#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       1.000998e-02       3.390057e-03       5.239182e-03       2.584429e-02       1.093297e-02       1.821767e-02
         800       1.761261e-02       1.538745e-03       7.231380e-03       2.894923e-02       1.022488e-02       2.016868e-02
         810       2.208511e-02       2.194209e-03       1.124809e-02       3.371990e-02       1.013834e-02       2.597997e-02
         820       6.794154e-03       2.420333e-03       4.748008e-03       1.697374e-02       8.793607e-03       1.336017e-02
         830       5.976735e-03       2.581081e-03       4.785064e-03       2.599752e-02       7.841769e-03       1.633701e-02
         840       9.307891e-03       2.620061e-03       6.392401e-03       2.762114e-02       1.116677e-02       1.777076e-02
         850       9.728932e-03       2.480531e-03       5.072413e-03       2.987354e-02       6.474445e-03       1.764623e-02
         860       1.028011e-02       2.201331e-03       5.974073e-03       2.886797e-02       8.385574e-03       1.871441e-02
         870       1.865927e-02       2.207446e-03       8.468473e-03       3.226122e-02       9.419345e-03       2.001207e-02
         880       1.439173e-02       1.738117e-03       7.630562e-03       3.310380e-02       5.942650e-03       1.930081e-02
         890       6.630860e-03       2.681776e-03       4.700614e-03       1.654264e-02       6.913019e-03       1.160498e-02
         900       9.829091e-03       2.835526e-03       6.156297e-03       2.652652e-02       8.579335e-03       1.654949e-02
         910       1.028900e-02       1.651731e-03       5.976106e-03       2.752098e-02       8.199472e-03       1.734383e-02
         920       1.099837e-02       2.100389e-03       5.676163e-03       2.948116e-02       8.068126e-03       1.575403e-02
         930       1.535604e-02       2.218694e-03       6.275307e-03       2.276213e-02       8.287718e-03       1.434454e-02
         940       1.020663e-02       1.739022e-03       4.472024e-03       2.262783e-02       8.634687e-03       1.324380e-02
         950       6.725513e-03       6.718805e-04       3.915496e-03       1.637472e-02       5.579552e-03       1.118629e-02
         960       5.229842e-03       1.846218e-03       3.236523e-03       1.931681e-02       5.199049e-03       1.133161e-02
         970       8.254215e-03       1.050792e-03       4.353041e-03       1.597631e-02       7.931977e-03       1.168823e-02
         980       1.371963e-02       8.717576e-04       5.126054e-03       1.817307e-02       7.495468e-03       1.295643e-02
         990       1.010740e-02       2.174697e-03       5.109355e-03       2.183842e-02       9.500164e-03       1.385585e-02
        1000       6.988863e-03       2.994374e-03       4.789396e-03       1.886496e-02       9.154303e-03       1.292497e-02
        1010       6.315836e-03       8.879100e-04       4.217849e-03       1.777067e-02       6.310129e-03       1.317301e-02
        1020       7.382664e-03       2.376397e-03       4.400644e-03       1.895607e-02       8.632317e-03       1.507812e-02
        1030       4.771072e-03       2.521517e-03       3.358157e-03       1.987355e-02       1.394452e-02       1.654258e-02
        1040       1.051271e-02       2.689443e-03       5.287446e-03       1.933681e-02       1.342352e-02       1.739106e-02
        1050       9.355455e-03       1.696688e-03       5.677354e-03       2.024437e-02       1.334399e-02       1.633206e-02
        1060       5.585656e-03       2.209447e-03       4.045329e-03       2.094605e-02       8.518660e-03       1.546898e-02
        1070       6.129930e-03       1.571524e-03       3.878580e-03       1.839277e-02       6.478673e-03       1.249786e-02
        1080       6.809396e-03       2.667157e-03       4.876839e-03       2.000106e-02       9.919584e-03       1.581694e-02
        1090       7.311305e-03       1.856536e-03       5.129668e-03       3.693683e-02       9.357569e-03       1.830244e-02
        1100       8.341961e-03       3.861143e-03       5.670007e-03       2.088572e-02       6.615764e-03       1.523016e-02
        1110       1.155351e-02       2.386613e-03       7.083711e-03       3.014157e-02       9.139998e-03       2.021780e-02
        1120       8.178259e-03       3.313516e-03       5.596763e-03       2.167021e-02       4.993203e-03       1.507628e-02
        1130       9.282210e-03       2.308956e-03       5.720749e-03       1.891417e-02       4.119858e-03       1.449722e-02
        1140       7.348408e-03       2.387233e-03       4.574138e-03       2.531011e-02       9.137305e-03       1.838060e-02
        1150       9.178944e-03       1.967160e-03       6.086164e-03       2.063840e-02       1.092683e-02       1.598610e-02
        1160       8.922768e-03       2.389596e-03       4.811556e-03       1.976561e-02       7.991198e-03       1.281361e-02
        1170       7.495297e-03       3.260956e-03       5.054506e-03       1.583040e-02       9.464634e-03       1.284329e-02
        1180       4.459074e-03       1.686098e-03       3.034757e-03       1.794887e-02       8.977757e-03       1.279483e-02
        1190       6.918206e-03       1.578622e-03       3.800029e-03       1.892443e-02       8.490473e-03       1.241874e-02
        1200       5.765487e-03       1.420581e-03       3.597222e-03       1.685765e-02       8.483639e-03       1.231186e-02
        1210       7.993038e-03       1.615354e-03       4.769385e-03       2.203659e-02       6.576862e-03       1.297775e-02
        1220       7.228598e-03       1.679999e-03       3.742262e-03       1.917556e-02       9.465719e-03       1.384852e-02
        1230       7.846698e-03       2.826386e-03       5.378209e-03       2.717860e-02       5.234172e-03       1.548677e-02
        1240       1.575744e-02       1.928693e-03       8.935811e-03       2.681283e-02       7.217211e-03       1.826785e-02
        1250       1.090775e-02       2.469006e-03       5.600175e-03       2.124769e-02       7.193241e-03       1.617150e-02
        1260       1.037977e-02       1.708543e-03       6.538313e-03       2.582259e-02       8.594619e-03       1.736185e-02
        1270       8.101493e-03       4.190750e-03       6.234224e-03       2.656817e-02       8.639330e-03       1.785552e-02
        1280       1.382339e-02       3.120958e-03       7.464914e-03       3.977058e-02       8.130087e-03       2.046280e-02
        1290       1.750630e-02       2.700167e-03       7.455677e-03       2.893076e-02       7.955327e-03       2.075634e-02
        1300       9.574290e-03       2.837656e-03       7.132473e-03       3.127537e-02       8.921685e-03       2.179570e-02
        1310       1.032899e-02       2.838135e-03       5.710155e-03       1.997872e-02       6.220645e-03       1.419511e-02
        1320       5.359963e-03       1.540403e-03       3.967493e-03       1.804851e-02       6.855629e-03       1.222291e-02
        1330       7.383270e-03       2.068559e-03       4.025917e-03       2.944236e-02       2.717948e-03       1.573998e-02
        1340       8.240197e-03       2.694750e-03       5.404387e-03       2.168873e-02       2.637977e-03       1.651940e-02
        1350       1.013786e-02       2.767638e-03       5.723105e-03       2.523006e-02       7.059265e-03       1.577707e-02
        1360       8.107699e-03       3.848611e-03       6.108790e-03       2.523907e-02       7.392180e-03       1.608918e-02
        1370       1.019649e-02       2.994705e-03       6.665027e-03       2.950206e-02       5.655210e-03       1.862534e-02
        1380       1.256130e-02       2.332298e-03       5.876950e-03       2.378569e-02       7.387700e-03       1.619137e-02
        1390       1.579637e-02       1.077236e-03       7.038626e-03       3.656527e-02       1.188025e-02       2.130883e-02
        1400       1.160446e-02       4.645152e-03       8.351924e-03       3.572570e-02       9.078195e-03       2.258931e-02
        1410       1.548744e-02       2.226173e-03       8.659202e-03       3.459084e-02       1.696184e-02       2.449559e-02
        1420       7.379825e-03       3.363359e-03       4.927040e-03       2.638268e-02       1.006870e-02       1.743268e-02
        1430       8.589556e-03       2.498918e-03       5.680811e-03       3.100878e-02       9.670043e-03       1.799323e-02
        1440       1.261539e-02       3.579469e-03       7.795623e-03       2.530216e-02       1.378808e-02       2.132238e-02
        1450       9.922945e-03       3.465496e-03       6.608440e-03       3.158613e-02       9.529020e-03       1.896283e-02
        1460       7.915589e-03       5.102165e-03       6.596506e-03       3.220775e-02       1.019804e-02       1.818692e-02
        1470       9.122065e-03       2.063015e-03       5.871749e-03       2.548246e-02       1.159207e-02       1.536794e-02
        1480       7.945036e-03       3.217197e-03       5.730458e-03       2.284948e-02       1.179736e-02       1.760799e-02
        1490       1.625938e-02       2.146285e-03       9.062012e-03       3.192925e-02       1.368729e-02       2.200968e-02
        1500       1.819310e-02       2.532420e-03       9.874307e-03       3.907289e-02       1.325156e-02       2.261455e-02
        1510       1.033583e-02       1.683892e-03       6.950118e-03       2.962958e-02       1.324904e-02       2.023829e-02
        1520       1.171503e-02       1.211674e-03       5.998990e-03       2.702970e-02       9.855651e-03       1.829656e-02
        1530       6.237721e-03       1.840414e-03       4.484433e-03       2.238543e-02       8.774050e-03       1.380775e-02
        1540       7.514426e-03       2.472706e-03       4.514266e-03       2.399830e-02       1.115550e-02       1.839647e-02
        1550       4.713083e-03       1.347795e-03       3.158576e-03       2.496235e-02       1.128400e-02       2.036770e-02
        1560       1.053269e-02       3.627460e-03       7.034047e-03       2.851915e-02       1.312107e-02       1.978802e-02
        1570       8.854309e-03       4.457580e-03       7.444582e-03       2.727595e-02       1.507075e-02       2.162016e-02
        1580       8.402471e-03       1.565704e-03       4.918020e-03       1.901771e-02       8.012892e-03       1.414666e-02
        1590       9.260316e-03       1.336118e-03       4.973876e-03       2.094559e-02       6.877508e-03       1.276030e-02
        1600       7.586018e-03       3.102090e-03       5.811505e-03       3.127563e-02       9.497755e-03       1.969502e-02
        1610       7.150305e-03       4.148395e-03       5.922450e-03       3.318757e-02       7.675588e-03       1.706163e-02
        1620       6.054963e-03       3.578236e-03       4.445490e-03       3.047544e-02       4.522681e-03       1.386717e-02
        1630       1.020054e-02       4.500814e-03       5.851912e-03       3.180568e-02       1.099533e-02       1.937223e-02
        1640       5.875925e-03       1.369989e-03       4.572546e-03       2.649912e-02       6.977572e-03       1.531610e-02
        1650       1.191325e-02       7.699148e-04       6.185936e-03       2.495624e-02       8.826942e-03       1.762406e-02
        1660       7.018785e-03       1.073277e-03       3.750539e-03       2.108089e-02       8.882068e-03       1.414953e-02
        1670       6.050090e-03       2.502354e-03       3.836291e-03       1.770017e-02       6.517063e-03       1.288650e-02
        1680       1.180067e-02       2.612435e-03       6.341428e-03       3.402742e-02       9.305525e-03       1.974584e-02
        1690       5.621786e-03       1.290338e-03       3.931416e-03       2.271444e-02       9.841392e-03       1.509352e-02
        1700       1.057839e-02       2.512533e-03       5.919460e-03       2.292172e-02       8.670619e-03       1.701853e-02
        1710       1.193954e-02       2.605910e-03       6.539623e-03       2.482601e-02       1.066496e-02       1.760379e-02
        1720       1.005350e-02       3.757840e-03       6.302602e-03       2.543152e-02       7.461915e-03       1.576798e-02
        1730       6.331168e-03       2.031295e-03       4.504386e-03       2.124947e-02       7.844635e-03       1.442181e-02
        1740       6.716567e-03       3.255089e-03       4.778122e-03       2.768796e-02       1.101245e-02       1.740817e-02
        1750       6.075820e-03       4.591734e-04       3.146262e-03       2.331045e-02       7.582545e-03       1.365624e-02
        1760       9.878352e-03       1.108816e-03       6.261395e-03       2.184588e-02       1.254080e-02       1.621554e-02
        1770       9.978027e-03       1.566640e-03       5.708127e-03       1.899022e-02       7.091643e-03       1.576665e-02
        1780       1.244690e-02       2.919243e-03       6.074917e-03       2.424713e-02       9.684852e-03       1.516979e-02
        1790       1.096361e-02       2.540967e-03       6.263767e-03       1.876096e-02       1.258972e-02       1.539985e-02
        1800       1.365870e-02       2.016939e-03       7.269380e-03       2.973625e-02       7.961845e-03       1.960464e-02
        1810       9.538384e-03       3.178871e-03       5.910742e-03       2.328657e-02       7.788104e-03       1.716520e-02
        1820       9.985149e-03       2.992459e-03       5.718478e-03       2.368341e-02       1.346322e-02       1.738888e-02
        1830       1.189877e-02       2.243381e-03       7.448815e-03       2.978655e-02       8.710535e-03       2.194422e-02
        1840       9.085286e-03       3.129488e-04       6.217038e-03       2.474006e-02       1.380960e-02       2.021391e-02
        1850       9.149970e-03       5.224131e-03       7.132428e-03       3.803064e-02       1.246432e-02       2.036763e-02
        1860       1.363888e-02       2.562365e-03       6.944144e-03       3.442895e-02       1.172055e-02       2.118189e-02
        1870       9.147246e-03       3.042362e-03       6.880782e-03       4.756923e-02       9.162563e-03       2.187771e-02
        1880       1.802327e-02       2.122468e-03       9.735421e-03       4.808343e-02       1.022195e-02       2.203436e-02
        1890       6.440712e-03       1.555457e-03       5.234689e-03       2.288409e-02       1.312231e-02       1.507507e-02
        1900       1.429956e-02       4.088909e-03       6.834640e-03       3.286164e-02       1.164599e-02       2.426882e-02
        1910       2.069220e-02       2.745438e-03       8.835704e-03       2.844619e-02       1.290564e-02       1.945613e-02
        1920       9.274922e-03       2.156571e-03       5.523982e-03       2.703326e-02       1.260523e-02       1.959850e-02
        1930       1.340277e-02       4.593512e-03       8.332903e-03       3.060841e-02       1.423210e-02       2.360003e-02
        1940       9.716691e-03       3.016950e-03       6.736779e-03       3.241236e-02       1.243689e-02       1.961979e-02
        1950       1.890100e-02       2.380562e-03       8.243461e-03       3.146093e-02       1.279704e-02       2.240271e-02
        1960       2.162567e-02       4.394742e-03       9.270242e-03       3.691636e-02       1.148413e-02       2.422972e-02
        1970       1.634029e-02       1.143961e-03       7.160014e-03       2.637081e-02       1.147061e-02       1.732264e-02
        1980       1.352702e-02       3.433650e-03       6.815324e-03       4.035734e-02       8.198353e-03       1.776896e-02
        1990       6.725978e-03       1.686634e-03       4.022820e-03       2.237629e-02       8.472595e-03       1.505561e-02
        2000       1.062168e-02       3.660803e-03       5.794751e-03       2.909764e-02       7.848117e-03       1.680015e-02
        2010       8.924923e-03       1.541138e-03       4.904452e-03       2.380966e-02       8.678865e-03       1.586055e-02
        2020       1.190504e-02       2.193039e-03       6.386491e-03       2.882292e-02       9.725702e-03       1.914226e-02
        2030       1.282838e-02       1.610263e-03       5.939479e-03       2.640198e-02       8.914372e-03       1.812427e-02
        2040       7.645280e-03       5.430973e-04       5.607899e-03       2.706134e-02       9.974899e-03       1.723745e-02
        2050       8.555869e-03       2.906591e-03       5.189849e-03       2.348901e-02       7.506300e-03       1.358847e-02
        2060       1.080832e-02       3.139670e-03       5.956822e-03       2.971545e-02       6.560178e-03       1.662139e-02
        2070       7.737094e-03       3.202758e-03       4.925958e-03       2.069114e-02       1.226666e-02       1.624603e-02
        2080       8.426695e-03       2.713609e-03       4.722574e-03       2.318787e-02       1.197111e-02       1.704693e-02
        2090       1.921568e-02       3.986125e-03       8.337018e-03       5.004450e-02       9.762893e-03       2.365888e-02
        2100       1.976241e-02       4.510663e-03       1.032150e-02       5.334867e-02       9.583914e-03       2.462865e-02
        2110       1.892116e-02       5.933408e-03       9.926966e-03       3.625439e-02       1.322937e-02       2.466438e-02
        2120       1.022677e-02       2.724696e-03       6.359967e-03       3.945983e-02       1.184594e-02       2.245624e-02
        2130       1.115941e-02       2.857093e-03       6.892859e-03       2.948064e-02       1.623503e-02       2.166594e-02
        2140       1.448821e-02       3.402701e-03       7.218300e-03       3.645313e-02       1.690506e-02       2.298511e-02
        2150       1.353178e-02       8.021627e-04       6.675619e-03       3.092774e-02       1.297767e-02       2.050677e-02
        2160       1.844853e-02       3.440327e-03       8.861248e-03       3.917008e-02       1.276507e-02       2.207423e-02
        2170       1.349361e-02       1.947333e-03       8.326207e-03       3.000462e-02       1.365158e-02       2.101080e-02
        2180       1.166816e-02       4.423439e-03       7.188403e-03       2.847529e-02       1.398247e-02       1.975580e-02
        2190       1.592726e-02       1.726576e-03       7.949774e-03       3.002355e-02       1.133975e-02       1.864613e-02
        2200       1.229308e-02       2.094599e-03       6.918595e-03       2.556655e-02       1.358101e-02       1.896365e-02
        2210       7.511315e-03       3.493285e-03       5.552978e-03       2.976492e-02       1.186794e-02       1.751357e-02
        2220       1.139772e-02       1.621756e-03       6.577740e-03       3.368166e-02       1.327496e-02       2.249156e-02
        2230       1.741695e-02       5.547122e-03       8.926688e-03       4.665165e-02       9.276174e-03       2.580127e-02
        2240       1.929699e-02       7.988899e-04       8.538859e-03       3.431113e-02       8.598072e-03       2.025488e-02
        2250       1.776224e-02       3.835768e-03       9.561125e-03       4.442024e-02       1.423355e-02       2.584928e-02
        2260       1.539245e-02       8.753343e-04       9.112368e-03       3.661476e-02       1.416700e-02       2.510315e-02
        2270       9.770953e-03       4.193351e-03       6.209365e-03       3.439861e-02       1.150185e-02       1.983655e-02
        2280       1.842631e-02       3.671510e-03       8.490162e-03       3.447962e-02       1.402510e-02       2.049569e-02
        2290       1.452289e-02       3.123545e-03       6.853180e-03       3.716506e-02       7.895269e-03       1.911907e-02
        2300       1.091686e-02       2.783268e-03       7.514919e-03       2.826387e-02       9.267170e-03       1.833272e-02
        2310       1.056488e-02       1.637795e-03       7.687137e-03       2.174493e-02       1.359692e-02       1.784971e-02
        2320       9.140952e-03       3.470736e-03       5.817868e-03       2.523742e-02       6.567096e-03       1.610588e-02
        2330       1.067384e-02       4.632473e-03       7.097039e-03       3.325297e-02       8.088468e-03       1.915343e-02
        2340       7.470176e-03       2.824355e-03       5.506904e-03       3.032175e-02       1.331453e-02       1.978725e-02
        2350       1.207705e-02       4.322665e-03       7.949457e-03       3.038595e-02       1.332948e-02       2.017480e-02
        2360       1.003122e-02       2.050747e-03       6.249250e-03       2.760767e-02       1.190679e-02       1.800384e-02
        2370       1.131522e-02       4.944728e-03       6.703358e-03       3.162731e-02       9.655128e-03       1.805296e-02
        2380       1.122565e-02       4.320867e-03       7.080786e-03       2.612975e-02       1.334804e-02       2.191997e-02
        2390       1.181768e-02       1.449914e-03       6.345415e-03       2.845237e-02       1.356123e-02       1.906777e-02
        2400       1.207859e-02       4.907841e-03       8.071587e-03       3.173173e-02       7.521394e-03       2.178992e-02
        2410       1.072922e-02       3.200592e-03       5.790883e-03       2.482950e-02       1.352582e-02       1.758829e-02
        2420       7.024969e-03       4.789460e-03       5.711656e-03       2.579251e-02       1.151731e-02       1.784885e-02
        2430       1.149714e-02       9.582335e-04       6.747937e-03       2.528534e-02       1.243846e-02       1.863959e-02
        2440       6.414711e-03       1.673620e-03       4.314753e-03       2.245745e-02       7.673825e-03       1.419349e-02
        2450       7.196823e-03       1.941932e-03       4.805689e-03       2.675670e-02       6.611636e-03       1.399431e-02
        2460       8.243178e-03       1.207584e-03       4.651034e-03       2.417891e-02       4.146527e-03       1.352297e-02
        2470       9.768809e-03       3.388023e-03       6.229597e-03       1.977206e-02       4.486689e-03       1.452474e-02
        2480       6.188160e-03       1.809121e-03       4.594652e-03       2.383610e-02       4.934366e-03       1.366744e-02
        2490       8.835816e-03       2.670115e-03       5.433610e-03       2.583277e-02       8.198664e-03       1.443910e-02
        2500       1.045149e-02       3.020266e-03       6.349564e-03       2.443678e-02       8.925968e-03       1.483552e-02
        2510       1.133644e-02       3.199655e-03       5.493455e-03       2.786453e-02       4.771338e-03       1.677850e-02
        2520       7.008202e-03       1.429452e-03       4.739764e-03       2.210948e-02       8.573435e-03       1.517033e-02
        2530       1.196941e-02       2.985445e-03       8.148465e-03       2.918118e-02       7.994799e-03       2.000922e-02
        2540       1.373810e-02       4.213014e-03       9.140544e-03       3.286476e-02       1.566317e-02       2.173582e-02
        2550       1.859277e-02       5.832018e-03       1.219862e-02       4.432554e-02       1.803628e-02       2.972686e-02
        2560       1.690881e-02       5.626813e-03       9.483708e-03       3.679647e-02       1.211129e-02       2.439711e-02
        2570       1.314160e-02       2.631632e-03       7.105018e-03       3.170588e-02       1.158380e-02       1.878338e-02
        2580       7.378387e-03       2.603192e-03       4.184901e-03       2.917440e-02       9.441490e-03       1.697092e-02
        2590       2.034915e-02       1.935278e-03       8.648416e-03       4.273598e-02       9.847017e-03       2.287950e-02
        2600       8.908243e-03       2.526398e-03       6.006617e-03       2.683755e-02       9.504868e-03       1.808479e-02
        2610       8.878198e-03       2.854416e-03       5.892538e-03       2.664037e-02       9.105427e-03       1.731465e-02
        2620       8.892944e-03       7.742681e-04       5.764228e-03       2.081018e-02       9.442782e-03       1.516825e-02
        2630       1.142647e-02       3.354147e-03       6.422904e-03       3.525325e-02       7.314087e-03       1.823880e-02
        2640       1.196552e-02       2.869938e-03       6.792639e-03       3.119083e-02       1.108664e-02       2.023304e-02
        2650       1.179401e-02       2.992745e-03       6.418597e-03       2.835459e-02       9.564635e-03       1.729070e-02
        2660       1.635355e-02       5.391555e-03       8.353102e-03       3.243040e-02       1.224739e-02       1.997562e-02
        2670       1.423810e-02       3.626518e-03       8.286251e-03       2.683680e-02       1.190795e-02       1.955937e-02
        2680       2.028648e-02       1.962237e-03       1.077363e-02       2.657804e-02       1.087458e-02       2.020509e-02
