#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.584808e-02       1.151635e-03       8.488883e-03       2.824165e-02       1.501551e-02       2.181527e-02
          10       1.230476e-02       1.932565e-03       7.821865e-03       5.905381e-02       2.067468e-02       3.291591e-02
          20       2.321867e-02       9.920860e-04       1.179946e-02       3.936894e-02       2.005044e-02       3.065946e-02
          30       1.321714e-02       3.063511e-03       7.006051e-03       3.371651e-02       9.804092e-03       2.276594e-02
          40       8.479151e-03       2.837676e-03       5.688539e-03       2.533336e-02       8.051376e-03       1.709379e-02
          50       1.121996e-02       9.623446e-04       5.425390e-03       2.097694e-02       4.796064e-03       1.240368e-02
          60       1.256575e-02       2.011976e-04       6.349496e-03       2.292614e-02       6.531709e-03       1.194449e-02
          70       1.220851e-02       2.722786e-04       5.566659e-03       2.312798e-02       5.069326e-03       1.193206e-02
          80       1.197634e-02       1.743494e-03       5.285326e-03       2.275314e-02       5.160824e-03       1.341457e-02
          90       1.981767e-02       3.719282e-03       8.673605e-03       3.504190e-02       6.175060e-03       1.968000e-02
         100       1.667226e-02       1.462923e-03       8.010677e-03       5.178986e-02       5.028575e-03       2.455949e-02
         110       1.872209e-02       2.199302e-03       7.047563e-03       4.649220e-02       8.498443e-03       2.328509e-02
         120       1.656305e-02       1.773826e-03       7.878732e-03       5.828431e-02       9.078661e-03       2.625849e-02
         130       1.872715e-02       1.452193e-03       1.025892e-02       5.972535e-02       1.558716e-02       2.920074e-02
         140       1.480271e-02       4.252660e-03       8.502096e-03       4.237853e-02       1.492467e-02       2.588179e-02
         150       1.498650e-02       2.172988e-03       7.840296e-03       3.825667e-02       1.466610e-02       2.625425e-02
         160       1.199306e-02       5.072529e-03       7.837593e-03       4.202070e-02       1.122530e-02       2.577311e-02
         170       7.162060e-03       2.390655e-03       4.818347e-03       2.361890e-02       1.390543e-02       1.867973e-02
         180       1.080878e-02       3.201679e-03       6.357920e-03       5.193785e-02       6.818965e-03       2.235756e-02
         190       9.847392e-03       1.383918e-03       4.455505e-03       3.753461e-02       7.202183e-03       1.635505e-02
         200       1.138695e-02       4.550695e-03       6.649321e-03       2.546663e-02       6.260254e-03       1.659841e-02
         210       1.161756e-02       4.346231e-03       6.393486e-03       2.742163e-02       5.340447e-03       1.540833e-02
         220       8.128223e-03       3.075946e-03       5.379375e-03       2.713599e-02       6.916953e-03       1.582638e-02
         230       1.464746e-02       2.036735e-03       6.964858e-03       2.699207e-02       4.767052e-03       1.719202e-02
         240       1.537888e-02       9.670389e-04       7.120946e-03       3.871771e-02       6.697299e-03       1.926777e-02
         250       9.912510e-03       1.447176e-03       6.290371e-03       2.979776e-02       1.211359e-02       1.898175e-02
         260       1.530989e-02       2.418469e-03       9.022426e-03       3.975896e-02       1.050634e-02       2.426384e-02
         270       1.943157e-02       4.345152e-03       8.893004e-03       4.743791e-02       1.248986e-02       2.435075e-02
         280       2.738600e-02       2.194757e-03       1.100184e-02       3.447239e-02       1.246889e-02       2.320563e-02
         290       1.887103e-02       2.216800e-03       8.377433e-03       4.025162e-02       1.488532e-02       2.367501e-02
         300       1.476440e-02       2.994592e-03       5.929269e-03       2.023348e-02       8.750693e-03       1.662783e-02
         310       2.083710e-02       3.499425e-03       9.657201e-03       2.905709e-02       1.165878e-02       2.100089e-02
         320       1.495984e-02       1.170269e-03       6.860635e-03       2.562309e-02       1.018472e-02       1.886215e-02
         330       2.757549e-02       3.602854e-03       1.123580e-02       4.039767e-02       9.702961e-03       2.185042e-02
         340       1.484790e-02       4.454052e-03       7.303654e-03       2.771052e-02       1.135280e-02       1.798616e-02
         350       1.099816e-02       2.426981e-03       6.336374e-03       3.082778e-02       1.156770e-02       1.582440e-02
         360       8.719986e-03       6.239348e-04       4.851112e-03       2.467289e-02       9.586479e-03       1.458612e-02
         370       1.316970e-02       1.590370e-03       7.903698e-03       3.718961e-02       6.573792e-03       2.039294e-02
         380       1.498234e-02       1.949825e-03       7.507137e-03       6.135677e-02       7.004887e-03       2.464439e-02
         390       9.946279e-03       1.862049e-03       5.829282e-03       4.355738e-02       6.512176e-03       2.045099e-02
         400       1.282249e-02       2.999368e-03       6.676222e-03       4.000332e-02       7.683615e-03       1.923244e-02
         410       1.251120e-02       3.203221e-03       6.077307e-03       3.087218e-02       1.114686e-02       1.748832e-02
         420       8.597500e-03       3.386525e-03       5.678330e-03       4.313915e-02       9.424989e-03       2.170730e-02
         430       1.182939e-02       4.753426e-03       7.860001e-03       3.323401e-02       9.134692e-03       2.024793e-02
         440       1.735701e-02       5.678334e-03       9.349213e-03       3.842608e-02       1.044007e-02       2.271862e-02
         450       1.393086e-02       3.455822e-03       7.947029e-03       2.840951e-02       1.020756e-02       1.799113e-02
         460       9.471664e-03       3.528703e-03       6.717440e-03       1.988541e-02       1.214468e-02       1.676366e-02
         470       1.188936e-02       3.123294e-03       5.367893e-03       2.528168e-02       9.656354e-03       1.590193e-02
         480       9.890193e-03       9.153853e-04       5.493853e-03       2.363297e-02       9.983887e-03       1.589262e-02
         490       1.165093e-02       1.261345e-03       6.335681e-03       2.232702e-02       7.290768e-03       1.500365e-02
         500       1.407956e-02       1.766282e-03       6.989836e-03       3.488312e-02       1.734820e-02       2.124210e-02
         510       2.020912e-02       2.996436e-03       9.918715e-03       3.411673e-02       7.795107e-03       2.118948e-02
         520       1.228983e-02       4.543392e-03       8.754174e-03       4.126187e-02       1.460247e-02       2.545242e-02
         530       1.463687e-02       2.673804e-03       8.684092e-03       4.712655e-02       1.043507e-02       2.724842e-02
         540       1.414301e-02       5.378147e-03       8.495338e-03       4.375030e-02       1.240185e-02       2.754853e-02
         550       1.575232e-02       4.281517e-03       8.234827e-03       5.187247e-02       1.367750e-02       2.764305e-02
         560       1.119929e-02       3.057768e-03       6.446385e-03       3.896169e-02       1.542403e-02       2.284998e-02
         570       1.033067e-02       2.337909e-03       5.771433e-03       3.421836e-02       8.068290e-03       1.892616e-02
         580       1.031470e-02       9.933222e-04       6.350719e-03       4.161164e-02       5.217115e-03       2.090286e-02
