#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       6.313433e-03       2.261951e-03       4.850705e-03       1.986372e-02       9.831303e-03       1.499005e-02
         520       9.371280e-03       2.034599e-03       6.084614e-03       2.550727e-02       1.027884e-02       1.545397e-02
         530       8.316280e-03       1.873708e-03       4.354186e-03       2.021663e-02       6.198111e-03       1.083188e-02
         540       7.368343e-03       2.617526e-03       5.435061e-03       2.032703e-02       8.766950e-03       1.545377e-02
         550       9.292864e-03       1.625737e-03       4.549648e-03       1.848569e-02       6.370422e-03       1.326390e-02
         560       6.395684e-03       1.820455e-03       4.064533e-03       2.003891e-02       6.653741e-03       1.384115e-02
         570       9.780799e-03       3.536808e-03       6.162605e-03       2.851200e-02       9.517549e-03       1.852779e-02
         580       8.354356e-03       1.562554e-03       5.151697e-03       2.016645e-02       1.196797e-02       1.491568e-02
         590       7.222633e-03       1.377392e-03       4.546221e-03       2.767638e-02       8.160690e-03       1.631832e-02
         600       9.288256e-03       2.357315e-03       5.606583e-03       2.158602e-02       1.237414e-02       1.607529e-02
         610       1.237267e-02       1.751885e-03       6.663714e-03       2.640003e-02       5.481201e-03       1.588650e-02
         620       8.890158e-03       2.206310e-03       4.840696e-03       2.074029e-02       4.344874e-03       1.246540e-02
         630       8.752177e-03       1.345341e-03       4.481120e-03       2.247745e-02       3.570145e-03       1.606303e-02
         640       9.602021e-03       1.379001e-03       6.104342e-03       2.050047e-02       1.117565e-02       1.592337e-02
         650       6.320409e-03       8.306298e-04       3.702507e-03       2.088130e-02       7.047655e-03       1.239525e-02
         660       9.328175e-03       3.862112e-03       6.010849e-03       2.361646e-02       8.990516e-03       1.621495e-02
         670       1.355464e-02       7.943148e-04       7.031485e-03       3.325982e-02       1.611492e-02       2.117696e-02
         680       8.911658e-03       6.296175e-04       4.641021e-03       2.455742e-02       1.026869e-02       1.726023e-02
         690       6.837303e-03       2.169299e-03       4.520515e-03       2.191481e-02       1.061043e-02       1.625874e-02
         700       4.627424e-03       1.920043e-03       3.059901e-03       1.649345e-02       9.316007e-03       1.301928e-02
         710       7.861781e-03       2.229402e-03       4.379767e-03       2.176064e-02       7.594024e-03       1.375557e-02
         720       7.899035e-03       2.023227e-03       4.806384e-03       3.006368e-02       5.674696e-03       1.211714e-02
         730       8.193880e-03       1.481447e-03       5.487677e-03       2.298928e-02       7.018760e-03       1.290037e-02
         740       8.216443e-03       4.116449e-03       6.726251e-03       3.436707e-02       8.157546e-03       1.791207e-02
         750       7.208020e-03       1.497438e-03       5.332168e-03       3.830755e-02       7.945013e-03       1.639471e-02
         760       7.275819e-03       1.481248e-03       4.664903e-03       2.247982e-02       9.081644e-03       1.560776e-02
         770       1.317472e-02       3.942572e-03       7.476629e-03       2.062190e-02       1.133448e-02       1.590344e-02
         780       1.234465e-02       3.241849e-03       1.011842e-02       3.220719e-02       1.657288e-02       2.226532e-02
         790       9.966822e-03       3.206091e-03       7.291956e-03       3.676562e-02       5.148208e-03       1.846641e-02
         800       1.506414e-02       1.744333e-03       6.629011e-03       2.320538e-02       5.814894e-03       1.485112e-02
         810       1.374146e-02       2.037353e-03       6.487806e-03       2.657656e-02       7.967369e-03       1.792795e-02
         820       1.230667e-02       2.584933e-03       6.189530e-03       1.930083e-02       8.223407e-03       1.306860e-02
         830       8.693890e-03       1.240107e-03       4.192879e-03       1.733606e-02       5.853524e-03       1.063814e-02
         840       7.714340e-03       2.338321e-03       4.501656e-03       1.770106e-02       9.598608e-03       1.427875e-02
         850       6.930430e-03       1.032535e-03       4.138054e-03       2.282953e-02       1.090952e-02       1.663446e-02
         860       7.585250e-03       2.369615e-03       4.494240e-03       2.409469e-02       3.186801e-03       1.593558e-02
         870       6.395045e-03       2.812998e-03       4.162715e-03       2.282493e-02       7.631032e-03       1.261972e-02
         880       8.775067e-03       3.144652e-03       5.673763e-03       3.273806e-02       9.714414e-03       1.916720e-02
         890       1.385554e-02       1.545003e-03       5.593141e-03       2.862227e-02       9.283383e-03       2.082033e-02
         900       5.105159e-03       1.732581e-03       3.348478e-03       1.905484e-02       2.943290e-03       9.370941e-03
         910       7.892867e-03       1.096588e-03       3.569665e-03       1.738417e-02       5.854468e-03       1.015181e-02
         920       4.130825e-03       1.504004e-03       3.181474e-03       2.988678e-02       1.120766e-02       1.764572e-02
         930       1.244785e-02       6.619154e-04       5.779083e-03       2.030776e-02       6.961752e-03       1.377954e-02
         940       7.092766e-03       2.616851e-03       5.201316e-03       1.975209e-02       8.374300e-03       1.268883e-02
         950       5.756684e-03       1.941284e-03       4.129770e-03       2.136045e-02       7.129441e-03       1.427846e-02
         960       8.129752e-03       1.355256e-03       4.983868e-03       3.191115e-02       4.145366e-03       1.416845e-02
         970       1.133566e-02       2.355906e-03       6.778854e-03       3.863512e-02       7.145946e-03       1.992589e-02
         980       5.409268e-03       1.443724e-03       3.925442e-03       2.244637e-02       9.009658e-03       1.469093e-02
         990       7.674554e-03       5.277410e-03       6.182180e-03       2.405812e-02       9.235069e-03       1.610694e-02
        1000       7.786431e-03       2.630099e-03       4.845586e-03       2.298879e-02       5.491180e-03       1.490457e-02
