#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1260       9.235707e-03       3.882433e-03       5.934056e-03       2.646199e-02       1.178611e-02       2.060019e-02
        1270       1.373279e-02       2.163112e-03       6.548222e-03       3.104743e-02       1.343020e-02       2.204673e-02
        1280       1.357461e-02       1.195920e-03       6.936577e-03       2.584531e-02       1.318278e-02       2.191169e-02
        1290       8.825890e-03       3.427104e-03       5.848423e-03       3.660414e-02       1.092354e-02       2.187644e-02
        1300       1.451442e-02       4.206774e-03       8.004801e-03       3.316637e-02       7.815462e-03       2.105866e-02
        1310       1.015276e-02       2.156560e-03       6.185155e-03       2.704938e-02       8.802804e-03       1.703358e-02
        1320       8.319086e-03       4.334241e-03       5.950886e-03       2.751945e-02       7.680002e-03       1.821163e-02
        1330       5.782720e-03       1.815840e-03       4.720494e-03       1.942504e-02       6.367762e-03       1.289213e-02
        1340       1.400203e-02       6.260302e-04       6.619953e-03       2.602628e-02       8.064295e-03       1.771823e-02
        1350       1.007815e-02       2.989993e-03       5.858389e-03       2.714302e-02       1.047533e-02       1.856254e-02
        1360       9.651862e-03       1.697500e-03       6.290882e-03       2.420083e-02       8.810376e-03       1.649735e-02
        1370       7.253918e-03       1.952550e-03       5.947779e-03       2.175742e-02       9.129433e-03       1.730412e-02
        1380       1.149827e-02       3.593445e-03       6.543464e-03       2.174421e-02       1.032910e-02       1.639925e-02
        1390       1.139331e-02       2.821833e-03       7.040982e-03       2.349431e-02       1.156753e-02       1.602310e-02
        1400       7.934311e-03       4.290454e-03       6.212757e-03       2.976713e-02       8.467851e-03       1.699753e-02
        1410       6.726814e-03       8.868576e-04       4.808973e-03       3.213665e-02       1.007116e-02       1.795041e-02
        1420       1.098504e-02       4.644341e-03       6.974033e-03       2.231754e-02       1.183347e-02       1.640609e-02
        1430       9.451403e-03       4.476789e-03       6.408332e-03       3.600282e-02       1.149293e-02       1.873039e-02
        1440       9.509896e-03       4.376618e-03       5.775868e-03       4.690371e-02       1.188612e-02       1.943163e-02
        1450       5.698350e-03       2.604813e-03       4.309699e-03       3.478121e-02       1.355097e-02       1.986090e-02
        1460       1.121522e-02       3.874831e-03       7.439965e-03       2.683907e-02       1.010073e-02       1.782161e-02
        1470       1.219218e-02       3.705873e-03       7.126892e-03       2.575687e-02       8.741414e-03       1.625541e-02
        1480       1.103471e-02       2.810259e-03       7.643928e-03       3.094969e-02       6.474095e-03       1.904377e-02
        1490       1.065235e-02       4.065631e-03       7.808640e-03       3.449464e-02       7.955578e-03       1.974169e-02
        1500       1.160494e-02       2.224920e-03       7.699596e-03       3.301680e-02       7.113250e-03       2.022629e-02
        1510       1.322484e-02       3.870330e-03       6.766434e-03       2.672980e-02       1.068168e-02       1.857145e-02
        1520       8.752655e-03       1.547079e-03       5.759012e-03       3.819353e-02       1.276993e-02       2.417496e-02
        1530       1.123892e-02       1.839094e-03       6.936357e-03       2.555598e-02       1.034357e-02       1.728828e-02
        1540       1.102833e-02       1.662038e-03       7.572847e-03       2.636226e-02       5.929035e-03       1.920258e-02
        1550       9.527155e-03       5.066008e-03       6.944086e-03       3.030977e-02       7.353206e-03       2.165363e-02
        1560       9.183230e-03       4.808650e-03       6.686332e-03       2.984936e-02       9.613623e-03       2.024476e-02
        1570       1.315072e-02       2.820293e-03       6.095990e-03       2.365952e-02       1.181721e-02       1.705272e-02
        1580       1.552360e-02       2.381630e-03       6.416380e-03       2.262919e-02       1.186318e-02       1.721109e-02
        1590       2.043752e-02       5.594451e-03       1.029014e-02       4.160682e-02       1.587125e-02       2.565624e-02
        1600       1.790542e-02       1.966186e-03       9.665512e-03       3.613227e-02       1.757629e-02       2.331716e-02
        1610       1.033155e-02       3.421470e-03       5.900516e-03       2.797531e-02       1.400557e-02       1.985830e-02
        1620       1.445952e-02       2.427501e-03       8.388988e-03       3.632784e-02       1.424594e-02       2.539137e-02
        1630       1.158996e-02       5.112546e-03       7.282516e-03       2.824486e-02       1.401750e-02       2.074592e-02
        1640       6.870784e-03       2.550033e-03       4.330628e-03       2.041821e-02       1.297656e-02       1.744538e-02
        1650       1.609537e-02       3.235687e-03       8.289260e-03       2.576492e-02       9.612506e-03       2.046837e-02
        1660       6.904920e-03       4.269356e-03       5.241216e-03       2.520156e-02       9.833094e-03       1.691516e-02
        1670       8.372369e-03       2.622900e-03       5.413730e-03       2.248260e-02       9.525199e-03       1.780952e-02
        1680       1.021493e-02       3.383031e-03       5.786829e-03       3.368033e-02       1.260708e-02       1.943376e-02
        1690       1.578035e-02       3.533652e-03       8.577991e-03       4.112622e-02       1.339416e-02       2.341869e-02
        1700       1.264516e-02       5.303248e-03       8.347619e-03       3.983019e-02       1.515272e-02       2.305557e-02
        1710       1.335665e-02       6.008681e-03       8.708983e-03       3.178136e-02       1.611005e-02       2.582640e-02
        1720       1.856910e-02       2.089680e-03       9.921772e-03       3.459739e-02       1.455300e-02       2.482176e-02
        1730       2.265313e-02       2.364770e-03       9.556791e-03       3.212558e-02       2.027323e-02       2.434047e-02
        1740       1.611385e-02       3.012624e-03       9.056166e-03       3.635850e-02       1.382473e-02       2.415053e-02
        1750       1.807966e-02       1.562730e-03       9.106052e-03       2.975107e-02       1.193976e-02       2.167055e-02
        1760       8.399817e-03       1.254390e-03       6.243797e-03       2.953279e-02       1.370813e-02       2.387821e-02
        1770       1.181975e-02       3.865359e-03       8.130861e-03       3.035660e-02       9.759663e-03       2.208193e-02
        1780       8.816621e-03       8.075495e-04       4.685167e-03       2.287037e-02       1.055642e-02       1.638129e-02
        1790       7.119085e-03       1.259889e-03       4.892404e-03       2.675404e-02       9.313017e-03       1.532010e-02
        1800       8.034526e-03       2.795629e-03       6.050956e-03       2.518115e-02       9.650205e-03       1.777280e-02
        1810       1.116028e-02       3.823791e-03       6.649811e-03       2.904000e-02       7.939443e-03       1.823551e-02
        1820       8.801071e-03       2.233594e-03       5.745641e-03       2.761854e-02       9.975784e-03       1.678062e-02
        1830       9.170533e-03       3.969760e-03       5.545838e-03       2.306870e-02       9.683377e-03       1.640249e-02
        1840       7.580047e-03       3.620660e-03       5.683848e-03       2.849101e-02       1.228467e-02       1.997575e-02
        1850       1.726890e-02       1.554156e-03       9.136631e-03       3.936940e-02       1.156445e-02       2.161562e-02
        1860       1.358072e-02       6.748007e-03       9.255182e-03       3.828048e-02       1.374894e-02       2.347319e-02
        1870       9.023159e-03       3.061617e-03       6.358085e-03       3.124263e-02       1.483914e-02       1.982332e-02
        1880       1.614001e-02       2.944952e-03       7.258213e-03       3.865059e-02       1.306104e-02       2.761105e-02
        1890       1.402919e-02       2.750214e-03       7.005627e-03       3.580013e-02       1.153110e-02       2.127838e-02
        1900       1.248467e-02       7.670018e-04       6.156476e-03       2.308088e-02       1.331807e-02       1.749582e-02
        1910       8.465837e-03       3.729726e-03       5.675410e-03       3.619000e-02       1.218782e-02       1.864511e-02
        1920       1.070985e-02       4.004698e-03       6.356803e-03       3.219825e-02       1.203215e-02       1.797993e-02
        1930       1.358087e-02       4.426233e-03       7.115685e-03       4.724680e-02       1.295085e-02       2.137656e-02
        1940       2.686314e-02       4.440145e-03       1.075647e-02       6.625089e-02       1.198963e-02       2.528517e-02
        1950       1.199240e-02       2.035336e-03       5.771641e-03       2.255794e-02       1.247342e-02       1.826349e-02
        1960       1.588514e-02       2.294068e-03       7.809363e-03       2.702078e-02       1.517710e-02       2.261541e-02
        1970       1.605359e-02       4.341252e-03       8.712422e-03       4.543022e-02       1.329025e-02       2.773590e-02
        1980       2.449499e-02       3.969564e-03       1.008502e-02       5.264176e-02       1.498774e-02       3.182678e-02
        1990       3.054182e-02       3.302183e-03       1.575344e-02       6.923230e-02       1.733788e-02       4.298120e-02
        2000       1.631092e-02       3.866372e-03       8.531462e-03       3.548101e-02       1.534219e-02       2.498907e-02
        2010       1.453614e-02       4.907453e-03       8.980399e-03       4.151262e-02       1.695812e-02       3.153624e-02
        2020       2.470460e-02       3.444505e-03       1.087309e-02       4.020174e-02       1.781074e-02       2.988426e-02
        2030       1.870978e-02       2.381585e-03       9.247470e-03       3.110651e-02       1.283918e-02       2.271957e-02
        2040       1.811410e-02       3.841695e-03       9.017211e-03       4.330236e-02       2.026115e-02       2.624917e-02
        2050       1.575149e-02       2.610065e-03       8.451815e-03       3.865426e-02       9.228520e-03       2.446471e-02
        2060       1.523904e-02       1.831294e-03       6.797687e-03       3.629400e-02       1.508698e-02       2.174343e-02
        2070       1.397655e-02       3.232577e-03       6.880008e-03       3.838940e-02       1.294459e-02       2.058314e-02
        2080       1.137494e-02       3.559720e-03       6.984953e-03       2.724575e-02       1.392613e-02       2.142640e-02
        2090       1.794778e-02       1.222950e-03       9.490254e-03       3.840237e-02       1.465731e-02       2.315969e-02
        2100       1.158147e-02       2.709738e-03       6.938756e-03       2.933977e-02       1.399463e-02       2.075298e-02
        2110       1.524722e-02       5.559801e-03       8.867754e-03       4.029495e-02       1.537097e-02       2.655022e-02
        2120       1.506575e-02       7.879220e-03       1.007921e-02       3.507489e-02       1.830835e-02       2.527227e-02
        2130       1.207319e-02       4.143648e-03       9.089735e-03       4.040208e-02       1.579741e-02       2.392300e-02
        2140       1.515447e-02       2.895040e-03       9.828009e-03       5.053734e-02       1.426967e-02       2.608966e-02
        2150       1.483023e-02       2.928493e-03       7.908648e-03       3.811018e-02       1.533317e-02       2.228853e-02
        2160       9.332639e-03       1.740185e-03       5.761029e-03       3.271150e-02       1.159991e-02       2.133703e-02
        2170       1.244252e-02       4.331283e-03       7.868611e-03       3.702539e-02       2.072245e-02       2.656797e-02
        2180       1.131264e-02       4.118229e-03       6.573393e-03       3.050879e-02       1.650407e-02       2.316099e-02
        2190       1.472161e-02       2.881745e-03       6.866649e-03       3.457973e-02       1.009774e-02       2.065571e-02
        2200       9.214534e-03       8.160775e-04       5.920429e-03       2.520090e-02       1.156114e-02       1.849831e-02
        2210       1.081541e-02       3.656668e-03       6.742312e-03       3.142065e-02       9.592687e-03       1.736352e-02
        2220       1.307383e-02       2.490521e-03       7.998408e-03       2.757949e-02       8.564865e-03       1.898827e-02
        2230       1.402323e-02       4.165963e-03       7.651001e-03       2.334673e-02       1.376647e-02       1.777911e-02
        2240       9.766423e-03       2.084713e-03       6.490161e-03       2.819422e-02       1.323901e-02       2.069489e-02
        2250       1.387421e-02       9.697185e-04       6.703045e-03       3.364532e-02       9.192368e-03       1.961783e-02
        2260       1.162398e-02       2.532533e-03       6.427783e-03       3.081576e-02       9.805205e-03       1.766464e-02
        2270       9.973171e-03       4.518356e-03       6.271052e-03       3.141625e-02       8.541673e-03       1.944149e-02
        2280       1.917211e-02       2.362129e-03       9.958348e-03       4.071782e-02       1.387222e-02       2.303818e-02
        2290       2.190106e-02       2.837837e-03       1.017453e-02       4.773366e-02       1.310215e-02       2.358481e-02
        2300       1.609785e-02       2.164309e-03       9.697633e-03       4.050969e-02       1.819729e-02       2.824795e-02
        2310       1.353963e-02       2.445343e-03       7.889995e-03       3.270741e-02       1.241698e-02       2.267064e-02
        2320       1.582540e-02       4.312035e-03       8.203344e-03       3.709681e-02       1.360980e-02       2.507951e-02
        2330       1.584766e-02       3.847580e-03       8.091094e-03       4.390271e-02       1.139805e-02       2.423150e-02
        2340       1.481813e-02       5.052538e-03       8.593369e-03       4.530937e-02       1.873135e-02       2.569406e-02
        2350       2.021336e-02       4.798436e-03       9.491260e-03       3.709109e-02       1.488441e-02       2.415235e-02
        2360       1.748682e-02       4.406614e-03       8.614840e-03       3.084904e-02       1.352317e-02       2.182677e-02
        2370       1.258708e-02       1.348620e-03       7.076285e-03       5.764732e-02       1.269305e-02       2.611982e-02
        2380       1.325659e-02       4.083377e-03       7.547198e-03       3.373813e-02       1.792135e-02       2.358950e-02
        2390       1.288451e-02       3.437556e-03       6.525882e-03       3.282053e-02       1.710744e-02       2.623934e-02
        2400       1.283368e-02       2.936896e-03       7.110023e-03       3.881185e-02       1.330030e-02       2.223278e-02
        2410       1.263586e-02       4.529532e-03       8.134075e-03       4.388990e-02       7.821916e-03       2.371004e-02
        2420       1.003569e-02       5.313705e-03       7.834407e-03       4.530138e-02       1.597430e-02       2.431605e-02
        2430       2.081773e-02       2.155795e-03       8.929633e-03       5.044895e-02       1.392560e-02       2.444902e-02
        2440       1.243875e-02       3.893990e-03       8.177148e-03       3.360119e-02       1.218390e-02       2.137834e-02
        2450       1.649018e-02       8.541277e-04       1.008820e-02       4.219611e-02       1.657736e-02       2.502231e-02
        2460       1.544512e-02       4.438658e-03       9.414365e-03       3.190341e-02       1.615080e-02       2.422917e-02
        2470       1.265143e-02       1.571134e-03       8.903600e-03       2.987162e-02       1.420097e-02       2.418273e-02
        2480       1.259763e-02       4.308861e-03       7.333014e-03       2.500853e-02       1.576470e-02       2.002128e-02
        2490       1.016592e-02       4.441641e-03       6.998584e-03       3.090882e-02       9.486878e-03       2.189233e-02
        2500       1.417082e-02       3.232776e-03       8.612097e-03       3.681099e-02       1.252552e-02       2.252352e-02
        2510       1.211723e-02       2.299903e-03       7.202596e-03       3.411119e-02       1.153513e-02       1.985673e-02
        2520       8.332531e-03       3.801246e-03       6.256416e-03       2.205872e-02       8.313736e-03       1.701576e-02
        2530       7.704398e-03       3.522462e-03       5.100600e-03       1.975719e-02       5.799011e-03       1.252818e-02
        2540       1.065546e-02       2.253002e-03       6.190182e-03       3.004130e-02       8.695881e-03       1.869284e-02
        2550       1.093307e-02       3.537591e-03       7.509042e-03       3.847355e-02       1.357872e-02       2.603557e-02
        2560       1.520515e-02       1.571379e-03       9.686842e-03       3.936744e-02       8.290874e-03       2.756211e-02
        2570       1.169423e-02       7.371008e-04       6.370948e-03       2.962779e-02       1.070668e-02       2.175705e-02
        2580       1.595406e-02       4.601098e-03       7.730591e-03       2.868791e-02       8.603725e-03       2.071919e-02
        2590       1.328316e-02       2.453103e-03       7.349848e-03       2.929498e-02       1.301205e-02       2.141240e-02
        2600       1.910547e-02       2.898805e-03       8.690171e-03       4.065230e-02       1.282016e-02       2.444297e-02
        2610       2.024635e-02       4.641897e-03       1.056711e-02       6.115521e-02       1.787016e-02       2.874953e-02
        2620       1.283469e-02       3.480785e-03       6.770203e-03       3.941514e-02       1.722249e-02       2.677852e-02
        2630       9.202582e-03       2.536381e-03       5.754204e-03       3.257746e-02       1.938302e-02       2.506946e-02
        2640       1.136079e-02       2.290788e-03       6.571132e-03       3.433533e-02       1.573434e-02       2.379006e-02
        2650       1.431098e-02       3.824085e-03       8.136425e-03       2.714542e-02       1.168172e-02       1.991076e-02
        2660       1.079083e-02       2.984618e-03       6.033756e-03       2.021700e-02       9.578618e-03       1.604850e-02
        2670       1.483625e-02       1.917048e-03       8.365943e-03       3.319677e-02       1.349091e-02       2.241004e-02
        2680       1.655956e-02       5.390729e-03       9.510035e-03       3.982130e-02       8.789688e-03       2.307265e-02
