#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.854841e-02       1.722601e-04       1.343892e-02       4.422684e-02       2.268784e-02       3.287431e-02
          10       3.334238e-02       2.795553e-03       1.626140e-02       7.517170e-02       1.913834e-02       4.624056e-02
          20       5.845348e-02       5.670164e-03       3.179798e-02       1.243825e-01       4.402611e-02       7.849478e-02
          30       3.913284e-02       7.404870e-03       2.082741e-02       9.104384e-02       4.841069e-02       7.636160e-02
          40       7.062869e-02       1.091116e-02       4.084470e-02       1.045925e-01       5.164465e-02       8.439810e-02
          50       7.779928e-02       1.053032e-02       4.290516e-02       1.150822e-01       6.137623e-02       8.528578e-02
          60       1.057089e-01       5.831542e-03       4.589982e-02       1.285487e-01       6.468722e-02       8.469606e-02
          70       8.482340e-02       1.110793e-02       3.726753e-02       1.098752e-01       3.705755e-02       7.309510e-02
          80       8.422768e-02       6.308572e-03       3.372152e-02       1.039527e-01       3.567729e-02       7.160904e-02
          90       5.000129e-02       6.350443e-03       2.506817e-02       8.675345e-02       3.156112e-02       5.101391e-02
         100       3.817708e-02       9.589477e-03       2.045065e-02       7.853286e-02       2.966280e-02       5.408265e-02
         110       3.505870e-02       5.355048e-03       2.159268e-02       8.777974e-02       3.871684e-02       6.453610e-02
         120       5.026025e-02       1.003800e-02       2.793509e-02       7.169666e-02       6.116571e-02       6.681045e-02
         130       2.835315e-02       1.074897e-02       1.814547e-02       7.152838e-02       3.253260e-02       5.086550e-02
         140       2.843068e-02       9.094437e-03       2.038645e-02       7.792003e-02       5.288039e-02       6.340967e-02
         150       4.001594e-02       5.709204e-03       2.092361e-02       7.781430e-02       4.364455e-02       6.194760e-02
         160       2.947705e-02       9.586125e-03       2.332045e-02       9.310407e-02       4.153134e-02       6.573582e-02
         170       4.612058e-02       7.789158e-03       3.030407e-02       1.180796e-01       5.614328e-02       8.274951e-02
         180       5.828097e-02       1.154371e-02       3.237912e-02       1.145087e-01       3.246321e-02       8.328680e-02
         190       3.396753e-02       1.535714e-02       2.366282e-02       8.627977e-02       3.757545e-02       6.699079e-02
         200       4.470400e-02       1.322111e-02       2.343978e-02       9.257807e-02       6.075573e-02       7.377130e-02
         210       4.819014e-02       8.117740e-03       2.114572e-02       9.787430e-02       4.586124e-02       7.785604e-02
         220       3.956743e-02       4.727885e-03       1.789998e-02       8.683900e-02       4.223283e-02       7.116385e-02
         230       4.771441e-02       1.430449e-02       2.498678e-02       9.989223e-02       4.599653e-02       7.260811e-02
         240       4.666128e-02       9.708839e-03       2.341883e-02       7.731106e-02       4.107478e-02       6.159245e-02
         250       2.858973e-02       7.283196e-03       2.175296e-02       9.624409e-02       5.003122e-02       6.868832e-02
         260       4.211093e-02       1.490308e-02       2.626658e-02       1.070496e-01       5.586370e-02       7.753940e-02
         270       3.997957e-02       9.579575e-03       2.534087e-02       1.208150e-01       4.929573e-02       8.228608e-02
         280       5.627588e-02       1.226682e-02       2.592119e-02       1.105317e-01       5.602358e-02       8.233406e-02
         290       3.350078e-02       1.129215e-02       2.246485e-02       1.260023e-01       6.779393e-02       8.995511e-02
         300       2.712993e-02       1.007364e-02       1.773679e-02       1.263212e-01       5.912615e-02       8.626042e-02
         310       3.978723e-02       6.507474e-03       1.907075e-02       1.512524e-01       3.788916e-02       9.475227e-02
         320       5.589241e-02       6.338103e-03       2.467667e-02       1.426670e-01       5.538392e-02       9.868987e-02
         330       6.631192e-02       9.308124e-03       3.190655e-02       1.145879e-01       6.569518e-02       8.245271e-02
         340       7.999523e-02       1.420620e-02       3.447672e-02       1.049017e-01       5.812176e-02       7.791930e-02
         350       6.344985e-02       7.208145e-03       3.400968e-02       1.173174e-01       5.930884e-02       8.375936e-02
         360       5.998587e-02       1.042412e-02       3.240876e-02       1.143432e-01       5.974903e-02       8.380405e-02
         370       7.032531e-02       1.615637e-02       3.816383e-02       1.195917e-01       6.816883e-02       9.046047e-02
         380       7.488454e-02       3.513054e-03       3.479486e-02       1.004760e-01       5.589634e-02       7.729590e-02
         390       7.337584e-02       2.738981e-03       4.077008e-02       1.287297e-01       6.495880e-02       9.165069e-02
         400       8.593687e-02       4.078293e-03       4.249148e-02       1.317404e-01       6.479236e-02       9.383693e-02
         410       7.944353e-02       6.152151e-03       3.840105e-02       1.110332e-01       6.423085e-02       8.409524e-02
         420       7.118153e-02       6.704794e-03       3.195331e-02       8.455032e-02       6.218759e-02       7.089429e-02
         430       1.088911e-01       1.458984e-02       5.239281e-02       1.198948e-01       8.327904e-02       1.043659e-01
         440       1.101494e-01       8.506146e-03       5.615178e-02       1.583617e-01       8.629187e-02       1.152434e-01
         450       6.788618e-02       1.290422e-02       3.821063e-02       1.167936e-01       6.573171e-02       9.249006e-02
         460       5.320109e-02       6.338153e-03       2.651568e-02       9.014459e-02       4.935680e-02       7.654794e-02
         470       5.640999e-02       1.106007e-02       2.613959e-02       9.509219e-02       3.447554e-02       7.256217e-02
         480       7.420227e-02       7.479158e-03       3.124318e-02       9.886686e-02       4.789432e-02       7.303094e-02
         490       7.048095e-02       4.322301e-03       2.701375e-02       7.181940e-02       4.634301e-02       6.455624e-02
         500       4.968961e-02       3.838462e-03       2.150110e-02       8.045738e-02       2.547341e-02       5.676485e-02
         510       3.098730e-02       1.120939e-02       2.218305e-02       1.322577e-01       4.349567e-02       7.355998e-02
         520       2.436323e-02       8.527578e-03       1.615278e-02       1.146714e-01       2.981030e-02       7.654901e-02
         530       3.447310e-02       1.089778e-02       2.445088e-02       1.383193e-01       2.666187e-02       8.035671e-02
         540       4.010615e-02       4.861625e-03       2.515385e-02       9.079046e-02       3.204868e-02       6.830671e-02
         550       3.635603e-02       1.164583e-02       2.472330e-02       1.483513e-01       3.833600e-02       7.383531e-02
