#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         660       8.258921e-03       1.263581e-03       3.734418e-03       1.366191e-02       6.828809e-03       9.065612e-03
         670       7.740812e-03       1.650005e-03       3.859869e-03       1.292475e-02       7.002729e-03       9.404029e-03
         680       7.937719e-03       2.289579e-03       3.777743e-03       1.298565e-02       7.737198e-03       9.651725e-03
         690       8.020691e-03       1.713823e-03       3.549592e-03       1.315411e-02       8.046875e-03       1.047198e-02
         700       5.972637e-03       8.718754e-04       2.969006e-03       1.369306e-02       8.640820e-03       1.084268e-02
         710       8.360329e-03       1.153982e-03       3.529316e-03       1.355398e-02       7.044262e-03       1.012302e-02
         720       8.858867e-03       1.027575e-03       4.299381e-03       1.572990e-02       3.592179e-03       9.787106e-03
         730       7.346916e-03       2.603470e-03       4.518644e-03       1.888799e-02       6.510244e-03       1.288253e-02
         740       4.735668e-03       1.498130e-03       3.205762e-03       1.995707e-02       6.573472e-03       1.112153e-02
         750       5.049544e-03       1.775803e-03       3.037386e-03       1.819862e-02       6.032387e-03       1.091006e-02
         760       7.182570e-03       3.231482e-03       4.466055e-03       2.267587e-02       4.806602e-03       1.348471e-02
         770       9.604950e-03       1.831450e-03       5.247671e-03       2.170448e-02       6.298382e-03       1.438212e-02
         780       8.185403e-03       1.886179e-03       4.003398e-03       1.903179e-02       6.981846e-03       1.119979e-02
         790       6.465086e-03       1.499207e-03       4.076079e-03       2.339663e-02       7.025913e-03       1.145244e-02
         800       7.783238e-03       2.502025e-03       4.474834e-03       2.342529e-02       7.813569e-03       1.332507e-02
         810       8.371252e-03       2.552745e-03       4.812498e-03       2.904071e-02       5.775848e-03       1.710094e-02
         820       7.276529e-03       2.201990e-03       4.853047e-03       2.241302e-02       9.203208e-03       1.571412e-02
         830       7.507893e-03       1.878417e-03       4.468017e-03       1.478538e-02       7.538728e-03       1.185603e-02
         840       6.135050e-03       1.550791e-03       4.412398e-03       1.555268e-02       7.145903e-03       1.102102e-02
         850       1.178149e-02       1.125678e-03       4.667170e-03       1.960045e-02       5.220684e-03       1.249900e-02
         860       1.009452e-02       2.347347e-03       5.110779e-03       2.154644e-02       7.523486e-03       1.248456e-02
         870       6.982511e-03       7.789478e-04       4.608345e-03       1.918281e-02       5.189666e-03       1.160589e-02
         880       1.091287e-02       3.919409e-03       5.850378e-03       1.698026e-02       4.206553e-03       1.170199e-02
         890       9.323817e-03       3.179394e-03       5.233737e-03       2.503236e-02       7.950339e-03       1.460415e-02
         900       8.954399e-03       1.615353e-03       5.445115e-03       2.935248e-02       1.303592e-02       1.659329e-02
         910       1.238823e-02       2.601155e-03       7.132078e-03       3.438732e-02       1.362906e-02       2.060027e-02
         920       8.099441e-03       1.269279e-03       5.388194e-03       3.457278e-02       7.504896e-03       1.843007e-02
         930       1.134121e-02       4.082022e-03       7.892560e-03       3.998762e-02       1.163392e-02       1.837658e-02
         940       1.558390e-02       4.333262e-03       8.098334e-03       2.758926e-02       9.847580e-03       1.903905e-02
         950       5.889095e-03       1.240476e-03       4.076977e-03       1.483010e-02       7.651081e-03       1.113715e-02
         960       5.217536e-03       1.641903e-03       2.889795e-03       1.990617e-02       4.677602e-03       9.888254e-03
         970       6.265787e-03       1.135724e-03       3.693767e-03       1.675753e-02       2.844113e-03       9.852489e-03
         980       9.560444e-03       2.217061e-03       5.189440e-03       2.717730e-02       3.500421e-03       1.440100e-02
         990       1.234156e-02       3.822771e-03       6.619138e-03       2.423135e-02       1.058604e-02       1.523556e-02
        1000       1.051601e-02       1.385387e-03       6.588237e-03       2.663504e-02       1.105916e-02       1.532626e-02
