#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.067062e-02       3.706493e-03       6.202169e-03       2.755129e-02       1.706882e-02       2.167839e-02
         310       2.165619e-02       4.911839e-03       9.398668e-03       2.843886e-02       1.638327e-02       2.119781e-02
         320       1.884313e-02       1.050380e-03       8.133702e-03       3.150856e-02       1.023982e-02       2.173864e-02
         330       6.900390e-03       3.594476e-04       4.334266e-03       2.023450e-02       1.282611e-02       1.711621e-02
         340       8.187311e-03       2.956903e-03       6.539824e-03       2.345890e-02       1.408975e-02       1.861066e-02
         350       7.741789e-03       1.656207e-03       5.834800e-03       2.615778e-02       1.037315e-02       1.585489e-02
         360       9.985109e-03       1.698538e-03       5.338035e-03       2.325365e-02       6.282690e-03       1.621291e-02
         370       1.178262e-02       1.397757e-03       7.311654e-03       3.165149e-02       1.438955e-02       2.048454e-02
         380       6.051243e-03       2.758568e-03       4.775834e-03       1.869377e-02       9.354194e-03       1.434431e-02
         390       6.558883e-03       2.371569e-03       4.468578e-03       1.983473e-02       5.839309e-03       1.384937e-02
         400       7.090731e-03       1.904539e-03       5.192977e-03       1.609803e-02       6.224525e-03       1.147013e-02
         410       8.348373e-03       6.028590e-04       4.236826e-03       2.300928e-02       6.627067e-03       1.252966e-02
         420       7.331733e-03       1.500688e-03       4.526808e-03       2.025974e-02       8.402354e-03       1.374691e-02
         430       6.034036e-03       9.616869e-04       3.559352e-03       1.693562e-02       8.613834e-03       1.289439e-02
         440       9.174095e-03       1.783933e-03       4.864096e-03       2.059103e-02       9.653469e-03       1.328353e-02
         450       2.191534e-02       2.597266e-03       1.113748e-02       2.826819e-02       2.041734e-02       2.452123e-02
         460       9.906866e-03       1.785734e-03       6.005300e-03       2.418352e-02       7.844359e-03       1.512074e-02
         470       1.154649e-02       1.574769e-03       6.545391e-03       2.835822e-02       1.076749e-02       1.904941e-02
         480       9.787053e-03       2.880453e-03       5.307410e-03       1.895419e-02       1.002026e-02       1.449874e-02
         490       7.905441e-03       1.869794e-03       4.942139e-03       2.637863e-02       1.075664e-02       1.727860e-02
         500       1.806772e-02       2.973594e-03       9.361932e-03       3.640123e-02       7.855548e-03       2.358675e-02
         510       1.778329e-02       8.840534e-04       7.906284e-03       2.775938e-02       8.049539e-03       1.799431e-02
         520       1.504624e-02       1.189616e-03       8.086876e-03       2.801068e-02       7.522640e-03       1.962022e-02
         530       1.317068e-02       1.503760e-03       6.405008e-03       2.453727e-02       1.101210e-02       1.818333e-02
         540       1.068362e-02       5.812847e-04       5.175089e-03       2.416593e-02       9.078099e-03       1.650026e-02
         550       1.252483e-02       1.387936e-03       6.519038e-03       3.169007e-02       9.800883e-03       1.878664e-02
         560       1.506806e-02       4.205168e-03       8.195507e-03       3.302439e-02       8.663984e-03       1.884290e-02
         570       2.255842e-02       8.937817e-04       8.793105e-03       3.256169e-02       1.018492e-02       2.114060e-02
         580       2.063292e-02       3.790339e-03       9.668400e-03       3.934093e-02       1.831151e-02       2.550321e-02
         590       1.214734e-02       3.220525e-03       7.553584e-03       2.520063e-02       8.016361e-03       1.771995e-02
         600       1.293960e-02       1.092279e-03       7.639370e-03       2.845141e-02       1.154377e-02       2.118362e-02
         610       1.335600e-02       3.158368e-03       7.659763e-03       4.101058e-02       1.374485e-02       2.235279e-02
         620       1.985603e-02       3.634242e-03       1.209820e-02       4.387828e-02       1.582356e-02       2.745925e-02
         630       1.508961e-02       2.529784e-03       7.833143e-03       3.386846e-02       1.452166e-02       2.215822e-02
         640       9.459753e-03       3.360873e-03       5.790566e-03       3.627793e-02       9.286492e-03       2.186049e-02
         650       1.854970e-02       1.611685e-03       9.263740e-03       2.844785e-02       1.160557e-02       2.058771e-02
         660       9.843603e-03       3.906688e-03       7.958305e-03       4.449750e-02       9.903879e-03       2.305020e-02
         670       1.249445e-02       2.726952e-03       5.973907e-03       3.275195e-02       7.080420e-03       1.841908e-02
         680       1.334600e-02       2.319218e-03       7.131316e-03       3.588124e-02       1.273999e-02       1.840416e-02
         690       9.163695e-03       1.183556e-03       5.050666e-03       2.543677e-02       8.102411e-03       1.553629e-02
         700       1.085952e-02       1.758973e-03       5.600453e-03       3.192310e-02       1.138579e-02       1.687112e-02
         710       7.120833e-03       2.127579e-03       3.866098e-03       2.090057e-02       1.099684e-02       1.548568e-02
         720       1.075892e-02       1.967668e-03       5.546941e-03       4.062760e-02       9.492608e-03       2.373807e-02
         730       1.265226e-02       2.527853e-03       7.119184e-03       3.471913e-02       1.039475e-02       2.409994e-02
         740       1.088972e-02       5.108287e-03       7.547867e-03       3.699298e-02       1.772111e-02       2.427697e-02
         750       1.745972e-02       9.937087e-04       8.405912e-03       3.273531e-02       9.007832e-03       1.863869e-02
         760       2.204783e-02       1.015753e-03       9.633470e-03       3.742926e-02       1.542608e-02       2.700447e-02
         770       1.696655e-02       2.854302e-03       9.102816e-03       2.908855e-02       1.416492e-02       2.271579e-02
         780       1.146836e-02       2.074338e-03       6.729072e-03       2.784619e-02       1.055777e-02       1.694444e-02
         790       1.738643e-02       1.323939e-03       6.773162e-03       2.644392e-02       1.556941e-02       2.020168e-02
         800       9.052824e-03       4.015092e-03       7.384506e-03       2.737790e-02       8.816296e-03       1.890376e-02
         810       1.513668e-02       2.508096e-03       7.099937e-03       2.838105e-02       6.198201e-03       1.803069e-02
         820       1.093695e-02       2.513508e-03       6.218602e-03       2.680587e-02       6.496696e-03       1.965470e-02
         830       1.471147e-02       1.678216e-03       7.124109e-03       2.606720e-02       5.594363e-03       1.779670e-02
         840       1.195791e-02       2.897665e-03       6.325076e-03       2.321601e-02       4.768637e-03       1.405326e-02
         850       1.408642e-02       2.099675e-03       6.707474e-03       2.742429e-02       7.324018e-03       1.627822e-02
         860       9.947349e-03       4.564117e-04       5.461980e-03       2.398193e-02       1.093861e-02       1.619261e-02
         870       1.208304e-02       1.823879e-03       5.476463e-03       2.487220e-02       9.372682e-03       1.625887e-02
         880       8.492892e-03       2.445378e-03       5.793058e-03       2.363507e-02       1.071773e-02       1.831478e-02
         890       1.003536e-02       7.491137e-03       8.866439e-03       3.531861e-02       1.527069e-02       2.501225e-02
         900       1.109007e-02       3.662103e-03       8.268438e-03       3.941501e-02       9.310881e-03       2.560177e-02
         910       9.628653e-03       3.632152e-03       6.855672e-03       3.331903e-02       1.130501e-02       2.059317e-02
         920       1.370259e-02       4.248997e-03       9.229166e-03       3.482712e-02       7.659306e-03       2.094053e-02
         930       1.546701e-02       3.065399e-03       8.536444e-03       2.754192e-02       9.542187e-03       1.862086e-02
         940       1.702554e-02       2.169534e-03       7.896337e-03       3.255747e-02       9.760535e-03       1.869702e-02
         950       1.248202e-02       1.869631e-03       6.334639e-03       2.982853e-02       1.262384e-02       2.051225e-02
         960       1.412920e-02       4.801232e-03       7.629108e-03       2.697752e-02       1.201768e-02       2.050319e-02
         970       1.246845e-02       2.224028e-03       7.552145e-03       2.713284e-02       1.100131e-02       1.763133e-02
         980       1.156961e-02       2.189707e-04       6.582624e-03       2.973961e-02       1.290335e-02       1.873639e-02
         990       1.510783e-02       4.209840e-03       8.728731e-03       4.786241e-02       1.287190e-02       2.481328e-02
        1000       1.145375e-02       5.676900e-04       6.249891e-03       2.601449e-02       7.076832e-03       1.525149e-02
        1010       7.576813e-03       1.396329e-03       5.626491e-03       2.700884e-02       1.027226e-02       1.837008e-02
        1020       9.454975e-03       5.281856e-03       7.144007e-03       2.585255e-02       1.336889e-02       1.986827e-02
        1030       8.077368e-03       5.569397e-03       6.937161e-03       4.190397e-02       1.054656e-02       2.103706e-02
        1040       1.286052e-02       2.924059e-03       6.179814e-03       2.369586e-02       1.099886e-02       1.755915e-02
        1050       1.041057e-02       4.987167e-03       7.743475e-03       3.747815e-02       1.093481e-02       2.031674e-02
        1060       1.048218e-02       4.557253e-03       7.145365e-03       3.460387e-02       1.399914e-02       2.313619e-02
        1070       8.604715e-03       1.353808e-03       6.234008e-03       2.178170e-02       1.619405e-02       1.893517e-02
        1080       9.793088e-03       1.889443e-03       5.489101e-03       2.729382e-02       1.261554e-02       1.922868e-02
        1090       1.153853e-02       3.627977e-03       6.684382e-03       2.841902e-02       8.410238e-03       2.008849e-02
        1100       1.031237e-02       3.318986e-03       6.597270e-03       2.766494e-02       1.264705e-02       1.858076e-02
        1110       1.083199e-02       1.244809e-03       5.120720e-03       2.567470e-02       1.075979e-02       1.872230e-02
        1120       6.005371e-03       2.016487e-03       4.202015e-03       1.960614e-02       7.259951e-03       1.477389e-02
        1130       5.499300e-03       2.266854e-03       4.161286e-03       1.980058e-02       6.127434e-03       1.424528e-02
        1140       5.839784e-03       2.272555e-03       3.961573e-03       2.457910e-02       1.326989e-02       1.700888e-02
        1150       9.661080e-03       1.651619e-03       6.278317e-03       3.898761e-02       8.630864e-03       1.918418e-02
        1160       5.772304e-03       1.236568e-03       3.752444e-03       2.278148e-02       8.749002e-03       1.580452e-02
        1170       7.632678e-03       1.712968e-03       4.104987e-03       1.824723e-02       1.000650e-02       1.449116e-02
        1180       1.541516e-02       2.183600e-03       8.246800e-03       3.090005e-02       5.893549e-03       1.781322e-02
        1190       1.120680e-02       1.806486e-03       4.950370e-03       2.143015e-02       1.029625e-02       1.479494e-02
        1200       1.225547e-02       3.884015e-03       6.051045e-03       2.470128e-02       1.178995e-02       1.720147e-02
        1210       6.342988e-03       4.282789e-03       5.251374e-03       3.209929e-02       8.379716e-03       1.628176e-02
        1220       7.016748e-03       2.803745e-03       4.865161e-03       2.847423e-02       8.007419e-03       1.717016e-02
        1230       1.394052e-02       2.665335e-03       7.710986e-03       3.771663e-02       9.696144e-03       2.293150e-02
        1240       1.312271e-02       3.536328e-03       8.464038e-03       4.355182e-02       1.244649e-02       2.361172e-02
        1250       1.354561e-02       2.895122e-03       8.539577e-03       2.823145e-02       1.340966e-02       2.036611e-02
        1260       9.704252e-03       2.760004e-03       5.240815e-03       3.119436e-02       5.767463e-03       1.805392e-02
        1270       1.120623e-02       2.623623e-03       5.721805e-03       2.075289e-02       7.579563e-03       1.561979e-02
        1280       9.061034e-03       1.108761e-03       4.492906e-03       2.183181e-02       5.483274e-03       1.585687e-02
        1290       1.338406e-02       2.203386e-03       6.984506e-03       3.893174e-02       6.884929e-03       2.201352e-02
        1300       9.299648e-03       2.235515e-03       5.169848e-03       2.654499e-02       7.683476e-03       1.570278e-02
        1310       6.419306e-03       2.432276e-03       3.873386e-03       1.856399e-02       6.233422e-03       1.279625e-02
        1320       8.267694e-03       1.217897e-03       4.716022e-03       1.997180e-02       6.860508e-03       1.298092e-02
        1330       1.123269e-02       1.337606e-03       5.206734e-03       2.624660e-02       4.866144e-03       1.501636e-02
        1340       1.059384e-02       2.519811e-03       6.282304e-03       2.943294e-02       5.023274e-03       1.475168e-02
        1350       7.234893e-03       1.217130e-03       4.255453e-03       1.765567e-02       7.835697e-03       1.215550e-02
        1360       6.872994e-03       3.372368e-03       4.740850e-03       2.872842e-02       7.536330e-03       1.465956e-02
        1370       8.436121e-03       3.546286e-03       5.201661e-03       2.825777e-02       7.285299e-03       1.754124e-02
        1380       7.543825e-03       3.805363e-03       5.823430e-03       2.190097e-02       7.713620e-03       1.554625e-02
        1390       6.169066e-03       2.698226e-03       4.267611e-03       1.911510e-02       7.260480e-03       1.220089e-02
        1400       5.962200e-03       3.098160e-03       4.604915e-03       1.753324e-02       7.535187e-03       1.276162e-02
        1410       7.954867e-03       2.650038e-03       5.692167e-03       2.108267e-02       1.096618e-02       1.682601e-02
        1420       7.075088e-03       3.125197e-03       5.624878e-03       2.194869e-02       6.539455e-03       1.455401e-02
        1430       8.856075e-03       2.160242e-03       5.562767e-03       3.124177e-02       1.339223e-02       2.020999e-02
        1440       7.043764e-03       2.467263e-03       4.229432e-03       2.053598e-02       1.052911e-02       1.569425e-02
        1450       1.266839e-02       1.533533e-03       5.363692e-03       2.915470e-02       7.318861e-03       2.039868e-02
        1460       8.294675e-03       5.969941e-04       4.309455e-03       1.585997e-02       7.791370e-03       1.275639e-02
        1470       1.070064e-02       2.217354e-03       6.732289e-03       3.484088e-02       1.016495e-02       2.166323e-02
        1480       6.747356e-03       3.393893e-03       5.161903e-03       1.677674e-02       8.104824e-03       1.364037e-02
        1490       9.459122e-03       1.549263e-03       5.331219e-03       2.408076e-02       7.417549e-03       1.418703e-02
        1500       6.697961e-03       3.810778e-03       5.100676e-03       2.313110e-02       7.526181e-03       1.623923e-02
        1510       1.105592e-02       3.621275e-03       6.950230e-03       2.404422e-02       8.363687e-03       1.709469e-02
        1520       1.076751e-02       4.188201e-03       6.381599e-03       2.575472e-02       6.632577e-03       1.629905e-02
        1530       1.077765e-02       4.616773e-03       6.991504e-03       2.718143e-02       9.459260e-03       1.713713e-02
        1540       1.060969e-02       1.179984e-03       4.313085e-03       2.414159e-02       7.243230e-03       1.625359e-02
        1550       5.799497e-03       1.070668e-03       3.316407e-03       1.650418e-02       6.003342e-03       1.248852e-02
        1560       6.426564e-03       1.890338e-03       4.699566e-03       2.396259e-02       4.774100e-03       1.536730e-02
        1570       6.785469e-03       1.372240e-03       3.982746e-03       2.230863e-02       6.268020e-03       1.432109e-02
        1580       1.159032e-02       1.649335e-03       5.243058e-03       2.202402e-02       1.313035e-02       1.765197e-02
        1590       1.436072e-02       1.462928e-03       8.689838e-03       3.914897e-02       1.015627e-02       2.324116e-02
        1600       2.247584e-02       1.481896e-03       8.852214e-03       3.128094e-02       8.462259e-03       1.930529e-02
        1610       1.304842e-02       3.384316e-03       8.729364e-03       2.893430e-02       1.161407e-02       1.869702e-02
        1620       2.336768e-02       3.369077e-03       1.010957e-02       4.401508e-02       1.509957e-02       2.339728e-02
        1630       1.369752e-02       4.005156e-03       7.059178e-03       2.834593e-02       1.149402e-02       1.647764e-02
        1640       1.432700e-02       2.115045e-03       8.108295e-03       2.596937e-02       5.391057e-03       1.545855e-02
        1650       8.682531e-03       2.049404e-03       5.504637e-03       2.325827e-02       3.381263e-03       1.378481e-02
        1660       9.718363e-03       1.200487e-03       5.436013e-03       2.906535e-02       5.428412e-03       1.506178e-02
        1670       8.567799e-03       2.014879e-03       5.463303e-03       2.970510e-02       7.615163e-03       1.662682e-02
        1680       6.966443e-03       1.750119e-03       5.058334e-03       2.212339e-02       7.358135e-03       1.465968e-02
        1690       8.127006e-03       9.058023e-04       3.876265e-03       2.082688e-02       4.907170e-03       1.254374e-02
        1700       9.640731e-03       5.544923e-04       4.396300e-03       2.005697e-02       7.863764e-03       1.393119e-02
        1710       7.508256e-03       7.918542e-04       3.858962e-03       1.761826e-02       8.443640e-03       1.242718e-02
        1720       7.134466e-03       1.759449e-03       4.097449e-03       2.129834e-02       7.751238e-03       1.349169e-02
        1730       7.905692e-03       8.070503e-04       3.468461e-03       1.785708e-02       6.338375e-03       1.136319e-02
        1740       8.388753e-03       1.825340e-03       4.409446e-03       2.722890e-02       8.176029e-03       1.407986e-02
        1750       9.937611e-03       1.486387e-03       4.460598e-03       2.525898e-02       7.032719e-03       1.402131e-02
        1760       9.209237e-03       2.497252e-03       5.262827e-03       3.173688e-02       6.755035e-03       1.552626e-02
        1770       7.188753e-03       2.303532e-03       4.500985e-03       2.831677e-02       7.441075e-03       1.590749e-02
        1780       1.452151e-02       2.999679e-03       7.801215e-03       2.640996e-02       9.404769e-03       1.727591e-02
        1790       5.933190e-03       9.619422e-04       4.313543e-03       2.635760e-02       7.390973e-03       1.423050e-02
        1800       9.428050e-03       2.462239e-03       5.494595e-03       3.038678e-02       7.343596e-03       1.640828e-02
        1810       6.940342e-03       3.310478e-03       5.068642e-03       2.140789e-02       8.157993e-03       1.562655e-02
        1820       1.013504e-02       1.382069e-03       4.580997e-03       2.415594e-02       7.091313e-03       1.553872e-02
        1830       8.350975e-03       2.900947e-03       4.709476e-03       3.278299e-02       1.186797e-02       1.970823e-02
        1840       1.062131e-02       2.153211e-03       6.565300e-03       3.186990e-02       1.147183e-02       2.114043e-02
        1850       1.172537e-02       3.004293e-03       7.437227e-03       2.350804e-02       1.125424e-02       1.827930e-02
        1860       9.901543e-03       7.265729e-04       6.185026e-03       2.725111e-02       1.183364e-02       1.881675e-02
        1870       1.031670e-02       6.882552e-04       6.597114e-03       3.355688e-02       9.468180e-03       1.766639e-02
        1880       8.887201e-03       2.654228e-03       6.137553e-03       4.416054e-02       1.190595e-02       2.240596e-02
        1890       8.950225e-03       2.047463e-03       6.414083e-03       2.534935e-02       1.039205e-02       1.771847e-02
        1900       1.733575e-02       1.591299e-03       8.529274e-03       2.986634e-02       1.024518e-02       1.874822e-02
        1910       1.043048e-02       2.111574e-03       6.999041e-03       3.001218e-02       7.463186e-03       1.896616e-02
        1920       9.868112e-03       3.197435e-03       5.126372e-03       2.760266e-02       9.778441e-03       1.709750e-02
        1930       7.237706e-03       3.832488e-03       5.300902e-03       2.714528e-02       1.180274e-02       1.923305e-02
        1940       4.947734e-03       1.997603e-03       3.570465e-03       2.427697e-02       1.082729e-02       1.612153e-02
        1950       1.098165e-02       3.531370e-03       6.292296e-03       3.020722e-02       1.001343e-02       1.894715e-02
        1960       9.625479e-03       3.876380e-03       8.157464e-03       3.067602e-02       6.914076e-03       2.111834e-02
        1970       7.954006e-03       1.848391e-03       6.054125e-03       3.043589e-02       1.410864e-02       1.817669e-02
        1980       8.730698e-03       6.160567e-04       4.657005e-03       2.053440e-02       1.021688e-02       1.568061e-02
        1990       1.140487e-02       2.936389e-03       6.390872e-03       2.830293e-02       7.153700e-03       1.766590e-02
        2000       1.145904e-02       2.277122e-03       5.652750e-03       1.952401e-02       9.810870e-03       1.475828e-02
        2010       7.535129e-03       2.267285e-03       5.943267e-03       2.320250e-02       9.330041e-03       1.529835e-02
        2020       1.187136e-02       3.898077e-03       7.225714e-03       2.332774e-02       1.173296e-02       1.716598e-02
        2030       1.348149e-02       2.215524e-03       6.903025e-03       3.235002e-02       7.686351e-03       2.237339e-02
        2040       7.913304e-03       8.583226e-04       4.518012e-03       2.645328e-02       8.844477e-03       1.666079e-02
        2050       7.811448e-03       2.410067e-03       4.436168e-03       3.053764e-02       8.819652e-03       1.678572e-02
        2060       8.048853e-03       1.555574e-03       4.560300e-03       2.190474e-02       1.307547e-02       1.681023e-02
        2070       1.081526e-02       3.798000e-03       5.956860e-03       1.909013e-02       8.244306e-03       1.415346e-02
        2080       7.519110e-03       2.495966e-03       5.172132e-03       2.048313e-02       4.496847e-03       1.402459e-02
        2090       8.040410e-03       2.982012e-03       4.522719e-03       1.813110e-02       9.255399e-03       1.295971e-02
        2100       1.034881e-02       2.599722e-03       5.752652e-03       2.814192e-02       9.763893e-03       1.548251e-02
        2110       1.217709e-02       2.204833e-03       6.271468e-03       3.104031e-02       8.644591e-03       1.614236e-02
        2120       1.252431e-02       1.537942e-03       5.912733e-03       2.930127e-02       9.113737e-03       1.744110e-02
        2130       8.207114e-03       2.264686e-03       5.109509e-03       3.050136e-02       6.997353e-03       1.631920e-02
        2140       8.371992e-03       3.967484e-03       5.610300e-03       2.762762e-02       9.237819e-03       1.751913e-02
        2150       8.524627e-03       3.446133e-03       5.978766e-03       2.823557e-02       1.282742e-02       1.766695e-02
        2160       1.071086e-02       3.251738e-03       5.475269e-03       2.007939e-02       1.102307e-02       1.659284e-02
        2170       9.190142e-03       3.479822e-03       5.480519e-03       1.967421e-02       1.010794e-02       1.464035e-02
        2180       7.691079e-03       1.444180e-03       4.932054e-03       2.083784e-02       1.212987e-02       1.614995e-02
        2190       9.178928e-03       1.376137e-03       5.468510e-03       1.850715e-02       1.114094e-02       1.470831e-02
        2200       9.443117e-03       2.272519e-03       6.488300e-03       2.100165e-02       1.146531e-02       1.809230e-02
        2210       7.370328e-03       9.237307e-04       4.769375e-03       1.413904e-02       9.194707e-03       1.152790e-02
        2220       9.638664e-03       1.975832e-03       5.622660e-03       2.480104e-02       9.050061e-03       1.398778e-02
        2230       8.474401e-03       1.223410e-03       4.817272e-03       1.799662e-02       8.252872e-03       1.221688e-02
        2240       8.852759e-03       1.284396e-03       4.885541e-03       3.353852e-02       1.310163e-02       1.967912e-02
        2250       5.611235e-03       3.360947e-03       4.466922e-03       2.102456e-02       7.684490e-03       1.347178e-02
        2260       8.237871e-03       3.762224e-03       5.404318e-03       2.261519e-02       1.208493e-02       1.650547e-02
        2270       1.207660e-02       3.337804e-03       7.387087e-03       3.040160e-02       8.263125e-03       1.814287e-02
        2280       1.118996e-02       5.875950e-03       7.880633e-03       2.829871e-02       7.112283e-03       1.744324e-02
        2290       1.211794e-02       3.940923e-03       6.707127e-03       2.476240e-02       1.546163e-02       2.009327e-02
        2300       1.183264e-02       2.709725e-03       7.369288e-03       3.169672e-02       1.169912e-02       2.333080e-02
        2310       1.235518e-02       3.964462e-03       6.937340e-03       3.244260e-02       2.195926e-02       2.556569e-02
        2320       1.490045e-02       1.361132e-03       5.658874e-03       3.066531e-02       1.358328e-02       2.223197e-02
        2330       1.436458e-02       1.861918e-03       6.721239e-03       2.429253e-02       1.362398e-02       1.804842e-02
        2340       1.314510e-02       2.372654e-03       6.165980e-03       2.571988e-02       1.352942e-02       1.989450e-02
        2350       7.577116e-03       3.365757e-03       5.330410e-03       2.675863e-02       6.660521e-03       1.780183e-02
        2360       1.140255e-02       2.347683e-03       6.969485e-03       3.137436e-02       1.086687e-02       1.970392e-02
        2370       1.051382e-02       1.997202e-03       5.573415e-03       2.924413e-02       1.625380e-02       2.120341e-02
        2380       1.145703e-02       3.248020e-03       7.690976e-03       2.623882e-02       8.191447e-03       1.962014e-02
        2390       9.524106e-03       3.185906e-03       7.098254e-03       3.413202e-02       1.246692e-02       2.107332e-02
        2400       1.546711e-02       2.177628e-03       8.653055e-03       4.545095e-02       1.199454e-02       2.183432e-02
        2410       1.652875e-02       2.481117e-03       9.550298e-03       5.813668e-02       1.473611e-02       2.841597e-02
        2420       9.065532e-03       1.392300e-03       4.774018e-03       2.169676e-02       1.026449e-02       1.665568e-02
        2430       9.156302e-03       2.703693e-03       5.396872e-03       2.757448e-02       8.505525e-03       1.629841e-02
        2440       1.170436e-02       2.345842e-03       7.205821e-03       2.749109e-02       1.172987e-02       2.018472e-02
        2450       1.181670e-02       1.587676e-03       5.530910e-03       2.237837e-02       8.731560e-03       1.668932e-02
        2460       1.217046e-02       1.816924e-03       5.858183e-03       2.795202e-02       9.524324e-03       1.879384e-02
        2470       8.563045e-03       2.397544e-03       5.348435e-03       3.167162e-02       1.103317e-02       1.923342e-02
        2480       8.949766e-03       2.858665e-03       6.146881e-03       3.218361e-02       6.130275e-03       1.659616e-02
        2490       1.194899e-02       2.535131e-03       7.591253e-03       3.597712e-02       1.195571e-02       2.225450e-02
        2500       8.113187e-03       2.128673e-03       5.778710e-03       2.510617e-02       1.031786e-02       1.673801e-02
        2510       1.406203e-02       4.414645e-03       9.341405e-03       3.624038e-02       9.785492e-03       2.273651e-02
        2520       1.136638e-02       1.962943e-03       6.426366e-03       3.190824e-02       1.090063e-02       1.900513e-02
        2530       1.359237e-02       8.413304e-04       6.032361e-03       2.980535e-02       1.122343e-02       2.126120e-02
        2540       1.376764e-02       2.505506e-03       6.621635e-03       3.121808e-02       1.002238e-02       1.933996e-02
        2550       1.198349e-02       3.304638e-03       6.286142e-03       4.096254e-02       1.164586e-02       1.937346e-02
        2560       7.370495e-03       1.592702e-03       4.888459e-03       2.815744e-02       1.119483e-02       1.809501e-02
        2570       1.036341e-02       4.526279e-03       6.417089e-03       3.932060e-02       1.069379e-02       1.965439e-02
        2580       9.708208e-03       2.008003e-03       6.798069e-03       3.853087e-02       7.296153e-03       1.818842e-02
        2590       7.344121e-03       2.443923e-03       5.845682e-03       3.207144e-02       9.637326e-03       1.732023e-02
        2600       1.405990e-02       1.761186e-03       5.599918e-03       2.600386e-02       8.001572e-03       1.535156e-02
        2610       6.476776e-03       2.527518e-03       4.851631e-03       2.414388e-02       7.171716e-03       1.301841e-02
        2620       9.746094e-03       2.551325e-03       5.252725e-03       2.550188e-02       6.019880e-03       1.489465e-02
        2630       5.610643e-03       2.562314e-03       4.278062e-03       2.467037e-02       4.875547e-03       1.473955e-02
        2640       7.925641e-03       1.983598e-03       4.094783e-03       1.804516e-02       6.501749e-03       1.211708e-02
        2650       4.305028e-03       1.787670e-03       2.809496e-03       1.690879e-02       3.833277e-03       9.236931e-03
        2660       4.188686e-03       1.847914e-03       3.180722e-03       1.901872e-02       3.910637e-03       9.616075e-03
        2670       6.956498e-03       1.905209e-03       4.465737e-03       1.689139e-02       7.041286e-03       1.187043e-02
        2680       7.050816e-03       2.115509e-03       5.198524e-03       1.472080e-02       7.877790e-03       1.170269e-02
