#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.662979e-03       3.999867e-03       5.775019e-03       2.633345e-02       1.329859e-02       1.741660e-02
          10       1.320458e-02       4.155146e-03       8.248392e-03       3.766355e-02       1.393494e-02       2.559657e-02
          20       2.099510e-02       4.599802e-03       1.167075e-02       5.173892e-02       1.441243e-02       3.086643e-02
          30       3.612916e-02       1.382415e-03       1.871346e-02       7.168126e-02       2.304298e-02       5.550873e-02
          40       3.826092e-02       6.028933e-03       1.517106e-02       1.270659e-01       3.682534e-02       6.684644e-02
          50       3.370915e-02       1.475255e-02       2.120142e-02       1.846529e-01       3.245518e-02       7.735944e-02
          60       4.111288e-02       4.510356e-03       2.090389e-02       1.532519e-01       3.205558e-02       7.432618e-02
          70       4.561939e-02       1.015331e-02       2.107733e-02       1.399607e-01       4.927470e-02       7.358573e-02
          80       4.817544e-02       5.636519e-03       2.396486e-02       9.901401e-02       3.576429e-02       7.107412e-02
          90       5.280540e-02       6.636100e-03       2.643363e-02       1.299305e-01       5.550630e-02       8.947359e-02
         100       2.900789e-02       7.215595e-03       1.738462e-02       1.242468e-01       3.852863e-02       7.532027e-02
         110       2.699285e-02       6.713434e-03       1.870907e-02       1.050122e-01       3.674060e-02       5.829884e-02
         120       5.505924e-02       9.947518e-03       2.439970e-02       9.778487e-02       2.803155e-02       6.375677e-02
         130       4.971782e-02       1.070605e-02       2.605984e-02       9.058560e-02       2.999152e-02       6.789968e-02
         140       6.344292e-02       1.324087e-02       3.144445e-02       9.172205e-02       5.014557e-02       7.019446e-02
         150       6.465556e-02       8.089706e-03       3.357753e-02       1.084641e-01       4.081502e-02       7.149135e-02
         160       8.567042e-02       6.056764e-03       3.899975e-02       1.122712e-01       5.760913e-02       8.919583e-02
         170       9.206861e-02       5.127673e-03       3.738136e-02       1.033208e-01       5.355285e-02       7.549043e-02
         180       7.614997e-02       6.709631e-03       3.678504e-02       1.193872e-01       5.250576e-02       7.688948e-02
         190       6.575147e-02       5.060440e-03       3.128567e-02       9.965024e-02       4.012108e-02       6.698210e-02
         200       7.616876e-02       1.061611e-02       3.408444e-02       8.806613e-02       5.259616e-02       7.222944e-02
         210       7.729239e-02       4.239675e-03       3.351174e-02       9.260069e-02       3.708900e-02       7.249766e-02
         220       6.898946e-02       6.491423e-03       3.304932e-02       1.232555e-01       3.621319e-02       8.288158e-02
         230       5.062160e-02       1.010647e-02       2.556369e-02       9.019481e-02       3.289515e-02       6.177909e-02
         240       6.536211e-02       1.014828e-02       3.057172e-02       1.065460e-01       3.531781e-02       6.543163e-02
         250       5.975167e-02       1.310084e-02       3.171495e-02       1.174451e-01       2.580171e-02       7.181510e-02
         260       9.412198e-02       1.063617e-02       4.656213e-02       1.251991e-01       4.181825e-02       9.231423e-02
         270       7.698227e-02       1.212809e-02       3.958222e-02       1.063664e-01       6.645865e-02       7.962016e-02
