#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.689153e-03       2.533596e-03       4.492413e-03       2.256229e-02       7.395809e-03       1.244152e-02
          10       5.202333e-03       1.797810e-03       3.697161e-03       2.230429e-02       7.230501e-03       1.167338e-02
          20       4.673732e-03       1.176895e-03       3.247033e-03       1.731436e-02       7.541535e-03       1.060810e-02
          30       3.824566e-03       1.638941e-03       2.812929e-03       1.259796e-02       4.113278e-03       8.221287e-03
          40       3.351281e-03       9.741654e-04       2.315230e-03       8.602104e-03       2.915365e-03       6.254582e-03
          50       3.399895e-03       6.443100e-04       2.192724e-03       1.356323e-02       5.357232e-03       9.601588e-03
          60       9.600038e-03       1.835953e-03       6.715467e-03       3.839795e-02       7.562031e-03       2.007865e-02
          70       6.794971e-03       1.632360e-03       3.921783e-03       1.363782e-02       6.106597e-03       1.027615e-02
          80       1.015452e-02       1.349089e-03       5.016362e-03       2.093773e-02       4.647374e-03       1.356925e-02
          90       8.529866e-03       2.570284e-03       5.200121e-03       2.713175e-02       4.885517e-03       1.443450e-02
         100       9.975057e-03       1.820592e-03       4.304069e-03       2.598794e-02       4.511617e-03       1.186784e-02
         110       4.769143e-03       1.485097e-03       3.353740e-03       1.981420e-02       3.875891e-03       1.104672e-02
         120       7.168679e-03       2.599926e-03       3.751395e-03       2.043576e-02       6.435891e-03       1.354674e-02
         130       6.607871e-03       1.387875e-03       3.652159e-03       1.493603e-02       6.787779e-03       1.187599e-02
         140       7.692583e-03       1.247819e-03       3.824201e-03       1.640102e-02       8.756466e-03       1.261640e-02
         150       1.008495e-02       2.104120e-03       5.016241e-03       2.312716e-02       5.018450e-03       1.494683e-02
         160       1.770471e-02       3.309049e-03       8.606734e-03       4.769566e-02       5.854893e-03       2.052323e-02
         170       8.390069e-03       6.496601e-04       4.629360e-03       1.748287e-02       4.237690e-03       1.242044e-02
         180       5.245194e-03       8.295554e-04       2.382638e-03       1.182270e-02       4.677485e-03       9.016476e-03
         190       7.758245e-03       2.461012e-04       2.989007e-03       1.150388e-02       3.663916e-03       7.699029e-03
         200       1.611051e-02       2.432552e-03       6.815811e-03       2.612754e-02       3.427227e-03       1.476520e-02
         210       4.891440e-03       1.602432e-03       2.894750e-03       1.398486e-02       3.736486e-03       8.489588e-03
         220       3.373592e-03       3.780896e-04       2.121190e-03       1.191128e-02       4.345354e-03       8.745593e-03
