#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.478963e-02       4.490054e-03       1.247317e-02       5.486966e-02       1.702701e-02       3.771758e-02
          10       1.985579e-02       2.797288e-03       1.004166e-02       4.390450e-02       2.236825e-02       3.528268e-02
          20       1.321950e-02       3.208994e-03       7.171981e-03       3.482962e-02       1.676659e-02       2.528791e-02
          30       1.037013e-02       1.484553e-03       5.978623e-03       2.607992e-02       8.204383e-03       1.563727e-02
          40       9.686989e-03       7.813974e-04       5.041826e-03       2.024977e-02       6.289178e-03       1.252125e-02
          50       1.453517e-02       1.707277e-03       6.474047e-03       2.903185e-02       8.116597e-03       1.490555e-02
          60       6.376969e-03       1.639935e-03       3.363529e-03       1.929557e-02       9.709095e-03       1.320112e-02
          70       5.955912e-03       2.549309e-03       4.932719e-03       1.493531e-02       9.227520e-03       1.184527e-02
          80       6.580664e-03       2.994224e-03       4.912080e-03       1.671253e-02       8.771332e-03       1.257009e-02
          90       7.346021e-03       2.378897e-03       4.967757e-03       1.889234e-02       9.515317e-03       1.300711e-02
         100       1.110761e-02       1.578854e-03       5.669398e-03       2.359469e-02       7.753373e-03       1.557568e-02
         110       7.459219e-03       4.400316e-03       5.733654e-03       2.474368e-02       9.451038e-03       1.658069e-02
         120       7.249565e-03       4.045967e-03       5.275403e-03       1.911002e-02       1.067171e-02       1.535520e-02
         130       1.055625e-02       2.135887e-03       5.436310e-03       3.563117e-02       1.674771e-02       2.359208e-02
         140       1.394588e-02       3.110045e-03       8.122638e-03       3.471896e-02       1.092030e-02       2.489374e-02
         150       1.168450e-02       1.991327e-03       6.376511e-03       2.723618e-02       1.550042e-02       2.044289e-02
         160       1.017439e-02       1.678977e-03       5.567566e-03       2.800491e-02       1.381233e-02       2.251367e-02
         170       7.665524e-03       1.381249e-03       5.086179e-03       2.711589e-02       1.299873e-02       1.771203e-02
         180       1.173092e-02       2.309767e-03       5.793665e-03       2.288595e-02       7.351313e-03       1.727709e-02
         190       9.648428e-03       9.801021e-04       4.909471e-03       1.783188e-02       6.903660e-03       1.367687e-02
         200       6.795603e-03       2.217824e-03       4.185616e-03       1.415096e-02       8.912916e-03       1.188451e-02
         210       5.843633e-03       1.978167e-03       3.524476e-03       1.383101e-02       9.161334e-03       1.153068e-02
         220       8.658298e-03       1.474036e-03       3.987406e-03       1.407360e-02       9.212723e-03       1.165441e-02
         230       1.361343e-02       2.466262e-03       6.387479e-03       2.077874e-02       9.501449e-03       1.570922e-02
         240       1.324837e-02       2.525623e-03       7.216086e-03       2.406711e-02       1.077118e-02       1.790046e-02
         250       6.785108e-03       5.889701e-04       5.359528e-03       2.489173e-02       1.251573e-02       1.736639e-02
         260       1.126605e-02       2.721270e-03       7.167048e-03       2.839262e-02       6.838436e-03       2.052891e-02
         270       1.560523e-02       4.153163e-03       7.816257e-03       3.384114e-02       1.675717e-02       2.245389e-02
         280       2.016858e-02       2.156775e-03       9.381231e-03       4.732483e-02       1.490623e-02       2.751685e-02
         290       9.419011e-03       2.390695e-03       5.084866e-03       2.608333e-02       1.269476e-02       1.990012e-02
         300       8.028193e-03       2.649958e-03       6.080555e-03       2.582499e-02       1.124385e-02       1.669150e-02
         310       6.049577e-03       1.625889e-03       4.185713e-03       2.097626e-02       8.599173e-03       1.508461e-02
         320       8.159978e-03       1.239298e-03       4.950709e-03       1.894494e-02       1.044758e-02       1.427883e-02
         330       1.129784e-02       2.730196e-03       6.874571e-03       3.550123e-02       1.182131e-02       2.059363e-02
         340       1.022730e-02       2.017023e-03       6.130242e-03       2.047841e-02       1.290491e-02       1.576030e-02
         350       9.193314e-03       1.936985e-03       6.222003e-03       1.772884e-02       1.380682e-02       1.575824e-02
         360       5.652372e-03       1.429494e-03       3.970300e-03       1.740877e-02       9.513064e-03       1.330910e-02
         370       7.905837e-03       3.566201e-03       6.338998e-03       2.065044e-02       1.095700e-02       1.421089e-02
         380       7.575225e-03       3.194049e-03       5.441535e-03       2.355406e-02       9.053281e-03       1.421127e-02
         390       2.068022e-02       3.332190e-03       1.080448e-02       4.932956e-02       1.056311e-02       2.699349e-02
         400       1.299016e-02       3.248152e-03       6.874248e-03       3.581574e-02       1.128266e-02       2.344167e-02
         410       1.372811e-02       1.982402e-03       7.612368e-03       2.503278e-02       1.028505e-02       1.891568e-02
         420       1.174711e-02       1.794051e-03       7.415301e-03       2.732860e-02       8.596206e-03       1.817524e-02
         430       1.058718e-02       2.571674e-03       5.832937e-03       2.997176e-02       1.144976e-02       2.056619e-02
         440       9.967274e-03       2.710477e-03       6.871350e-03       4.016270e-02       7.242200e-03       2.191006e-02
         450       1.060642e-02       1.794094e-03       5.306491e-03       2.951241e-02       8.203833e-03       1.545088e-02
         460       7.829456e-03       4.153861e-03       5.476079e-03       1.554872e-02       9.998151e-03       1.275177e-02
         470       7.457563e-03       3.771334e-03       4.595712e-03       2.056553e-02       8.650772e-03       1.311212e-02
         480       9.360302e-03       3.399366e-03       6.112563e-03       2.586634e-02       7.784362e-03       1.552634e-02
         490       8.605929e-03       2.394723e-03       4.844976e-03       1.974562e-02       8.756314e-03       1.314402e-02
         500       7.113125e-03       4.679378e-04       3.904353e-03       2.179414e-02       7.726654e-03       1.574724e-02
         510       6.979296e-03       1.438147e-03       4.398181e-03       3.171534e-02       1.273914e-02       1.952694e-02
         520       1.040011e-02       1.910982e-03       7.193975e-03       3.242153e-02       7.671506e-03       1.880952e-02
         530       7.305897e-03       2.382056e-03       4.513700e-03       2.081985e-02       1.154370e-02       1.610757e-02
         540       7.717694e-03       3.665254e-03       5.590488e-03       2.844757e-02       9.503990e-03       1.899083e-02
         550       1.061573e-02       5.240706e-03       7.964063e-03       2.963376e-02       9.976952e-03       2.087408e-02
         560       1.383392e-02       4.092894e-03       8.328395e-03       3.760017e-02       1.274963e-02       2.351037e-02
         570       1.012527e-02       3.516339e-03       6.486074e-03       2.981839e-02       1.042314e-02       1.994710e-02
         580       8.187715e-03       8.631353e-04       5.206651e-03       2.840285e-02       1.006126e-02       1.717632e-02
         590       1.240455e-02       3.555360e-03       6.089213e-03       2.489585e-02       8.236932e-03       1.823780e-02
         600       9.063714e-03       4.022255e-04       5.748106e-03       2.043889e-02       1.159389e-02       1.680593e-02
         610       9.204865e-03       2.334991e-03       4.740507e-03       2.014508e-02       8.328561e-03       1.616012e-02
         620       7.406643e-03       3.306268e-03       5.029023e-03       2.030682e-02       1.096170e-02       1.415591e-02
         630       8.879399e-03       1.808749e-03       4.987563e-03       1.802768e-02       1.157291e-02       1.475257e-02
         640       9.226986e-03       3.050509e-03       6.245672e-03       1.820891e-02       9.437126e-03       1.479450e-02
         650       9.220221e-03       2.096995e-03       4.793584e-03       2.107916e-02       1.022030e-02       1.554214e-02
         660       8.081284e-03       1.239800e-03       4.534613e-03       2.135802e-02       8.413388e-03       1.295487e-02
         670       1.382523e-02       2.057055e-03       7.373941e-03       3.155817e-02       1.261014e-02       1.970704e-02
         680       9.544934e-03       2.005870e-03       5.090099e-03       2.303935e-02       1.045988e-02       1.651702e-02
         690       7.803175e-03       1.432554e-03       5.137547e-03       2.152312e-02       8.282124e-03       1.718007e-02
         700       1.116707e-02       2.294450e-03       5.737289e-03       2.354859e-02       8.790869e-03       1.635365e-02
         710       9.685499e-03       3.476945e-03       6.752423e-03       2.596962e-02       7.893969e-03       1.849407e-02
         720       1.034825e-02       4.941235e-03       6.134361e-03       2.792101e-02       1.571943e-02       1.991989e-02
         730       7.187870e-03       1.561898e-03       4.811284e-03       2.234883e-02       7.829792e-03       1.504892e-02
         740       5.653621e-03       2.346637e-03       3.865544e-03       2.080166e-02       5.715207e-03       1.417674e-02
         750       8.957409e-03       1.948609e-03       4.825588e-03       2.178068e-02       1.124804e-02       1.555135e-02
         760       9.631054e-03       1.369938e-03       5.494606e-03       1.887715e-02       1.067258e-02       1.477344e-02
         770       1.109724e-02       9.265792e-04       5.600193e-03       2.176793e-02       6.643978e-03       1.616377e-02
         780       9.146599e-03       1.534040e-03       5.328439e-03       2.588739e-02       6.403730e-03       1.548108e-02
         790       5.195547e-03       3.492333e-03       4.213705e-03       2.247999e-02       6.872426e-03       1.250032e-02
         800       9.323105e-03       2.251778e-03       4.587868e-03       2.005428e-02       3.914931e-03       1.321569e-02
         810       9.870542e-03       1.493937e-03       5.301251e-03       2.123340e-02       7.138028e-03       1.324338e-02
         820       8.622908e-03       2.811248e-03       4.897891e-03       2.802457e-02       1.440544e-02       2.029803e-02
         830       1.219913e-02       1.820415e-03       5.572905e-03       2.709807e-02       1.241952e-02       2.069580e-02
         840       1.023687e-02       2.454129e-03       6.353079e-03       3.629634e-02       9.368587e-03       1.838307e-02
         850       9.161943e-03       2.509133e-03       5.900079e-03       3.427519e-02       9.757267e-03       1.780693e-02
         860       9.459096e-03       2.674881e-03       6.943110e-03       3.455324e-02       1.350303e-02       1.814809e-02
         870       1.012084e-02       3.556645e-03       7.020488e-03       3.085312e-02       1.116545e-02       1.856045e-02
         880       1.116695e-02       1.793767e-03       6.209675e-03       2.583419e-02       1.350072e-02       1.845744e-02
         890       1.251855e-02       1.000457e-03       5.905522e-03       2.831015e-02       2.735513e-03       1.425858e-02
         900       1.013783e-02       9.796911e-04       5.378652e-03       2.406900e-02       6.258050e-03       1.500187e-02
         910       5.696722e-03       9.446245e-04       3.964076e-03       2.895557e-02       1.053537e-02       1.798328e-02
         920       8.948993e-03       2.318455e-03       5.726624e-03       2.484526e-02       8.944626e-03       1.755439e-02
         930       8.415553e-03       2.224360e-03       5.724074e-03       2.348265e-02       9.430718e-03       1.603570e-02
         940       8.889461e-03       4.904406e-03       6.726450e-03       2.981193e-02       9.938033e-03       2.127480e-02
         950       6.678532e-03       2.793417e-03       4.820038e-03       1.973888e-02       7.857506e-03       1.440250e-02
         960       6.383553e-03       4.061243e-03       4.769328e-03       2.005851e-02       1.237310e-02       1.591804e-02
         970       1.365279e-02       3.505380e-03       6.335218e-03       2.832156e-02       1.245803e-02       1.916091e-02
         980       1.113802e-02       2.978221e-03       6.112003e-03       2.526516e-02       1.432909e-02       2.037127e-02
         990       8.809887e-03       3.605813e-03       6.310279e-03       2.842702e-02       1.348448e-02       1.909908e-02
        1000       1.015818e-02       2.337293e-03       5.484482e-03       3.228929e-02       1.024835e-02       1.882264e-02
