#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.445604e-03       5.992761e-04       3.454145e-03       1.555497e-02       1.840695e-03       1.034977e-02
          10       8.436156e-03       1.585283e-03       4.571475e-03       2.329655e-02       1.913142e-03       1.383923e-02
          20       8.934521e-03       1.825531e-03       5.292240e-03       2.244169e-02       3.722462e-03       1.384032e-02
          30       6.967358e-03       4.994252e-04       4.459319e-03       1.960277e-02       5.407330e-03       1.177183e-02
          40       4.338400e-03       8.932687e-04       2.936741e-03       1.660397e-02       6.438574e-03       9.253409e-03
          50       6.808815e-03       5.034610e-04       3.293745e-03       1.424194e-02       5.300069e-03       1.022388e-02
          60       1.014174e-02       9.531061e-04       4.112366e-03       1.406586e-02       8.904703e-03       1.049205e-02
          70       9.176853e-03       7.104968e-04       3.853112e-03       1.461524e-02       7.334142e-03       1.094905e-02
          80       1.356835e-02       2.527380e-03       5.400179e-03       2.108070e-02       6.272854e-03       1.301948e-02
          90       1.151315e-02       9.337643e-04       4.554635e-03       1.424038e-02       5.836402e-03       1.079587e-02
         100       9.807233e-03       6.822553e-04       3.681030e-03       1.665737e-02       5.206794e-03       1.012674e-02
         110       6.027170e-03       8.928337e-04       2.723768e-03       1.050629e-02       3.816412e-03       7.091174e-03
         120       2.996541e-03       5.546280e-04       1.671166e-03       9.551188e-03       2.837264e-03       6.435938e-03
         130       4.946288e-03       1.485500e-03       2.621526e-03       1.414518e-02       4.868068e-03       8.147798e-03
         140       5.523711e-03       1.731171e-03       3.364178e-03       1.173171e-02       6.248323e-03       8.083585e-03
         150       7.009809e-03       8.820227e-04       3.867582e-03       1.197097e-02       4.288338e-03       7.786890e-03
         160       5.915307e-03       1.462507e-03       4.036425e-03       1.752027e-02       4.035326e-03       1.105038e-02
         170       8.819996e-03       2.671065e-03       5.761320e-03       2.700005e-02       8.709662e-03       1.551556e-02
         180       1.105627e-02       1.007744e-03       5.894457e-03       2.164622e-02       4.845054e-03       1.316943e-02
         190       1.427100e-02       1.144943e-03       6.842276e-03       2.236366e-02       5.591640e-03       1.261336e-02
         200       5.937004e-03       1.537717e-04       3.196545e-03       1.706190e-02       5.597398e-03       1.057259e-02
         210       8.392911e-03       7.114583e-04       3.523484e-03       1.363632e-02       4.626521e-03       9.683274e-03
         220       7.106379e-03       8.185222e-04       3.115013e-03       1.201737e-02       6.452379e-03       8.366680e-03
         230       5.755985e-03       1.053782e-03       2.704611e-03       1.204274e-02       4.266820e-03       8.391129e-03
         240       6.788181e-03       7.440832e-04       3.656569e-03       1.673723e-02       4.344904e-03       1.068525e-02
         250       6.148000e-03       8.364294e-04       3.196403e-03       1.515589e-02       4.585538e-03       9.902073e-03
