#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         660       7.308865e-03       2.326718e-03       5.453232e-03       2.546637e-02       1.270437e-02       1.976547e-02
         670       7.782406e-03       2.649339e-03       6.098314e-03       2.646859e-02       1.041103e-02       1.808106e-02
         680       8.279098e-03       5.281248e-03       6.997494e-03       3.192598e-02       1.439470e-02       2.226883e-02
         690       1.198266e-02       3.100754e-03       7.569286e-03       2.727745e-02       1.664905e-02       1.872750e-02
         700       1.179786e-02       4.597976e-03       8.534610e-03       3.338880e-02       1.022150e-02       2.260120e-02
         710       1.268819e-02       5.462065e-03       8.361639e-03       3.102822e-02       1.073342e-02       2.028200e-02
         720       1.034986e-02       3.520432e-03       6.267322e-03       2.561543e-02       6.105937e-03       1.754414e-02
         730       7.644416e-03       3.735281e-03       6.667942e-03       3.071339e-02       1.129389e-02       2.126930e-02
         740       1.205795e-02       5.445910e-03       7.500136e-03       2.904596e-02       1.405518e-02       2.045944e-02
         750       1.763172e-02       4.943760e-03       9.465679e-03       3.340834e-02       1.416743e-02       2.600590e-02
         760       9.059649e-03       1.642343e-03       5.776948e-03       2.476437e-02       9.956996e-03       1.727013e-02
         770       8.787687e-03       2.835025e-03       5.799946e-03       2.242659e-02       8.565229e-03       1.420831e-02
         780       6.311639e-03       1.289269e-03       4.717139e-03       2.645575e-02       5.995874e-03       1.552580e-02
         790       8.547985e-03       1.845430e-03       4.289574e-03       2.136328e-02       8.345629e-03       1.475238e-02
         800       4.649781e-03       2.116706e-03       4.113358e-03       2.483687e-02       1.051835e-02       1.709573e-02
         810       1.455304e-02       3.864555e-03       7.486725e-03       4.509062e-02       4.294943e-03       2.265061e-02
         820       1.686605e-02       4.739167e-03       8.362927e-03       5.674028e-02       6.232140e-03       2.732947e-02
         830       1.333288e-02       2.846273e-03       7.662036e-03       5.009938e-02       8.767231e-03       2.528523e-02
         840       1.165686e-02       3.409039e-03       5.648088e-03       2.831920e-02       7.154861e-03       1.516972e-02
         850       6.635534e-03       2.750466e-03       4.834505e-03       2.215671e-02       1.099029e-02       1.623697e-02
         860       7.460878e-03       2.265306e-03       6.052770e-03       2.435214e-02       6.826748e-03       1.734580e-02
         870       9.977685e-03       1.589218e-03       5.791792e-03       2.416043e-02       9.160774e-03       1.496832e-02
         880       9.904277e-03       3.098549e-03       5.750214e-03       1.561160e-02       9.247976e-03       1.224612e-02
         890       8.912980e-03       2.446303e-03       5.847856e-03       2.101441e-02       1.074917e-02       1.345600e-02
         900       1.114349e-02       1.354136e-03       7.452314e-03       2.939503e-02       7.913065e-03       1.870818e-02
         910       1.357586e-02       2.400445e-03       7.882884e-03       2.755181e-02       1.399615e-02       1.906592e-02
         920       1.517011e-02       3.049271e-03       8.251233e-03       2.777545e-02       9.690847e-03       1.918644e-02
         930       1.260137e-02       2.778589e-03       7.257119e-03       3.415681e-02       6.788320e-03       1.752586e-02
         940       1.120624e-02       3.178660e-03       6.108514e-03       2.672200e-02       6.903752e-03       1.623941e-02
         950       9.285656e-03       3.214202e-03       6.267522e-03       2.944252e-02       8.085174e-03       1.921632e-02
         960       1.192252e-02       3.476464e-03       6.755504e-03       2.888280e-02       7.171445e-03       1.697267e-02
         970       1.434882e-02       3.511504e-03       6.629791e-03       3.001741e-02       5.695098e-03       1.750526e-02
         980       7.511584e-03       2.927687e-03       5.432441e-03       2.176679e-02       7.076772e-03       1.391715e-02
         990       6.595417e-03       1.924723e-03       4.781512e-03       2.067006e-02       7.043932e-03       1.443071e-02
        1000       8.770539e-03       2.205116e-03       4.539287e-03       1.668009e-02       8.054155e-03       1.259526e-02
        1010       9.260834e-03       2.303463e-03       4.928020e-03       1.840493e-02       8.032974e-03       1.277235e-02
        1020       1.843770e-02       2.203814e-03       8.363586e-03       2.653934e-02       1.354717e-02       2.098832e-02
        1030       9.919761e-03       3.332973e-03       6.337106e-03       2.420452e-02       6.995584e-03       1.713190e-02
        1040       8.689809e-03       2.365532e-03       5.406149e-03       2.301308e-02       5.962754e-03       1.553484e-02
        1050       9.149923e-03       2.125027e-03       6.281569e-03       2.804893e-02       8.497047e-03       1.759127e-02
        1060       1.702847e-02       2.413110e-03       7.410052e-03       2.675398e-02       1.005553e-02       2.006027e-02
        1070       1.331108e-02       1.384773e-03       6.708257e-03       2.744866e-02       1.477343e-02       2.144719e-02
        1080       8.553571e-03       1.709747e-03       4.459480e-03       2.771932e-02       9.673792e-03       1.599632e-02
        1090       5.926930e-03       1.475720e-03       3.887074e-03       1.848197e-02       4.831910e-03       1.186462e-02
        1100       1.019871e-02       2.510915e-03       5.719406e-03       2.141102e-02       8.683293e-03       1.469628e-02
        1110       1.271221e-02       1.429000e-03       5.882283e-03       1.980641e-02       7.072615e-03       1.565717e-02
        1120       7.559555e-03       1.630172e-03       4.370685e-03       2.179358e-02       8.582661e-03       1.516946e-02
        1130       1.392055e-02       2.495653e-03       6.539290e-03       2.601498e-02       1.057850e-02       1.927249e-02
        1140       7.676086e-03       2.885156e-03       4.581778e-03       2.416475e-02       1.446013e-02       1.891423e-02
        1150       7.266031e-03       2.823011e-03       4.679874e-03       2.733008e-02       1.328375e-02       1.956851e-02
        1160       8.074132e-03       2.196732e-03       5.680490e-03       2.557294e-02       8.332887e-03       1.763135e-02
        1170       1.078149e-02       1.850057e-03       5.973208e-03       2.708320e-02       1.240862e-02       1.840048e-02
        1180       8.347402e-03       3.233016e-03       6.386065e-03       2.263673e-02       8.636806e-03       1.735007e-02
        1190       1.020819e-02       2.322030e-03       5.069272e-03       2.967885e-02       7.161746e-03       2.000845e-02
        1200       1.142448e-02       1.336802e-03       6.149904e-03       3.066424e-02       5.446860e-03       1.880296e-02
        1210       1.105406e-02       4.627713e-03       6.410721e-03       2.352218e-02       1.197816e-02       1.786324e-02
        1220       1.008049e-02       2.091884e-03       6.111289e-03       2.670790e-02       7.036619e-03       1.539240e-02
        1230       1.173597e-02       3.700286e-03       6.216533e-03       2.631381e-02       8.308642e-03       1.659968e-02
        1240       9.789810e-03       7.136639e-04       6.227356e-03       2.404573e-02       5.952999e-03       1.652928e-02
        1250       1.386276e-02       3.625177e-03       7.631195e-03       3.359654e-02       8.108896e-03       1.934789e-02
        1260       1.189402e-02       2.630451e-03       6.285109e-03       3.247896e-02       9.876924e-03       1.804825e-02
        1270       1.587012e-02       4.419575e-03       8.993718e-03       3.755870e-02       1.435512e-02       2.193713e-02
        1280       1.820298e-02       3.432197e-03       1.018830e-02       3.818137e-02       1.420550e-02       2.504337e-02
        1290       1.472714e-02       3.073684e-03       9.004069e-03       2.706000e-02       1.573745e-02       2.253177e-02
        1300       7.386946e-03       3.536521e-03       5.432581e-03       2.456250e-02       9.523137e-03       1.695495e-02
        1310       1.434180e-02       6.916462e-03       9.488225e-03       4.350397e-02       1.628668e-02       2.369106e-02
        1320       1.279498e-02       7.087431e-03       8.495944e-03       3.620223e-02       1.633057e-02       2.294793e-02
        1330       1.682415e-02       4.968387e-03       8.959909e-03       4.008084e-02       1.569864e-02       2.230737e-02
        1340       1.366196e-02       1.605813e-03       8.641359e-03       2.864895e-02       7.751564e-03       2.116293e-02
        1350       1.322354e-02       2.826030e-03       8.704623e-03       3.222288e-02       1.041952e-02       2.486360e-02
        1360       1.259121e-02       3.808906e-03       8.405086e-03       2.753271e-02       1.002085e-02       2.100248e-02
        1370       1.134362e-02       2.197195e-03       8.544660e-03       3.266093e-02       1.219856e-02       2.215700e-02
        1380       1.049917e-02       3.683228e-03       7.039344e-03       4.070762e-02       1.234411e-02       2.513399e-02
        1390       1.200200e-02       5.297750e-03       7.969211e-03       2.929662e-02       1.618807e-02       2.407286e-02
        1400       1.160919e-02       7.082508e-03       8.635912e-03       3.009812e-02       1.692062e-02       2.330401e-02
        1410       1.131065e-02       2.014769e-03       8.369327e-03       3.783043e-02       1.704367e-02       2.502734e-02
        1420       1.259628e-02       3.538786e-03       7.905274e-03       3.228270e-02       1.507146e-02       2.359901e-02
        1430       1.294753e-02       2.793171e-03       8.014259e-03       2.872950e-02       1.355716e-02       2.157027e-02
        1440       1.826688e-02       4.394534e-03       9.446922e-03       3.241212e-02       1.581709e-02       2.251313e-02
        1450       2.014902e-02       2.611458e-03       9.777537e-03       4.482528e-02       1.571568e-02       2.504782e-02
        1460       1.584460e-02       3.163661e-03       8.924761e-03       4.500595e-02       1.601333e-02       2.437429e-02
        1470       2.043252e-02       4.187135e-03       1.021919e-02       4.513063e-02       1.338659e-02       2.624780e-02
        1480       1.465313e-02       3.421217e-03       7.800653e-03       3.310633e-02       1.313714e-02       2.195589e-02
        1490       1.556369e-02       4.364153e-03       1.016064e-02       4.346215e-02       1.231835e-02       2.651380e-02
        1500       2.399371e-02       1.404514e-03       1.143135e-02       5.747239e-02       1.433258e-02       2.891830e-02
        1510       1.120329e-02       3.078095e-03       5.684363e-03       2.720398e-02       1.234456e-02       2.057931e-02
        1520       1.275956e-02       5.837144e-03       8.897171e-03       3.874803e-02       2.226828e-02       2.889460e-02
        1530       1.978794e-02       2.781761e-03       1.071720e-02       3.390737e-02       2.089316e-02       2.882517e-02
        1540       1.950914e-02       3.024932e-03       9.054451e-03       3.127147e-02       1.596795e-02       2.248169e-02
        1550       2.197273e-02       2.317821e-03       9.781103e-03       3.464082e-02       1.415166e-02       2.606795e-02
        1560       2.212897e-02       5.551762e-03       1.164323e-02       3.747623e-02       1.883542e-02       2.930671e-02
        1570       1.626803e-02       2.680506e-03       8.418867e-03       3.528732e-02       1.713589e-02       2.520238e-02
        1580       2.131158e-02       5.096938e-03       9.960584e-03       5.771118e-02       1.711820e-02       2.906515e-02
        1590       1.975368e-02       4.400940e-03       8.858221e-03       5.124957e-02       1.428860e-02       2.685549e-02
        1600       1.525947e-02       5.061174e-03       9.750655e-03       4.089372e-02       1.513300e-02       2.342241e-02
        1610       2.051133e-02       2.962661e-03       9.869761e-03       3.723467e-02       1.763231e-02       2.489319e-02
        1620       1.622780e-02       5.690760e-03       1.076089e-02       3.934326e-02       1.728533e-02       2.639373e-02
        1630       1.827447e-02       3.874031e-03       9.210005e-03       4.110217e-02       1.358671e-02       2.560293e-02
        1640       1.564027e-02       3.632791e-03       7.814723e-03       4.090509e-02       1.194365e-02       2.331236e-02
        1650       1.556929e-02       5.305145e-03       9.512344e-03       3.906294e-02       1.169855e-02       2.539695e-02
        1660       1.476767e-02       2.898322e-03       8.985909e-03       3.681415e-02       1.337446e-02       2.445558e-02
        1670       1.128350e-02       1.791863e-03       8.435727e-03       3.502634e-02       1.068152e-02       2.182759e-02
        1680       9.742624e-03       1.102743e-03       6.260434e-03       2.955063e-02       4.835066e-03       1.785071e-02
        1690       1.071429e-02       1.808338e-03       7.408400e-03       3.632241e-02       1.505103e-02       2.564887e-02
        1700       9.429519e-03       1.204493e-03       6.252251e-03       3.570627e-02       6.535971e-03       2.497303e-02
        1710       8.668594e-03       2.690215e-03       5.847850e-03       3.025225e-02       1.655397e-02       2.038869e-02
        1720       1.288268e-02       1.224383e-03       6.961530e-03       3.375528e-02       1.341021e-02       2.167146e-02
        1730       1.211958e-02       2.068834e-03       6.653065e-03       2.552080e-02       1.388883e-02       2.004574e-02
        1740       1.408565e-02       1.851129e-03       7.519788e-03       2.771438e-02       1.182090e-02       1.908498e-02
        1750       2.244398e-02       2.352608e-03       9.679820e-03       3.260607e-02       1.494683e-02       2.437691e-02
        1760       1.637083e-02       3.305551e-03       8.436400e-03       2.964729e-02       1.481072e-02       2.215924e-02
        1770       1.246241e-02       3.002575e-03       7.465537e-03       2.962475e-02       1.490633e-02       2.231123e-02
        1780       9.564807e-03       3.654001e-03       6.995055e-03       3.743252e-02       1.451667e-02       2.416805e-02
        1790       1.443918e-02       2.310444e-03       8.553053e-03       4.362839e-02       1.590412e-02       2.496403e-02
        1800       1.232869e-02       4.415469e-03       8.283578e-03       3.843417e-02       1.069513e-02       2.322623e-02
        1810       8.932107e-03       2.832261e-03       6.228349e-03       3.556007e-02       9.871335e-03       1.907102e-02
        1820       7.707891e-03       8.839642e-04       5.806794e-03       2.697880e-02       1.158259e-02       1.909845e-02
        1830       9.499762e-03       4.502235e-03       6.629000e-03       3.277156e-02       7.100218e-03       2.066178e-02
        1840       8.598153e-03       3.586571e-03       6.184808e-03       3.017056e-02       7.610889e-03       2.038095e-02
        1850       1.913124e-02       4.417915e-03       9.052341e-03       2.748242e-02       1.177480e-02       2.218222e-02
        1860       1.506893e-02       4.053468e-03       7.759295e-03       3.067331e-02       1.357821e-02       2.111783e-02
        1870       1.018526e-02       2.918206e-03       5.477274e-03       2.697480e-02       1.137840e-02       1.723594e-02
        1880       8.451826e-03       1.223566e-03       4.287099e-03       1.910142e-02       9.076574e-03       1.262625e-02
        1890       5.504117e-03       1.999485e-03       3.456779e-03       1.703994e-02       6.525765e-03       1.094186e-02
        1900       8.091543e-03       1.707106e-03       3.861798e-03       1.835702e-02       9.220692e-03       1.356180e-02
        1910       1.047615e-02       2.655151e-03       5.058567e-03       2.885850e-02       9.694626e-03       1.839373e-02
        1920       8.485603e-03       3.217663e-03       4.706187e-03       2.739896e-02       8.688062e-03       1.790941e-02
        1930       1.208128e-02       2.977405e-03       6.881952e-03       2.410754e-02       1.151805e-02       1.628542e-02
        1940       6.837199e-03       1.848710e-03       4.735353e-03       2.522535e-02       6.339556e-03       1.558246e-02
        1950       9.071561e-03       1.775369e-03       6.465802e-03       3.236716e-02       1.176662e-02       2.022104e-02
        1960       1.178048e-02       3.521259e-03       6.189678e-03       2.782195e-02       1.240844e-02       1.770465e-02
        1970       1.282035e-02       4.030954e-03       6.336629e-03       1.900221e-02       1.144020e-02       1.503877e-02
        1980       8.410619e-03       3.008488e-03       5.197449e-03       2.891980e-02       8.459290e-03       1.487563e-02
        1990       7.461546e-03       1.359639e-03       5.726826e-03       2.589780e-02       5.459884e-03       1.624576e-02
        2000       8.141953e-03       3.122068e-03       5.878781e-03       2.380617e-02       5.723458e-03       1.702264e-02
        2010       1.092661e-02       1.644691e-03       5.981250e-03       2.875814e-02       4.335437e-03       1.498014e-02
        2020       9.168370e-03       3.325987e-03       5.666081e-03       3.154670e-02       4.692378e-03       1.528293e-02
        2030       9.551453e-03       2.473574e-03       4.449304e-03       2.653533e-02       7.287373e-03       1.547319e-02
        2040       1.198719e-02       1.045308e-03       7.086635e-03       2.937933e-02       1.000206e-02       1.916600e-02
        2050       1.456808e-02       1.774592e-03       7.111238e-03       3.283899e-02       9.477215e-03       2.029760e-02
        2060       7.781926e-03       2.090086e-03       5.212304e-03       2.370360e-02       1.012904e-02       1.836343e-02
        2070       9.501057e-03       2.686758e-03       5.307622e-03       2.142633e-02       7.569382e-03       1.479087e-02
        2080       7.769924e-03       2.904357e-03       5.739213e-03       2.154543e-02       8.123664e-03       1.600727e-02
        2090       9.912036e-03       4.384021e-03       6.655600e-03       3.091887e-02       1.447176e-02       2.065177e-02
        2100       1.719945e-02       2.843958e-03       1.021640e-02       4.304598e-02       1.026423e-02       2.237944e-02
        2110       1.941540e-02       4.348503e-03       9.899063e-03       3.676674e-02       1.042708e-02       2.441674e-02
        2120       1.479153e-02       4.051139e-03       8.247873e-03       2.759665e-02       1.123156e-02       1.926751e-02
        2130       1.655713e-02       3.491296e-03       8.729246e-03       2.517732e-02       1.471547e-02       2.024238e-02
        2140       1.315169e-02       3.363740e-03       8.637976e-03       3.505123e-02       1.879926e-02       2.796207e-02
        2150       1.217761e-02       3.504206e-03       6.384317e-03       3.220861e-02       9.408883e-03       2.331007e-02
        2160       1.001007e-02       1.956043e-03       6.968822e-03       2.970670e-02       1.017938e-02       1.751168e-02
        2170       1.042866e-02       1.565841e-03       5.491556e-03       2.748883e-02       1.040022e-02       2.033987e-02
        2180       1.501158e-02       2.867461e-03       7.029608e-03       3.046588e-02       1.369447e-02       2.224414e-02
        2190       1.813263e-02       2.070047e-03       6.975239e-03       2.496213e-02       1.307097e-02       1.904914e-02
        2200       1.568101e-02       2.668898e-03       6.624562e-03       2.802408e-02       1.585401e-02       2.090404e-02
        2210       1.491464e-02       1.290363e-03       6.670293e-03       2.309192e-02       6.122915e-03       1.671537e-02
        2220       1.582416e-02       3.678322e-03       8.599803e-03       3.467994e-02       1.154966e-02       2.028276e-02
        2230       1.690842e-02       3.913231e-03       7.644794e-03       2.492359e-02       1.318833e-02       1.733177e-02
        2240       1.453594e-02       9.869760e-04       6.391667e-03       2.113811e-02       1.216605e-02       1.617175e-02
        2250       1.091057e-02       1.554886e-03       6.105226e-03       2.290033e-02       9.238415e-03       1.421439e-02
        2260       1.196691e-02       2.860652e-03       5.385338e-03       2.586603e-02       6.280634e-03       1.432586e-02
        2270       7.425546e-03       2.273180e-03       4.160945e-03       2.712214e-02       7.648817e-03       1.284354e-02
        2280       1.195821e-02       1.086018e-03       5.050620e-03       3.329372e-02       8.003552e-03       1.629574e-02
        2290       1.409042e-02       2.097575e-03       6.570362e-03       2.759967e-02       9.816862e-03       1.684147e-02
        2300       1.571396e-02       2.855587e-03       7.448006e-03       1.957796e-02       1.192886e-02       1.670904e-02
        2310       1.736427e-02       1.612866e-03       7.207817e-03       2.044750e-02       1.092705e-02       1.525293e-02
        2320       9.025037e-03       2.166020e-03       5.646112e-03       2.481822e-02       9.337748e-03       1.607134e-02
        2330       7.793736e-03       1.232534e-03       4.978831e-03       2.132003e-02       7.417779e-03       1.624636e-02
        2340       6.741222e-03       4.109125e-03       5.640089e-03       2.754382e-02       5.865395e-03       1.679969e-02
        2350       1.088466e-02       3.073420e-03       7.370637e-03       3.391131e-02       6.103149e-03       1.988947e-02
        2360       1.917746e-02       2.775900e-03       1.104188e-02       3.599611e-02       1.217330e-02       2.576198e-02
        2370       1.886308e-02       2.762016e-03       9.002047e-03       3.399751e-02       9.227893e-03       2.184445e-02
        2380       1.764912e-02       2.131398e-03       8.188363e-03       2.555617e-02       9.347656e-03       1.814711e-02
        2390       1.345598e-02       1.964614e-03       7.159989e-03       3.103355e-02       9.548953e-03       1.960750e-02
        2400       1.372456e-02       1.529770e-03       6.163415e-03       3.043936e-02       8.852865e-03       2.004438e-02
        2410       2.010571e-02       3.489958e-03       1.017983e-02       3.389144e-02       5.401856e-03       2.447180e-02
        2420       8.582625e-03       1.930738e-03       4.986049e-03       1.769449e-02       4.552768e-03       1.415951e-02
        2430       9.384685e-03       2.079952e-03       5.735802e-03       2.394017e-02       6.444812e-03       1.622542e-02
        2440       1.029551e-02       8.633477e-04       6.360435e-03       2.551628e-02       8.563714e-03       1.815557e-02
        2450       1.030020e-02       2.277658e-03       6.675929e-03       2.737730e-02       1.358356e-02       1.870079e-02
        2460       1.116637e-02       2.570579e-03       6.623466e-03       2.533860e-02       6.502073e-03       1.615049e-02
        2470       1.355892e-02       1.605757e-03       6.085179e-03       2.422265e-02       9.324398e-03       1.633518e-02
        2480       8.984504e-03       2.661623e-03       6.411269e-03       2.425509e-02       9.133378e-03       1.809552e-02
        2490       5.680503e-03       1.944505e-03       4.496814e-03       2.433907e-02       1.419347e-02       1.963673e-02
        2500       1.074842e-02       2.577626e-03       6.189794e-03       4.868456e-02       1.441154e-02       2.861721e-02
        2510       1.704729e-02       3.516062e-03       9.539737e-03       5.014828e-02       1.277509e-02       3.065521e-02
        2520       1.067593e-02       3.219905e-03       6.220463e-03       3.977274e-02       1.214870e-02       2.401113e-02
        2530       1.058232e-02       2.692710e-03       6.425261e-03       4.168310e-02       1.062976e-02       2.338695e-02
        2540       9.174072e-03       2.784288e-03       5.880534e-03       4.030604e-02       1.220931e-02       2.341847e-02
        2550       1.291354e-02       4.239004e-03       7.285448e-03       3.903051e-02       1.459603e-02       2.456078e-02
        2560       1.101624e-02       3.841115e-03       6.414197e-03       3.383525e-02       1.402147e-02       2.315576e-02
        2570       9.833600e-03       2.021237e-03       5.565430e-03       3.308706e-02       1.056147e-02       1.989419e-02
        2580       1.300292e-02       2.556663e-03       6.580650e-03       3.227871e-02       1.227215e-02       2.038723e-02
        2590       1.036778e-02       4.254793e-03       5.993152e-03       3.072093e-02       1.409102e-02       2.051368e-02
        2600       9.315505e-03       2.339980e-03       6.021785e-03       3.267210e-02       1.327086e-02       2.002611e-02
        2610       1.902956e-02       3.282177e-03       9.175893e-03       4.011414e-02       1.174257e-02       2.336928e-02
        2620       2.338415e-02       3.226835e-03       1.090330e-02       4.170697e-02       2.075953e-02       2.566762e-02
        2630       1.419844e-02       1.779252e-03       6.644502e-03       3.297134e-02       1.425983e-02       2.146608e-02
        2640       1.207550e-02       1.308108e-03       6.460190e-03       3.122966e-02       1.108215e-02       1.789957e-02
        2650       9.586360e-03       2.518873e-03       4.847969e-03       2.834452e-02       1.604135e-02       2.190240e-02
        2660       1.431212e-02       3.320876e-03       7.397425e-03       2.685123e-02       1.009796e-02       2.085894e-02
        2670       1.025368e-02       3.042540e-03       5.566152e-03       3.132008e-02       1.706367e-02       2.108571e-02
        2680       1.007060e-02       1.322950e-03       5.650146e-03       2.225606e-02       1.209974e-02       1.784954e-02
