#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       5.121774e-02       1.170153e-02       2.352473e-02       9.784306e-02       3.432306e-02       6.746303e-02
         210       3.675983e-02       1.396193e-02       2.254487e-02       8.998991e-02       3.543192e-02       5.966490e-02
         220       5.819445e-02       1.522178e-02       2.836912e-02       9.964681e-02       3.724266e-02       6.377322e-02
         230       7.817956e-02       1.524696e-02       3.514558e-02       1.032520e-01       3.726513e-02       7.261434e-02
         240       6.753822e-02       1.049638e-02       3.278150e-02       1.104666e-01       3.073545e-02       7.238236e-02
         250       6.628203e-02       6.718922e-03       2.891345e-02       1.165897e-01       4.231216e-02       7.702175e-02
         260       4.079887e-02       9.814509e-03       2.072508e-02       1.060766e-01       3.755535e-02       6.597921e-02
         270       3.248236e-02       1.495239e-02       2.058140e-02       1.060285e-01       3.763300e-02       7.350087e-02
         280       3.944108e-02       8.221425e-03       2.564745e-02       1.146497e-01       3.661617e-02       7.443893e-02
         290       2.727984e-02       8.171799e-03       2.109942e-02       1.120402e-01       3.348190e-02       6.345369e-02
         300       2.473728e-02       1.120558e-02       2.068166e-02       9.184725e-02       3.043541e-02       5.654562e-02
         310       3.245272e-02       1.639427e-02       2.295877e-02       1.016937e-01       3.468157e-02       6.792571e-02
         320       3.561965e-02       1.549050e-02       2.555031e-02       9.662594e-02       3.819140e-02       6.458097e-02
         330       4.208659e-02       1.831673e-02       3.065562e-02       9.733536e-02       4.183102e-02       7.284664e-02
         340       5.906716e-02       1.548785e-02       3.366104e-02       1.032532e-01       7.309704e-02       8.676573e-02
         350       5.713845e-02       8.974596e-03       3.051820e-02       9.125458e-02       5.217832e-02       7.045677e-02
         360       8.038643e-02       1.389267e-02       3.824924e-02       9.287388e-02       5.241486e-02       7.788523e-02
         370       7.177220e-02       1.217338e-02       3.790126e-02       1.118094e-01       4.532866e-02       7.821751e-02
         380       8.142654e-02       1.372861e-02       3.887420e-02       9.928284e-02       4.775002e-02       7.233278e-02
         390       7.182968e-02       4.841855e-03       3.415853e-02       8.742444e-02       4.194008e-02       6.830776e-02
         400       6.272326e-02       2.275337e-03       3.643791e-02       1.071408e-01       3.112512e-02       7.357200e-02
         410       5.348273e-02       7.280606e-03       2.842284e-02       7.494555e-02       5.101959e-02       6.311014e-02
         420       2.927182e-02       1.035836e-02       1.697195e-02       6.487112e-02       4.037408e-02       5.131888e-02
         430       2.485697e-02       1.097938e-02       1.605273e-02       1.058112e-01       3.903756e-02       6.861089e-02
         440       3.268303e-02       4.508540e-03       1.786165e-02       1.173435e-01       5.339134e-02       7.265193e-02
         450       3.454362e-02       7.088752e-03       1.679742e-02       1.134164e-01       4.991153e-02       7.034592e-02
         460       3.473708e-02       6.775846e-03       1.626121e-02       1.031200e-01       4.919597e-02       7.199843e-02
         470       2.721715e-02       4.118498e-03       1.478251e-02       8.102577e-02       4.275230e-02       5.822537e-02
         480       1.869432e-02       7.695734e-03       1.470479e-02       8.071902e-02       2.994000e-02       4.736326e-02
         490       2.273708e-02       1.004814e-02       1.627103e-02       7.802063e-02       3.432867e-02       5.373328e-02
         500       2.299373e-02       1.195662e-02       1.814024e-02       1.101153e-01       5.014588e-02       7.978659e-02
         510       3.583991e-02       6.209239e-03       2.257541e-02       9.875154e-02       3.837171e-02       6.674603e-02
         520       2.831874e-02       8.643129e-03       2.293328e-02       8.829710e-02       3.844176e-02       6.683999e-02
         530       4.748442e-02       1.116553e-02       2.848884e-02       1.189362e-01       6.100416e-02       8.160487e-02
         540       3.128935e-02       7.797171e-03       2.295464e-02       1.437567e-01       6.243845e-02       8.291572e-02
         550       2.768857e-02       1.307139e-02       2.054875e-02       8.838624e-02       5.228981e-02       6.157823e-02
         560       3.654998e-02       1.893806e-02       2.610003e-02       1.022285e-01       5.305789e-02       7.096971e-02
         570       4.468070e-02       6.174379e-03       2.688535e-02       1.379224e-01       5.585977e-02       7.952974e-02
         580       7.145869e-02       7.768496e-03       3.650928e-02       1.231372e-01       6.332587e-02       8.758300e-02
         590       7.222533e-02       8.385097e-03       4.092736e-02       1.300834e-01       3.622087e-02       9.089747e-02
         600       1.166526e-01       6.743371e-03       5.533302e-02       1.428684e-01       6.211867e-02       1.077480e-01
         610       4.605256e-02       9.408480e-03       2.579781e-02       9.987354e-02       4.965827e-02       7.015925e-02
         620       4.195779e-02       5.311059e-03       1.978086e-02       8.860265e-02       1.464815e-02       5.310412e-02
         630       2.628890e-02       4.350546e-03       1.305470e-02       6.959460e-02       1.953204e-02       4.146963e-02
         640       3.301344e-02       6.706792e-03       1.679961e-02       8.904533e-02       1.812792e-02       5.041009e-02
         650       2.479494e-02       5.671978e-03       1.475112e-02       8.217799e-02       3.367947e-02       5.661937e-02
         660       4.239222e-02       5.247807e-03       2.552605e-02       9.152312e-02       2.926902e-02       6.698137e-02
         670       4.284636e-02       1.151065e-02       2.396187e-02       7.064908e-02       3.328468e-02       6.043837e-02
         680       5.790832e-02       9.874925e-03       3.191478e-02       1.141875e-01       4.434597e-02       7.450680e-02
         690       7.499474e-02       1.432095e-02       4.098101e-02       1.097181e-01       5.983259e-02       8.514096e-02
         700       5.933548e-02       5.662669e-03       3.423361e-02       1.021012e-01       6.186467e-02       8.033605e-02
         710       4.071269e-02       6.345109e-03       2.329931e-02       7.738206e-02       4.475856e-02       5.596197e-02
         720       3.820099e-02       4.194010e-03       2.462447e-02       1.147383e-01       4.865028e-02       7.269403e-02
         730       2.512412e-02       1.095714e-02       1.791202e-02       7.403227e-02       3.568414e-02       5.923187e-02
         740       1.844222e-02       6.656787e-03       1.196410e-02       8.133573e-02       4.775931e-02       6.611188e-02
         750       2.740393e-02       1.007421e-02       1.631375e-02       9.602213e-02       4.609990e-02       6.467805e-02
         760       3.056811e-02       7.626385e-03       1.788650e-02       1.007705e-01       4.131416e-02       6.482312e-02
         770       4.194636e-02       9.501174e-03       1.832036e-02       1.163479e-01       3.812793e-02       7.250621e-02
         780       4.342341e-02       7.668365e-03       2.199195e-02       8.678526e-02       2.965827e-02       5.759337e-02
         790       3.502827e-02       7.370374e-03       1.848221e-02       7.735037e-02       3.649414e-02       5.008503e-02
         800       3.112886e-02       1.302393e-02       1.966592e-02       7.153980e-02       2.722881e-02       5.067786e-02
         810       3.077210e-02       2.989038e-03       1.822402e-02       7.916509e-02       2.972103e-02       5.946411e-02
         820       6.561558e-02       1.502223e-02       3.303580e-02       1.099218e-01       2.387636e-02       7.170439e-02
         830       5.749006e-02       1.221177e-02       3.122322e-02       9.838848e-02       3.739114e-02       7.279195e-02
         840       4.680433e-02       1.070895e-02       2.357284e-02       8.054129e-02       3.360386e-02       5.680661e-02
         850       3.821626e-02       4.664844e-03       2.073949e-02       7.367060e-02       3.542222e-02       5.183233e-02
         860       2.676438e-02       6.315397e-03       1.653161e-02       7.550329e-02       3.155003e-02       5.668311e-02
         870       3.042188e-02       9.211953e-03       1.483136e-02       7.693616e-02       2.941458e-02       4.736190e-02
         880       3.878968e-02       1.103133e-02       2.210306e-02       9.357695e-02       2.771285e-02       6.990578e-02
         890       3.418936e-02       1.196234e-02       2.249131e-02       8.687403e-02       2.328658e-02       5.674010e-02
         900       3.770569e-02       9.465195e-03       2.249964e-02       8.831517e-02       4.164864e-02       6.250116e-02
         910       6.667243e-02       1.314820e-02       3.623197e-02       1.361321e-01       5.248727e-02       7.670334e-02
         920       3.264460e-02       1.374031e-02       2.143303e-02       1.084595e-01       3.734650e-02       6.322295e-02
         930       3.379756e-02       9.683041e-03       2.023876e-02       1.102747e-01       2.521999e-02       6.026297e-02
         940       3.952572e-02       1.140488e-02       2.476300e-02       1.007254e-01       3.533505e-02       7.386962e-02
         950       3.400551e-02       3.787414e-03       1.983545e-02       1.055346e-01       2.989278e-02       6.364598e-02
         960       4.314701e-02       5.443784e-03       2.201104e-02       9.305620e-02       3.765891e-02       6.077250e-02
         970       6.756541e-02       1.113704e-02       2.795704e-02       8.271630e-02       3.562542e-02       6.393772e-02
         980       9.398532e-02       2.642352e-03       3.408132e-02       1.243667e-01       3.057147e-02       8.277891e-02
         990       6.986577e-02       3.942015e-03       2.887925e-02       8.726584e-02       3.274351e-02       6.336461e-02
        1000       5.317783e-02       4.018501e-03       2.172383e-02       7.087785e-02       3.620344e-02       5.603224e-02
        1010       4.843836e-02       5.678865e-03       2.130372e-02       7.339775e-02       4.634299e-02       5.556301e-02
        1020       4.773033e-02       8.667093e-03       2.174240e-02       9.062679e-02       4.178244e-02       6.303228e-02
        1030       3.389080e-02       5.464713e-03       1.949758e-02       9.218502e-02       4.861175e-02       6.976398e-02
        1040       3.230433e-02       1.234553e-02       2.049019e-02       9.926473e-02       4.724873e-02       7.342101e-02
        1050       2.542831e-02       4.221232e-03       1.410667e-02       7.676371e-02       4.603917e-02       5.847193e-02
        1060       2.668667e-02       4.313899e-03       1.268243e-02       6.859288e-02       3.680579e-02       5.318237e-02
        1070       4.669495e-02       1.030968e-02       2.683140e-02       1.008429e-01       4.665412e-02       6.785640e-02
        1080       5.675762e-02       1.379144e-02       3.004773e-02       1.022471e-01       5.627931e-02       7.771603e-02
        1090       3.837130e-02       6.375702e-03       1.962961e-02       9.268449e-02       3.937093e-02       5.914425e-02
        1100       3.118499e-02       4.135652e-03       1.595597e-02       6.417144e-02       4.470487e-02       5.518881e-02
        1110       2.464683e-02       6.608706e-03       1.440558e-02       8.027787e-02       4.590750e-02       5.834713e-02
        1120       3.564987e-02       7.118419e-03       1.781953e-02       1.286700e-01       4.265966e-02       8.595332e-02
        1130       2.161520e-02       5.220695e-03       1.356110e-02       7.839019e-02       2.857142e-02       5.862963e-02
        1140       2.229202e-02       6.875068e-03       1.151427e-02       7.618307e-02       3.914283e-02       6.038453e-02
        1150       2.593577e-02       6.173899e-03       1.291329e-02       6.961604e-02       3.854472e-02       5.744890e-02
        1160       4.666997e-02       8.523929e-03       2.310446e-02       7.407325e-02       4.564413e-02       5.907111e-02
        1170       4.874184e-02       1.009536e-02       2.502259e-02       7.180949e-02       4.142720e-02       5.755136e-02
        1180       5.230014e-02       1.235307e-02       2.901080e-02       8.260197e-02       5.924016e-02       7.160862e-02
        1190       5.822799e-02       1.545116e-02       3.234719e-02       8.257479e-02       4.155674e-02       6.146965e-02
        1200       4.675848e-02       1.346239e-02       2.886097e-02       7.231504e-02       3.813643e-02       5.885800e-02
        1210       6.323475e-02       1.574748e-02       3.290453e-02       9.736908e-02       4.287998e-02       7.092451e-02
        1220       9.252484e-02       1.027935e-02       4.071274e-02       1.173899e-01       5.754973e-02       8.482568e-02
        1230       5.962277e-02       1.234089e-02       2.537676e-02       9.251958e-02       5.048196e-02       6.622353e-02
        1240       4.516231e-02       1.018958e-02       2.134257e-02       7.857605e-02       3.788898e-02       5.904641e-02
        1250       3.664268e-02       8.685945e-03       1.797411e-02       5.939134e-02       2.846055e-02       4.749617e-02
        1260       5.391772e-02       1.299337e-02       2.949669e-02       1.010828e-01       5.376899e-02       7.226420e-02
        1270       6.970407e-02       7.963412e-03       2.939162e-02       8.634888e-02       5.188587e-02       6.965298e-02
        1280       8.128576e-02       1.211557e-02       3.447372e-02       9.209039e-02       5.501466e-02       7.493255e-02
        1290       7.810068e-02       1.457074e-02       3.909402e-02       9.567887e-02       5.628320e-02       7.715454e-02
        1300       8.387739e-02       1.520398e-02       3.650657e-02       1.007718e-01       5.837813e-02       7.735415e-02
        1310       7.819140e-02       6.691654e-03       3.613517e-02       1.301875e-01       4.976816e-02       8.155708e-02
        1320       7.631371e-02       9.071243e-03       3.298414e-02       9.691390e-02       4.767582e-02       6.785669e-02
        1330       1.003774e-01       1.641953e-02       4.250697e-02       1.043543e-01       5.148867e-02       7.804363e-02
        1340       8.771213e-02       1.216866e-02       3.557731e-02       1.023625e-01       4.256938e-02       7.500897e-02
        1350       6.522426e-02       6.894771e-03       3.158003e-02       7.325095e-02       3.899635e-02       6.373542e-02
        1360       6.483887e-02       7.464561e-03       3.282018e-02       8.378009e-02       4.667229e-02       6.411500e-02
        1370       7.925333e-02       1.049926e-02       3.280001e-02       8.892202e-02       2.944806e-02       6.161759e-02
        1380       5.663164e-02       1.167138e-02       2.645279e-02       8.093624e-02       2.534535e-02       4.811916e-02
        1390       6.458661e-02       1.630631e-02       3.497754e-02       1.106347e-01       2.550631e-02       6.112294e-02
        1400       6.950868e-02       8.764656e-03       3.429288e-02       9.681421e-02       3.160894e-02       6.622194e-02
        1410       6.427544e-02       1.176416e-02       3.156554e-02       1.129011e-01       3.066524e-02       6.441487e-02
        1420       4.751563e-02       1.082230e-02       2.652736e-02       1.055959e-01       4.365999e-02       6.146096e-02
        1430       5.522100e-02       1.614294e-02       2.626456e-02       1.314393e-01       5.036040e-02       7.521326e-02
        1440       5.356442e-02       1.873369e-02       3.046446e-02       1.675735e-01       4.906484e-02       9.055938e-02
        1450       4.372174e-02       8.863549e-03       2.331103e-02       1.242093e-01       4.725015e-02       7.308360e-02
        1460       4.582754e-02       5.800893e-03       2.348641e-02       1.008158e-01       3.032909e-02       6.617689e-02
        1470       3.336048e-02       1.058236e-02       1.866366e-02       8.769546e-02       3.051596e-02       5.661781e-02
        1480       4.900610e-02       1.392329e-02       2.624242e-02       8.997042e-02       3.296933e-02       6.148798e-02
        1490       4.966500e-02       1.341381e-02       2.525181e-02       8.548817e-02       3.495470e-02       6.110997e-02
        1500       5.933858e-02       9.511420e-03       2.924755e-02       9.956184e-02       3.233489e-02       6.369118e-02
        1510       5.482364e-02       1.165929e-02       2.910490e-02       1.137905e-01       2.538829e-02       6.747114e-02
        1520       5.778962e-02       3.997479e-03       3.047861e-02       1.331912e-01       2.133095e-02       7.063065e-02
        1530       6.111194e-02       1.346065e-02       3.111337e-02       1.261060e-01       4.965416e-02       7.413425e-02
        1540       9.095537e-02       1.438831e-02       4.475495e-02       1.247770e-01       5.779918e-02       9.516748e-02
        1550       9.007413e-02       3.726722e-03       4.312584e-02       1.060706e-01       6.389862e-02       8.799671e-02
        1560       7.527589e-02       4.277661e-03       3.425997e-02       7.346320e-02       5.772202e-02       6.441635e-02
        1570       1.052618e-01       1.629805e-02       5.082377e-02       1.100414e-01       5.955441e-02       9.301582e-02
        1580       5.951105e-02       1.288793e-02       3.228480e-02       7.755795e-02       3.903895e-02       6.223600e-02
        1590       5.655289e-02       1.048422e-02       2.861926e-02       8.513461e-02       4.170460e-02       6.574809e-02
        1600       5.625339e-02       1.156848e-02       2.883240e-02       9.915568e-02       3.181745e-02       6.939544e-02
        1610       5.592169e-02       1.286979e-02       2.666962e-02       8.652188e-02       4.513790e-02       6.377911e-02
        1620       4.495991e-02       1.079415e-02       2.278067e-02       7.357698e-02       4.348438e-02       6.121734e-02
        1630       2.389542e-02       7.157189e-03       1.668910e-02       7.555231e-02       4.681475e-02       5.873815e-02
        1640       2.638578e-02       1.402280e-02       2.030447e-02       7.311858e-02       4.338578e-02       5.598143e-02
        1650       3.517973e-02       1.389804e-02       2.535256e-02       7.657336e-02       4.726337e-02       5.966560e-02
        1660       4.117147e-02       2.054683e-02       2.951147e-02       8.949260e-02       5.122094e-02       6.847936e-02
        1670       5.822811e-02       1.963134e-02       3.166641e-02       8.678851e-02       4.784524e-02       7.097371e-02
        1680       4.696949e-02       9.709420e-03       2.655553e-02       8.256346e-02       4.223183e-02       6.299013e-02
        1690       6.251617e-02       1.266533e-02       3.236578e-02       1.043055e-01       3.416389e-02       7.204715e-02
        1700       5.868512e-02       1.034161e-02       2.913882e-02       1.080447e-01       5.695705e-02       7.921490e-02
        1710       3.565574e-02       1.299278e-02       2.513465e-02       1.118578e-01       3.676794e-02       7.286108e-02
        1720       3.747680e-02       6.982419e-03       2.475407e-02       1.250549e-01       3.753575e-02       7.037351e-02
        1730       3.774066e-02       4.370290e-03       2.087558e-02       8.429482e-02       2.448427e-02       5.526560e-02
        1740       5.868607e-02       6.074563e-03       2.868299e-02       9.503492e-02       2.411068e-02       6.705265e-02
        1750       6.106568e-02       1.089584e-02       2.563963e-02       7.333676e-02       3.780429e-02       5.599100e-02
        1760       4.594003e-02       1.321213e-02       2.343773e-02       7.827429e-02       4.506943e-02       5.522821e-02
        1770       5.636158e-02       5.620416e-03       2.193386e-02       8.062018e-02       3.337694e-02       5.471127e-02
        1780       5.743999e-02       6.353204e-03       2.254255e-02       6.473265e-02       4.045803e-02       5.307105e-02
        1790       6.951445e-02       4.402557e-03       2.730408e-02       9.418993e-02       3.318122e-02       5.805361e-02
        1800       7.546019e-02       8.709245e-03       3.234346e-02       9.079548e-02       5.293180e-02       6.878177e-02
        1810       6.311622e-02       2.002822e-03       3.349906e-02       9.096306e-02       5.639705e-02       7.222152e-02
        1820       5.478357e-02       1.237274e-02       3.442685e-02       9.098056e-02       5.510224e-02       7.384561e-02
        1830       6.390548e-02       9.200227e-03       3.048288e-02       1.029079e-01       5.030079e-02       7.412934e-02
        1840       5.826867e-02       9.866145e-03       2.686231e-02       1.127884e-01       4.595801e-02       7.687791e-02
        1850       3.895999e-02       6.215209e-03       2.159856e-02       7.673578e-02       5.872518e-02       6.445186e-02
        1860       4.856996e-02       6.678709e-03       2.305403e-02       7.915797e-02       4.931779e-02       6.560683e-02
        1870       4.900163e-02       9.122410e-03       2.461891e-02       9.182070e-02       3.498770e-02       6.044341e-02
        1880       7.562416e-02       1.267194e-02       3.528881e-02       9.982029e-02       3.942914e-02       6.966392e-02
        1890       7.091263e-02       6.426457e-03       3.243911e-02       9.233890e-02       4.048327e-02       6.772684e-02
        1900       1.057604e-01       1.208454e-02       4.251293e-02       1.147187e-01       3.259829e-02       8.340802e-02
        1910       9.576536e-02       5.673144e-03       4.119339e-02       1.368344e-01       3.706015e-02       9.591810e-02
        1920       7.598585e-02       9.063661e-03       3.225191e-02       1.293237e-01       3.199469e-02       8.591996e-02
        1930       8.458464e-02       9.925063e-03       3.494604e-02       1.576355e-01       4.186459e-02       8.919502e-02
        1940       7.409738e-02       1.022538e-02       3.039813e-02       1.272321e-01       4.990593e-02       8.318548e-02
        1950       7.899115e-02       1.187894e-02       3.157126e-02       1.131801e-01       4.211243e-02       7.829684e-02
        1960       6.325235e-02       1.149627e-02       2.946972e-02       1.161483e-01       3.758603e-02       7.065067e-02
        1970       7.118116e-02       1.671361e-02       3.127986e-02       1.165533e-01       2.983574e-02       7.434217e-02
        1980       7.331133e-02       1.798953e-02       3.421495e-02       1.162225e-01       2.095710e-02       7.615760e-02
        1990       7.777524e-02       1.675533e-02       3.613123e-02       1.200855e-01       3.565565e-02       7.952241e-02
        2000       1.010142e-01       7.142354e-03       4.366537e-02       1.281308e-01       5.760823e-02       9.922936e-02
        2010       8.088698e-02       5.318237e-03       3.037209e-02       1.113748e-01       3.436442e-02       6.904324e-02
        2020       8.279112e-02       6.820512e-03       2.986305e-02       9.412243e-02       1.749266e-02       5.477543e-02
        2030       1.067265e-01       5.406147e-03       3.874593e-02       1.088223e-01       2.807075e-02       6.534068e-02
        2040       1.037196e-01       6.187484e-03       4.110040e-02       1.196194e-01       5.148660e-02       8.066388e-02
        2050       9.525817e-02       1.061313e-02       4.112298e-02       1.216913e-01       5.689907e-02       8.027495e-02
        2060       9.126914e-02       1.055286e-02       3.370835e-02       8.812462e-02       4.132165e-02       6.115812e-02
        2070       8.599110e-02       1.132389e-02       3.392052e-02       9.871872e-02       3.830196e-02       7.376052e-02
        2080       6.324387e-02       1.081962e-02       2.889340e-02       9.999969e-02       3.159399e-02       6.422182e-02
        2090       8.137122e-02       8.447166e-03       3.442755e-02       9.206048e-02       3.923030e-02       6.498232e-02
        2100       7.575230e-02       5.942793e-03       3.040529e-02       1.000498e-01       3.748644e-02       7.155005e-02
        2110       9.344092e-02       5.884118e-03       3.485512e-02       1.277554e-01       3.495241e-02       7.566778e-02
        2120       8.390488e-02       1.498830e-02       3.571501e-02       9.177231e-02       3.808330e-02       7.343677e-02
        2130       8.141998e-02       6.677182e-03       3.329295e-02       9.218164e-02       2.763669e-02       6.792935e-02
        2140       8.609375e-02       1.429350e-02       3.778995e-02       9.987528e-02       1.307903e-02       6.669920e-02
        2150       1.009572e-01       1.439254e-02       4.041470e-02       8.709264e-02       3.551947e-02       6.684622e-02
        2160       8.412733e-02       6.235696e-03       3.685978e-02       1.375275e-01       2.216296e-02       8.858026e-02
        2170       7.558932e-02       3.353060e-03       2.863179e-02       8.248305e-02       2.590492e-02       6.167157e-02
        2180       7.667128e-02       7.739143e-03       3.552035e-02       1.024838e-01       3.201244e-02       6.869428e-02
        2190       6.668685e-02       3.722790e-03       2.582864e-02       9.228437e-02       2.846928e-02       6.243062e-02
        2200       8.335978e-02       6.829650e-03       3.381189e-02       1.025574e-01       1.930914e-02       6.386846e-02
        2210       8.422414e-02       8.964318e-03       3.475527e-02       9.662540e-02       3.075698e-02       6.157019e-02
        2220       4.930090e-02       2.710334e-03       1.971657e-02       8.195585e-02       2.502485e-02       5.303877e-02
        2230       5.083419e-02       1.826043e-03       2.040768e-02       9.074921e-02       3.683673e-02       5.735373e-02
        2240       7.329098e-02       1.141632e-02       2.905087e-02       7.579635e-02       4.299587e-02       5.829983e-02
        2250       8.508507e-02       1.200932e-02       3.232549e-02       8.097170e-02       3.450259e-02       5.794129e-02
        2260       1.033510e-01       5.151782e-03       3.852770e-02       8.992857e-02       4.190090e-02       6.688015e-02
        2270       8.379174e-02       4.959855e-03       2.957763e-02       8.547014e-02       3.793285e-02       6.291270e-02
        2280       1.320959e-01       6.543419e-03       4.670027e-02       1.038613e-01       4.078440e-02       7.287390e-02
        2290       1.434194e-01       1.352246e-02       5.202749e-02       1.105979e-01       4.910953e-02       7.188195e-02
        2300       1.227092e-01       7.748771e-03       4.771238e-02       8.043373e-02       6.325593e-02       7.093326e-02
        2310       1.016738e-01       6.503585e-03       4.104288e-02       1.434753e-01       5.685505e-02       8.894663e-02
        2320       1.020743e-01       6.050937e-03       4.022060e-02       9.010492e-02       4.807793e-02       7.395237e-02
        2330       1.093470e-01       8.319681e-03       4.132608e-02       8.163220e-02       4.415988e-02       6.387135e-02
        2340       1.559053e-01       7.922123e-03       5.441571e-02       1.283419e-01       2.977796e-02       7.869694e-02
        2350       1.401939e-01       1.403722e-02       5.349328e-02       1.136025e-01       3.033053e-02       8.458646e-02
        2360       1.339051e-01       1.061144e-02       5.092372e-02       1.297423e-01       3.027178e-02       8.197503e-02
        2370       1.367968e-01       1.640800e-02       5.321669e-02       1.158842e-01       5.734897e-02       8.931417e-02
        2380       1.257021e-01       1.126958e-02       4.812056e-02       1.256306e-01       4.001032e-02       8.647672e-02
        2390       1.243378e-01       1.338198e-02       4.542198e-02       9.874184e-02       5.054693e-02       7.280827e-02
        2400       9.318063e-02       1.052907e-02       3.517437e-02       8.515306e-02       3.669586e-02       5.798737e-02
        2410       8.406248e-02       7.968523e-03       3.301907e-02       8.101629e-02       4.062293e-02       6.455168e-02
        2420       8.886143e-02       6.463336e-03       3.707173e-02       9.192301e-02       3.249775e-02       6.522429e-02
        2430       1.169817e-01       7.013525e-03       4.768967e-02       1.163120e-01       4.483269e-02       7.766314e-02
        2440       9.953048e-02       1.582828e-02       4.421841e-02       1.297172e-01       5.623494e-02       8.642582e-02
        2450       1.044592e-01       1.581500e-02       4.604396e-02       1.420309e-01       5.998339e-02       9.113352e-02
        2460       9.995837e-02       1.252359e-02       4.044948e-02       1.416616e-01       4.098130e-02       8.444858e-02
        2470       2.791991e-02       9.682278e-03       1.454996e-02       7.940430e-02       1.491255e-02       4.615669e-02
        2480       1.371760e-02       8.576565e-03       1.168183e-02       1.176047e-01       1.813007e-02       5.749115e-02
        2490       5.767581e-02       8.593654e-03       2.379764e-02       1.267040e-01       4.057766e-02       6.516036e-02
        2500       5.164447e-02       1.136700e-02       2.239559e-02       1.096239e-01       3.931328e-02       6.070087e-02
        2510       6.512323e-02       6.746944e-03       2.513061e-02       1.310100e-01       4.248255e-02       6.698565e-02
        2520       9.643100e-02       9.133718e-03       3.516777e-02       1.308125e-01       5.863747e-02       8.038109e-02
        2530       9.319808e-02       5.779656e-03       4.070382e-02       9.744571e-02       5.354574e-02       7.363015e-02
        2540       1.432217e-01       1.299499e-02       5.163756e-02       8.976077e-02       4.287341e-02       6.971697e-02
        2550       1.375164e-01       8.601368e-03       4.718888e-02       9.801091e-02       5.481929e-02       7.902949e-02
        2560       1.277556e-01       6.382752e-03       4.509392e-02       1.408356e-01       6.154870e-02       9.594856e-02
        2570       7.606434e-02       7.916962e-03       3.061853e-02       1.486025e-01       6.170691e-02       1.034891e-01
        2580       6.348813e-02       9.357811e-03       2.588018e-02       1.237894e-01       3.116516e-02       9.537802e-02
        2590       4.550687e-02       7.785978e-03       2.638846e-02       1.285217e-01       4.447807e-02       9.540246e-02
        2600       5.328545e-02       6.563827e-03       2.897721e-02       1.559745e-01       5.330234e-02       9.311688e-02
        2610       4.938480e-02       1.263999e-02       2.714068e-02       1.250655e-01       5.393290e-02       9.144724e-02
        2620       3.385095e-02       5.718828e-03       2.311642e-02       1.177949e-01       4.999217e-02       8.388484e-02
        2630       4.085224e-02       1.477402e-02       2.500214e-02       9.863969e-02       6.315079e-02       7.274157e-02
        2640       5.251694e-02       1.129363e-02       2.767212e-02       8.180819e-02       5.031197e-02       6.277157e-02
        2650       3.524836e-02       7.157390e-03       1.946234e-02       8.501639e-02       3.861480e-02       6.234723e-02
        2660       3.509465e-02       1.658992e-02       2.488388e-02       1.004382e-01       3.425216e-02       7.971131e-02
        2670       4.318126e-02       8.398260e-03       2.935367e-02       1.149988e-01       5.964543e-02       8.523286e-02
        2680       4.056464e-02       1.873423e-02       2.903507e-02       1.153459e-01       6.636409e-02       8.415770e-02
