#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.103114e-02       2.624735e-05       1.279859e-02       4.806661e-02       5.341815e-03       2.721744e-02
          10       1.474962e-02       2.850171e-03       8.492049e-03       3.941317e-02       8.615506e-03       2.616537e-02
          20       1.684650e-02       2.617589e-03       8.301718e-03       2.878505e-02       1.307451e-02       2.146062e-02
          30       4.512378e-03       1.672601e-03       3.667404e-03       2.086351e-02       9.146981e-03       1.266281e-02
          40       1.114879e-02       1.850325e-03       5.865200e-03       2.204497e-02       8.250768e-03       1.419703e-02
          50       1.419115e-02       1.815983e-03       7.651130e-03       1.921603e-02       9.634996e-03       1.471243e-02
          60       1.692599e-02       2.871333e-03       8.265829e-03       2.276092e-02       9.188277e-03       1.516123e-02
          70       1.673239e-02       3.304510e-03       8.459436e-03       2.259917e-02       7.720471e-03       1.602993e-02
          80       1.745611e-02       3.454993e-03       9.015701e-03       2.707285e-02       9.604829e-03       1.831836e-02
          90       1.009813e-02       1.492677e-03       5.844645e-03       1.852949e-02       7.267032e-03       1.223073e-02
         100       8.201684e-03       1.607821e-03       4.454157e-03       1.853477e-02       6.384853e-03       1.172626e-02
         110       7.100754e-03       2.693573e-03       4.012947e-03       2.152128e-02       5.105199e-03       1.331254e-02
         120       1.173553e-02       2.192482e-03       5.853706e-03       2.754805e-02       9.112084e-03       1.568735e-02
         130       8.548176e-03       2.634315e-03       6.406125e-03       2.665851e-02       1.463256e-02       2.035514e-02
         140       7.800348e-03       4.560279e-04       5.406858e-03       2.621950e-02       8.033104e-03       2.010239e-02
         150       9.532198e-03       2.175759e-03       5.896385e-03       2.295898e-02       6.861105e-03       1.628219e-02
         160       8.925042e-03       2.483254e-03       5.308648e-03       2.690478e-02       5.770510e-03       1.547312e-02
         170       6.370428e-03       2.738983e-03       4.147407e-03       1.781018e-02       7.139066e-03       1.139977e-02
         180       6.401819e-03       1.072037e-03       4.611123e-03       2.414175e-02       7.245369e-03       1.391027e-02
         190       1.349140e-02       2.528620e-04       6.121922e-03       1.782349e-02       7.261207e-03       1.200416e-02
         200       1.656365e-02       8.057330e-04       6.736633e-03       1.935755e-02       8.560917e-03       1.313271e-02
         210       8.534111e-03       2.391044e-03       4.128008e-03       1.729612e-02       5.946841e-03       9.755741e-03
         220       9.722082e-03       1.962422e-03       5.708728e-03       2.038508e-02       5.897439e-03       1.150681e-02
         230       6.906237e-03       1.526957e-03       4.485382e-03       1.978163e-02       4.904278e-03       1.171627e-02
         240       6.983560e-03       2.029504e-03       3.872032e-03       1.471090e-02       4.696702e-03       1.050348e-02
         250       1.294603e-02       1.096800e-03       5.235367e-03       1.684124e-02       7.563699e-03       1.322745e-02
         260       1.141930e-02       2.792870e-03       5.543270e-03       2.419803e-02       9.248452e-03       1.552147e-02
         270       1.538528e-02       1.314221e-03       6.910537e-03       2.695145e-02       9.646385e-03       1.836575e-02
         280       8.012864e-03       7.171217e-04       4.725705e-03       2.533232e-02       1.156274e-02       1.627593e-02
         290       1.109596e-02       1.750574e-03       5.205732e-03       2.856597e-02       1.018424e-02       1.909521e-02
         300       7.026661e-03       2.253415e-03       3.865722e-03       2.471588e-02       6.958031e-03       1.515674e-02
         310       7.511082e-03       2.688161e-03       4.662072e-03       2.629564e-02       1.069663e-02       1.509477e-02
         320       7.683342e-03       9.386599e-04       2.994356e-03       1.004976e-02       5.453546e-03       8.075860e-03
         330       5.098600e-03       1.219033e-03       2.337518e-03       1.382593e-02       5.963349e-03       8.692092e-03
         340       8.400893e-03       1.102400e-03       3.728521e-03       1.346911e-02       4.828131e-03       9.393439e-03
         350       3.218390e-03       1.199183e-03       2.024208e-03       8.915630e-03       2.364117e-03       6.208996e-03
         360       6.113704e-03       5.609130e-04       3.085346e-03       1.458313e-02       3.668182e-03       7.710055e-03
         370       3.675145e-03       9.601425e-04       2.032679e-03       9.094883e-03       4.026947e-03       5.953005e-03
         380       7.179441e-03       2.155618e-03       3.995698e-03       2.071177e-02       3.215715e-03       1.203537e-02
         390       8.094950e-03       3.045936e-03       4.475444e-03       2.260196e-02       3.342249e-03       1.450820e-02
         400       9.992159e-03       9.425361e-04       4.703458e-03       1.744186e-02       5.033705e-03       1.340906e-02
         410       7.328566e-03       6.009556e-04       4.884942e-03       2.376467e-02       8.166078e-03       1.610456e-02
         420       9.830156e-03       1.000743e-03       5.273168e-03       1.920247e-02       1.009928e-02       1.399300e-02
         430       9.522758e-03       2.697940e-03       5.141884e-03       2.261634e-02       6.629211e-03       1.410794e-02
         440       1.060761e-02       1.931206e-03       4.770192e-03       1.654661e-02       7.464482e-03       1.253175e-02
         450       9.060611e-03       5.373266e-04       4.699619e-03       2.140275e-02       7.593109e-03       1.450317e-02
         460       8.124916e-03       2.637088e-03       4.642831e-03       1.832087e-02       7.446338e-03       1.381935e-02
         470       6.732216e-03       1.049747e-03       3.105796e-03       1.059081e-02       4.675419e-03       8.287331e-03
         480       5.469519e-03       1.695828e-03       2.714397e-03       1.098103e-02       5.349178e-03       7.618396e-03
         490       6.015753e-03       1.138561e-03       3.655234e-03       1.287172e-02       4.549048e-03       9.531885e-03
         500       6.677557e-03       2.029195e-03       3.521076e-03       1.671977e-02       4.163735e-03       9.096771e-03
         510       8.081034e-03       1.992306e-03       4.193894e-03       1.610213e-02       4.511512e-03       1.046270e-02
         520       1.134345e-02       1.888598e-03       5.825225e-03       2.228795e-02       6.740354e-03       1.330120e-02
         530       1.733035e-02       3.488821e-03       8.870347e-03       3.008738e-02       1.326862e-02       2.030258e-02
         540       3.223820e-02       6.651046e-03       1.468591e-02       4.962240e-02       1.200369e-02       2.880116e-02
         550       2.134079e-02       4.002885e-03       9.799309e-03       4.109660e-02       5.362674e-03       2.179415e-02
         560       1.731814e-02       3.628869e-03       8.871565e-03       3.386873e-02       6.420374e-03       1.893725e-02
         570       1.568500e-02       4.484924e-04       8.640391e-03       3.288608e-02       8.081830e-03       1.823434e-02
         580       6.112083e-03       1.926087e-03       3.623119e-03       2.030918e-02       6.465323e-03       1.065600e-02
         590       5.579136e-03       1.128687e-03       2.852260e-03       1.565251e-02       5.911219e-03       1.106261e-02
         600       4.655131e-03       2.220556e-03       3.053225e-03       1.292552e-02       5.490868e-03       9.424381e-03
         610       5.847792e-03       6.700861e-04       3.947018e-03       1.706579e-02       6.391767e-03       1.137004e-02
         620       6.906046e-03       1.278079e-03       5.000763e-03       2.022696e-02       5.749030e-03       1.240779e-02
         630       9.854076e-03       1.425156e-03       5.396375e-03       1.916649e-02       5.762304e-03       1.381798e-02
         640       7.105013e-03       9.507947e-04       3.623691e-03       1.500629e-02       4.089321e-03       8.633397e-03
         650       7.046195e-03       1.305838e-03       4.122708e-03       1.888131e-02       3.284513e-03       9.623874e-03
         660       6.825190e-03       2.079584e-03       4.155671e-03       1.977243e-02       2.884084e-03       1.075913e-02
         670       5.958106e-03       2.047360e-03       3.719504e-03       1.873852e-02       2.943457e-03       1.112048e-02
         680       7.628056e-03       7.103180e-04       4.034987e-03       1.535807e-02       5.529351e-03       1.160677e-02
         690       8.661737e-03       2.949798e-03       5.551590e-03       2.031870e-02       8.956637e-03       1.412294e-02
         700       5.156497e-03       1.977150e-03       3.082641e-03       1.741716e-02       6.289612e-03       1.148322e-02
         710       7.183427e-03       2.904869e-03       4.226768e-03       1.980810e-02       6.436273e-03       1.422324e-02
         720       1.145736e-02       3.916887e-03       6.397833e-03       2.678242e-02       9.603172e-03       1.824577e-02
         730       9.296802e-03       4.064499e-03       7.032537e-03       3.272228e-02       9.820453e-03       1.750873e-02
         740       3.973380e-03       1.586304e-03       2.849444e-03       2.213260e-02       8.031066e-03       1.312022e-02
         750       8.322206e-03       6.449246e-04       4.037813e-03       1.718767e-02       7.245007e-03       1.297940e-02
         760       9.064234e-03       2.236306e-03       4.738892e-03       2.065676e-02       5.849163e-03       1.393061e-02
         770       3.692130e-03       1.590783e-03       2.850613e-03       1.783435e-02       5.033979e-03       9.469264e-03
         780       7.167273e-03       1.974497e-03       4.726515e-03       2.122063e-02       4.486227e-03       1.284905e-02
         790       7.581180e-03       1.273883e-03       3.484236e-03       2.175681e-02       3.074723e-03       1.134814e-02
         800       6.602057e-03       1.344945e-03       3.500563e-03       1.484966e-02       3.890958e-03       9.647724e-03
         810       9.163590e-03       1.667533e-03       4.384005e-03       1.471496e-02       3.943732e-03       1.121052e-02
         820       9.709577e-03       1.336520e-03       4.620510e-03       1.634412e-02       4.482349e-03       1.265997e-02
         830       1.221362e-02       1.605854e-03       5.887300e-03       2.019379e-02       5.773677e-03       1.298841e-02
         840       9.741017e-03       1.355205e-03       4.995151e-03       1.929858e-02       3.951673e-03       1.147572e-02
         850       7.697492e-03       5.420008e-04       4.037564e-03       1.941651e-02       5.121920e-03       1.138181e-02
         860       1.120323e-02       2.000036e-03       6.509688e-03       3.696945e-02       8.192112e-03       1.748127e-02
         870       8.281749e-03       1.604414e-03       4.783125e-03       2.003066e-02       6.385416e-03       1.328456e-02
         880       8.511676e-03       1.792725e-03       4.866384e-03       1.943228e-02       9.776195e-03       1.498206e-02
         890       7.714557e-03       1.997468e-03       4.680157e-03       1.998616e-02       9.298393e-03       1.530451e-02
         900       7.893351e-03       2.589626e-03       4.336581e-03       2.193870e-02       8.972748e-03       1.356478e-02
         910       1.348542e-02       2.529731e-03       6.165378e-03       2.404845e-02       5.699111e-03       1.445434e-02
         920       9.481602e-03       3.171212e-03       6.067427e-03       2.326371e-02       6.857627e-03       1.486851e-02
         930       8.580728e-03       2.308493e-03       5.354641e-03       2.298258e-02       7.814756e-03       1.283045e-02
         940       1.204479e-02       1.415541e-03       6.460611e-03       2.525222e-02       8.607119e-03       1.427055e-02
         950       9.198427e-03       2.541497e-03       5.707367e-03       2.172291e-02       6.513190e-03       1.371580e-02
         960       1.138625e-02       1.106852e-03       5.880259e-03       2.430674e-02       5.193678e-03       1.459887e-02
         970       7.211303e-03       2.315464e-03       4.154156e-03       1.980558e-02       5.071475e-03       1.043586e-02
         980       1.251645e-02       1.784104e-03       5.931874e-03       2.032785e-02       7.626272e-03       1.531785e-02
         990       1.133812e-02       1.960968e-03       5.917345e-03       2.337937e-02       6.533859e-03       1.323425e-02
        1000       1.153604e-02       1.063381e-03       5.119510e-03       2.378625e-02       7.251376e-03       1.470654e-02
