#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.452002e-02       1.236951e-03       6.360875e-03       2.785746e-02       8.918868e-03       1.901967e-02
          10       5.160755e-02       5.056382e-03       2.154817e-02       6.652953e-02       2.682581e-02       4.902925e-02
          20       8.401452e-02       1.100368e-02       3.758141e-02       1.213121e-01       4.704735e-02       7.878318e-02
          30       5.011451e-02       8.639273e-03       3.344381e-02       1.296352e-01       6.588254e-02       9.036642e-02
          40       9.543317e-02       5.127807e-03       4.891115e-02       1.551571e-01       6.162226e-02       9.257204e-02
          50       6.488140e-02       8.359644e-03       3.257660e-02       9.252514e-02       3.976919e-02       6.743302e-02
          60       4.251226e-02       1.163496e-02       2.383717e-02       8.656563e-02       2.871556e-02       5.971269e-02
          70       6.365969e-02       7.684736e-03       3.080684e-02       9.514309e-02       4.140093e-02       6.744430e-02
          80       5.202505e-02       1.033102e-02       2.593250e-02       7.823626e-02       2.668519e-02       5.662594e-02
          90       5.898775e-02       6.703016e-03       3.137846e-02       9.034580e-02       3.282618e-02       6.489870e-02
         100       6.085285e-02       4.368823e-03       3.396761e-02       9.070111e-02       2.578522e-02       6.753963e-02
         110       8.285766e-02       8.797262e-03       4.502637e-02       1.100323e-01       7.169141e-02       9.207115e-02
         120       5.172461e-02       1.253729e-02       2.612579e-02       1.088246e-01       6.016847e-02       7.747106e-02
         130       3.049731e-02       6.837553e-03       1.985507e-02       7.264872e-02       4.905894e-02       5.931223e-02
         140       4.147147e-02       3.931304e-03       2.534421e-02       9.892790e-02       4.888373e-02       7.015943e-02
         150       4.832211e-02       5.415713e-03       2.455687e-02       9.891097e-02       4.435394e-02       6.773616e-02
         160       4.443276e-02       4.689294e-03       2.325338e-02       9.510247e-02       5.473927e-02       6.731154e-02
         170       4.728918e-02       2.070833e-02       2.939914e-02       1.016002e-01       4.726932e-02       7.542238e-02
         180       4.424323e-02       1.124839e-02       2.567186e-02       1.136385e-01       5.714344e-02       8.224956e-02
         190       4.797783e-02       4.780891e-03       2.730063e-02       9.348886e-02       6.484455e-02       7.722400e-02
         200       4.999778e-02       6.821807e-03       2.777500e-02       8.145228e-02       6.171375e-02       7.087750e-02
         210       5.992975e-02       2.077940e-03       3.208972e-02       1.091598e-01       5.205097e-02       7.903303e-02
         220       6.202904e-02       1.249053e-02       3.344491e-02       1.179372e-01       4.770509e-02       7.529036e-02
         230       7.351441e-02       7.734237e-03       3.708962e-02       1.202734e-01       5.321108e-02       7.669917e-02
         240       4.966748e-02       1.811848e-02       3.178618e-02       8.796444e-02       2.117570e-02       6.559784e-02
         250       5.551720e-02       1.212553e-02       3.260340e-02       8.108367e-02       3.083452e-02       5.888897e-02
         260       6.509438e-02       9.530962e-03       3.570711e-02       9.185500e-02       3.323311e-02       6.877743e-02
         270       6.660200e-02       1.418064e-02       3.654617e-02       1.238602e-01       2.964624e-02       8.205443e-02
         280       5.568747e-02       8.349656e-03       3.187986e-02       9.376248e-02       3.259100e-02       6.693247e-02
         290       5.726478e-02       6.214943e-03       3.027904e-02       7.703860e-02       5.512445e-02       6.688638e-02
         300       6.778400e-02       4.952028e-03       3.454384e-02       9.812475e-02       6.847657e-02       8.166281e-02
         310       4.698233e-02       1.269346e-02       2.844407e-02       9.948124e-02       3.828461e-02       7.816550e-02
         320       2.190003e-02       7.998465e-03       1.361631e-02       8.970611e-02       4.301104e-02       6.187832e-02
         330       3.855655e-02       6.072461e-03       2.099090e-02       8.349222e-02       5.021771e-02       6.495821e-02
         340       3.330648e-02       2.239992e-03       1.638094e-02       8.988233e-02       5.435155e-02       6.611749e-02
         350       2.080456e-02       8.840649e-03       1.503490e-02       1.048404e-01       4.793381e-02       6.690872e-02
         360       5.083470e-02       1.137755e-02       2.189830e-02       8.363098e-02       3.931777e-02       6.496481e-02
         370       3.038269e-02       8.864261e-03       1.848153e-02       8.809562e-02       2.927518e-02       6.276276e-02
         380       4.158457e-02       1.270154e-02       2.282707e-02       8.944423e-02       4.409641e-02       7.517581e-02
         390       5.632905e-02       1.310572e-02       2.749771e-02       1.122665e-01       4.306476e-02       8.176045e-02
         400       7.060867e-02       8.520293e-03       3.294760e-02       1.221388e-01       4.561770e-02       8.598241e-02
         410       8.431963e-02       8.972661e-03       3.978611e-02       1.258036e-01       5.012425e-02       9.301596e-02
         420       9.705185e-02       2.990088e-03       4.791261e-02       1.476419e-01       6.702846e-02       1.004159e-01
         430       6.432637e-02       6.579641e-03       3.436103e-02       1.260519e-01       5.053735e-02       8.424990e-02
         440       6.126169e-02       7.649694e-03       3.511803e-02       1.078917e-01       5.171733e-02       8.173795e-02
         450       7.257463e-02       4.883065e-03       4.071494e-02       1.295416e-01       4.474159e-02       9.037384e-02
         460       7.373201e-02       3.664780e-03       3.921422e-02       1.348094e-01       5.419759e-02       8.725046e-02
         470       6.691769e-02       5.242489e-03       3.527456e-02       1.244900e-01       7.437290e-02       1.001976e-01
         480       8.086933e-02       5.696390e-03       4.003872e-02       1.630710e-01       8.557244e-02       1.253139e-01
         490       6.771304e-02       4.909082e-03       2.881682e-02       1.645957e-01       5.193801e-02       1.002169e-01
         500       5.568997e-02       7.393713e-03       2.753491e-02       1.567372e-01       5.526293e-02       9.999616e-02
         510       6.047481e-02       3.255570e-03       3.145910e-02       1.345440e-01       5.543866e-02       9.013316e-02
         520       5.327191e-02       3.902277e-03       2.853001e-02       1.283473e-01       5.738102e-02       9.059036e-02
         530       6.184255e-02       1.176240e-02       3.408054e-02       1.360652e-01       7.205491e-02       1.019740e-01
         540       6.273086e-02       1.661650e-02       3.616128e-02       1.322897e-01       7.245586e-02       9.607264e-02
         550       6.798220e-02       2.988668e-03       3.619786e-02       1.046986e-01       6.113461e-02       8.203439e-02
         560       6.891773e-02       8.017425e-03       3.621791e-02       1.283644e-01       5.619924e-02       8.839848e-02
         570       6.655817e-02       3.660668e-03       3.383713e-02       1.258570e-01       5.583539e-02       8.592746e-02
         580       5.926800e-02       6.270894e-03       3.244845e-02       1.336862e-01       5.442338e-02       8.966399e-02
         590       5.033843e-02       1.078413e-02       3.044105e-02       1.388077e-01       6.665680e-02       9.637779e-02
         600       7.302649e-02       1.070732e-02       3.934945e-02       1.620311e-01       5.889256e-02       1.039917e-01
         610       6.779897e-02       1.304406e-02       3.794098e-02       1.922548e-01       5.569033e-02       1.002083e-01
         620       5.774634e-02       1.366961e-02       3.256087e-02       1.740168e-01       5.428928e-02       9.981636e-02
         630       5.458131e-02       6.173202e-03       2.583325e-02       1.562731e-01       5.236156e-02       8.853236e-02
         640       8.486436e-02       1.853974e-02       4.363135e-02       1.209548e-01       6.828394e-02       1.002735e-01
         650       8.295915e-02       4.954320e-03       4.242896e-02       1.457287e-01       7.394427e-02       1.032864e-01
         660       7.748276e-02       3.222087e-03       3.941717e-02       1.299891e-01       7.245504e-02       9.612865e-02
         670       6.691348e-02       4.145879e-03       3.582915e-02       1.282016e-01       6.167969e-02       8.785800e-02
         680       5.080941e-02       8.542164e-03       2.922012e-02       9.008783e-02       3.985133e-02       7.456136e-02
         690       4.150064e-02       1.143311e-02       2.524656e-02       8.766648e-02       3.854321e-02       7.449356e-02
         700       3.292544e-02       1.293581e-02       2.070962e-02       9.224985e-02       5.161824e-02       7.770843e-02
         710       4.664328e-02       3.093336e-03       2.362823e-02       9.911037e-02       5.492147e-02       7.649018e-02
         720       5.308386e-02       6.056898e-03       2.993614e-02       1.241762e-01       6.797838e-02       8.720517e-02
         730       6.986186e-02       8.342414e-03       3.098567e-02       1.191297e-01       7.072644e-02       8.440151e-02
         740       4.093349e-02       1.079083e-02       2.410780e-02       1.197089e-01       6.947744e-02       9.444826e-02
         750       6.057698e-02       1.589627e-02       3.472983e-02       1.570074e-01       7.755261e-02       1.054176e-01
         760       6.437728e-02       7.395032e-03       3.094921e-02       1.382513e-01       6.648722e-02       8.856046e-02
         770       5.155077e-02       7.108507e-03       2.512030e-02       8.438715e-02       5.311052e-02       7.154183e-02
         780       5.146003e-02       3.275854e-03       2.401641e-02       1.364071e-01       5.739469e-02       7.787104e-02
         790       5.960418e-02       3.831002e-03       3.381206e-02       1.358874e-01       7.378071e-02       9.465568e-02
         800       5.460717e-02       1.475396e-02       3.151469e-02       1.210125e-01       6.803885e-02       8.599335e-02
         810       3.887781e-02       1.009344e-02       2.734029e-02       1.364560e-01       5.725167e-02       9.263581e-02
         820       5.007895e-02       9.211378e-03       2.754150e-02       1.275724e-01       3.011824e-02       7.508739e-02
         830       6.463373e-02       1.190391e-02       3.558000e-02       1.576038e-01       5.479210e-02       8.973565e-02
