#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.000228e-03       1.942386e-03       3.647171e-03       2.147965e-02       8.261134e-03       1.281600e-02
          10       4.552295e-03       1.535696e-03       3.014870e-03       2.103232e-02       7.329524e-03       1.217837e-02
          20       7.053574e-03       8.532160e-04       3.553603e-03       1.838143e-02       5.295930e-03       1.178986e-02
          30       5.326330e-03       3.658515e-04       3.191380e-03       2.482359e-02       6.556782e-03       1.334058e-02
          40       6.909638e-03       1.010559e-03       3.820819e-03       1.772792e-02       4.835548e-03       1.030246e-02
          50       3.954527e-03       8.990834e-04       2.567650e-03       1.073362e-02       4.179923e-03       8.332127e-03
          60       1.004623e-02       3.948983e-04       4.067636e-03       1.403741e-02       6.613603e-03       1.075145e-02
          70       3.461270e-03       1.212460e-03       2.770393e-03       1.452814e-02       5.684204e-03       9.892740e-03
          80       4.667071e-03       1.465318e-03       3.185707e-03       1.174225e-02       1.750076e-03       7.999629e-03
          90       5.768861e-03       5.138980e-04       2.512047e-03       9.848756e-03       1.373361e-03       6.452261e-03
         100       7.955939e-03       7.501640e-04       3.198823e-03       1.197739e-02       5.364388e-03       8.167452e-03
         110       5.754102e-03       6.876040e-04       2.635435e-03       1.391195e-02       3.861132e-03       8.844472e-03
         120       5.846532e-03       7.676639e-04       2.924794e-03       1.148302e-02       4.130572e-03       8.135457e-03
         130       5.785540e-03       1.538823e-03       2.983268e-03       1.445732e-02       8.645223e-03       1.057639e-02
         140       6.852522e-03       4.447528e-04       3.708071e-03       1.728186e-02       3.181212e-03       1.033843e-02
         150       5.982341e-03       1.818744e-03       4.005445e-03       1.779828e-02       5.031692e-03       1.078518e-02
         160       1.081490e-02       2.891342e-03       6.214441e-03       1.944133e-02       9.207667e-03       1.432109e-02
         170       1.380870e-02       1.120594e-03       5.809062e-03       2.291127e-02       5.535698e-03       1.303948e-02
         180       6.313463e-03       2.445337e-03       4.949106e-03       2.846513e-02       7.814709e-03       1.777770e-02
         190       1.229318e-02       3.176210e-03       6.735489e-03       3.155870e-02       8.421698e-03       1.854819e-02
         200       1.076435e-02       2.548555e-03       7.267267e-03       3.771288e-02       1.020504e-02       2.131060e-02
         210       8.196804e-03       2.254634e-03       4.310598e-03       3.362728e-02       9.720277e-03       1.668328e-02
         220       7.994750e-03       3.066983e-03       4.703473e-03       2.134620e-02       6.293346e-03       1.296115e-02
         230       1.269159e-02       3.250258e-03       6.318870e-03       3.406345e-02       5.229903e-03       1.899817e-02
         240       1.137305e-02       1.376548e-03       5.581383e-03       2.560804e-02       6.565249e-03       1.544745e-02
         250       7.064772e-03       1.135659e-03       4.051687e-03       2.125220e-02       4.018608e-03       1.281158e-02
         260       8.482818e-03       1.296963e-03       4.100077e-03       1.858523e-02       1.024090e-02       1.286041e-02
         270       7.113414e-03       1.765491e-03       4.126762e-03       1.766211e-02       9.407408e-03       1.355568e-02
         280       7.662912e-03       6.082907e-04       3.757004e-03       2.107060e-02       8.720973e-03       1.650209e-02
         290       4.956990e-03       4.460058e-04       3.076448e-03       2.002775e-02       3.038877e-03       1.027706e-02
         300       6.195164e-03       1.166219e-03       3.994938e-03       1.378176e-02       7.272524e-03       9.687903e-03
         310       8.922678e-03       1.032284e-03       5.323403e-03       3.797107e-02       9.105826e-03       1.951072e-02
         320       1.161060e-02       2.237229e-03       7.385331e-03       3.620825e-02       1.039041e-02       2.130100e-02
         330       1.693111e-02       2.609861e-03       8.754747e-03       3.595384e-02       6.309156e-03       2.143844e-02
         340       1.908494e-02       3.185342e-03       9.220823e-03       3.358522e-02       8.020082e-03       1.998146e-02
         350       1.106547e-02       4.055820e-03       6.723302e-03       4.032213e-02       1.180713e-02       2.612992e-02
         360       1.286480e-02       3.390041e-03       6.574026e-03       4.883652e-02       1.540593e-02       2.758153e-02
         370       1.138427e-02       4.080907e-03       7.177294e-03       3.548451e-02       9.430268e-03       2.259346e-02
         380       1.024204e-02       2.518756e-03       5.382529e-03       2.360938e-02       7.933715e-03       1.706083e-02
         390       1.231823e-02       2.188976e-03       7.264489e-03       3.275788e-02       8.822947e-03       2.149111e-02
         400       9.976362e-03       2.125251e-03       6.722783e-03       3.133221e-02       1.051483e-02       1.802777e-02
         410       1.242261e-02       3.299949e-03       8.318160e-03       3.669954e-02       1.096506e-02       2.570382e-02
         420       9.965288e-03       2.472600e-03       7.265051e-03       3.590002e-02       6.766802e-03       2.277015e-02
         430       9.469902e-03       3.178695e-03       5.678620e-03       3.258333e-02       7.022747e-03       1.854688e-02
         440       1.068722e-02       1.569515e-03       6.126961e-03       2.659526e-02       4.580626e-03       1.858814e-02
         450       7.841422e-03       2.231725e-03       4.735936e-03       3.233296e-02       1.065959e-02       1.842236e-02
         460       5.967213e-03       1.341243e-03       4.418699e-03       2.146565e-02       3.310820e-03       1.401109e-02
         470       6.710536e-03       1.949937e-03       3.942889e-03       2.633764e-02       2.999133e-03       1.476073e-02
         480       6.069795e-03       3.174810e-03       4.410600e-03       2.083952e-02       6.286657e-03       1.401376e-02
         490       7.829015e-03       1.759569e-03       3.979384e-03       2.162336e-02       3.770365e-03       1.255564e-02
         500       9.733686e-03       2.254054e-03       4.878454e-03       1.896155e-02       3.170363e-03       1.321757e-02
         510       5.861901e-03       1.147319e-03       3.679786e-03       1.965066e-02       2.839184e-03       1.077209e-02
         520       1.015420e-02       6.773032e-04       5.157310e-03       2.670873e-02       3.014240e-03       1.543528e-02
         530       1.021535e-02       1.628795e-03       5.540202e-03       2.552601e-02       6.529631e-03       1.545220e-02
         540       7.068780e-03       1.349850e-03       4.910416e-03       2.434816e-02       7.833548e-03       1.475446e-02
         550       6.433390e-03       1.986884e-03       5.000322e-03       1.915144e-02       7.975123e-03       1.327192e-02
         560       1.361888e-02       3.648760e-03       7.316296e-03       3.779356e-02       5.475981e-03       1.949696e-02
         570       9.496344e-03       3.449802e-03       5.945056e-03       2.844864e-02       4.020835e-03       1.525791e-02
         580       6.825387e-03       6.847482e-04       4.370698e-03       2.724395e-02       6.074987e-03       1.649029e-02
         590       9.315742e-03       1.136681e-03       4.787165e-03       2.646897e-02       8.377223e-03       1.629484e-02
         600       1.013459e-02       2.431016e-03       5.119535e-03       2.115057e-02       7.370163e-03       1.624992e-02
         610       1.010893e-02       1.688112e-03       6.325811e-03       3.648806e-02       1.096844e-02       2.084270e-02
         620       1.155902e-02       2.655192e-03       6.511836e-03       2.236959e-02       5.136229e-03       1.549198e-02
         630       1.331643e-02       2.297830e-03       6.237322e-03       2.426377e-02       4.562511e-03       1.485378e-02
         640       6.095016e-03       7.295788e-04       4.105655e-03       1.955362e-02       6.318324e-03       1.260281e-02
         650       4.968912e-03       1.743179e-03       3.430490e-03       2.482124e-02       6.425735e-03       1.369176e-02
         660       7.896603e-03       1.911814e-03       4.100082e-03       2.046386e-02       9.588347e-03       1.463643e-02
         670       5.183691e-03       2.001198e-03       3.820497e-03       1.904107e-02       2.931738e-03       1.198694e-02
         680       5.073810e-03       1.003838e-03       2.999035e-03       1.147679e-02       3.588122e-03       8.340228e-03
         690       3.773888e-03       1.393016e-03       2.393180e-03       1.834222e-02       5.173373e-03       9.655294e-03
         700       3.637261e-03       1.138095e-03       2.619546e-03       2.196563e-02       6.451187e-03       1.096625e-02
         710       6.677711e-03       1.320078e-03       3.395102e-03       2.231469e-02       5.651550e-03       1.275876e-02
         720       6.872215e-03       1.620848e-03       3.941622e-03       1.755495e-02       4.430895e-03       1.027268e-02
         730       6.478418e-03       2.262048e-03       4.530615e-03       2.152896e-02       9.390523e-03       1.229678e-02
         740       7.829285e-03       1.797762e-03       4.087981e-03       1.447750e-02       9.470411e-03       1.148081e-02
         750       5.749419e-03       6.859358e-04       3.158050e-03       1.804663e-02       8.251016e-03       1.186504e-02
         760       5.453710e-03       4.581811e-04       3.502108e-03       1.533700e-02       7.281779e-03       1.063330e-02
         770       4.255689e-03       1.889345e-03       2.723646e-03       2.087486e-02       7.331884e-03       1.089838e-02
         780       4.891257e-03       1.719287e-03       3.609288e-03       1.975299e-02       5.836480e-03       1.111230e-02
         790       1.019811e-02       8.062897e-04       4.867055e-03       2.302117e-02       1.326115e-02       1.678357e-02
         800       8.921082e-03       2.283256e-03       5.105152e-03       2.600749e-02       1.236430e-02       1.874669e-02
         810       1.162383e-02       2.528784e-03       4.913977e-03       2.483871e-02       1.492169e-02       1.865336e-02
         820       1.013750e-02       2.758398e-03       5.641207e-03       1.964506e-02       1.064105e-02       1.653910e-02
         830       7.999690e-03       1.037893e-03       4.579270e-03       2.211279e-02       4.532479e-03       1.502135e-02
         840       6.404009e-03       1.673607e-03       4.079764e-03       1.607282e-02       8.876242e-03       1.287299e-02
         850       7.399458e-03       2.919548e-04       3.422240e-03       1.582638e-02       9.658198e-03       1.193084e-02
         860       5.848343e-03       1.276922e-03       3.533482e-03       1.686773e-02       4.758348e-03       1.136949e-02
         870       5.205919e-03       2.018789e-03       3.487144e-03       1.693738e-02       7.152755e-03       1.173370e-02
         880       9.465322e-03       1.651754e-03       4.127040e-03       1.201389e-02       4.453301e-03       9.760223e-03
         890       4.243908e-03       1.260265e-03       2.801047e-03       9.913414e-03       7.111663e-03       9.050377e-03
         900       3.747877e-03       1.279862e-03       3.191624e-03       1.557148e-02       5.313491e-03       1.000094e-02
         910       4.377374e-03       2.470825e-03       3.191396e-03       1.532860e-02       4.492485e-03       8.378763e-03
         920       5.326092e-03       1.046248e-03       3.246491e-03       1.220902e-02       4.757412e-03       8.728551e-03
         930       5.718560e-03       2.564052e-03       4.341791e-03       1.971704e-02       6.311961e-03       1.250406e-02
         940       1.065583e-02       1.758266e-03       5.862336e-03       3.222549e-02       1.046061e-02       1.695267e-02
         950       1.818738e-02       2.723466e-03       7.610733e-03       2.365465e-02       1.527747e-02       1.784848e-02
         960       1.731747e-02       3.176214e-03       6.857924e-03       2.315336e-02       1.278729e-02       1.806989e-02
         970       1.171602e-02       4.031615e-03       7.230981e-03       3.651928e-02       1.590750e-02       2.433719e-02
         980       5.931504e-03       1.605042e-03       3.507013e-03       2.732986e-02       1.167403e-02       1.694563e-02
         990       1.383494e-02       3.273996e-03       7.228631e-03       2.988717e-02       1.212865e-02       1.912577e-02
        1000       1.938359e-02       2.669129e-03       9.607970e-03       2.619899e-02       1.207611e-02       1.946652e-02
        1010       1.631129e-02       5.891526e-04       8.345180e-03       3.248633e-02       8.297967e-03       1.923853e-02
        1020       9.278739e-03       2.780304e-03       6.303718e-03       3.444831e-02       8.193817e-03       1.697847e-02
        1030       1.484897e-02       2.225230e-03       6.624045e-03       2.649186e-02       7.611474e-03       1.674721e-02
        1040       1.137346e-02       1.909668e-03       5.625644e-03       2.566935e-02       1.475264e-02       1.828693e-02
        1050       1.350473e-02       1.887762e-03       6.464382e-03       1.771940e-02       1.308468e-02       1.612760e-02
        1060       1.261579e-02       2.666880e-03       7.434168e-03       2.729850e-02       1.340076e-02       1.997938e-02
        1070       1.024709e-02       1.657777e-03       6.801459e-03       2.973920e-02       1.602751e-02       2.101921e-02
        1080       1.335782e-02       1.624491e-03       7.041678e-03       3.103102e-02       1.196331e-02       2.029403e-02
        1090       1.300259e-02       1.041502e-03       6.736866e-03       3.461778e-02       6.928457e-03       2.084667e-02
        1100       1.340487e-02       3.358050e-03       7.209131e-03       2.692042e-02       1.612302e-02       2.253954e-02
        1110       1.231236e-02       1.088578e-03       6.092664e-03       2.687070e-02       1.137310e-02       1.953056e-02
        1120       1.446629e-02       1.240161e-03       7.138331e-03       3.569646e-02       1.280868e-02       2.192300e-02
        1130       1.466466e-02       7.682774e-04       7.401825e-03       3.709215e-02       1.341424e-02       1.991579e-02
        1140       1.546953e-02       1.651143e-03       8.353213e-03       3.493546e-02       7.774854e-03       2.007129e-02
        1150       9.025281e-03       2.095634e-03       5.872621e-03       3.186803e-02       8.265844e-03       1.732731e-02
        1160       1.609637e-02       1.948165e-03       6.968344e-03       1.728926e-02       1.008086e-02       1.393851e-02
        1170       1.414967e-02       1.590454e-03       7.197687e-03       3.934241e-02       1.011529e-02       2.169045e-02
        1180       1.628280e-02       2.129077e-03       8.598446e-03       4.138604e-02       1.101057e-02       2.377840e-02
        1190       1.973571e-02       4.828425e-04       8.338414e-03       3.456346e-02       7.028216e-03       1.938849e-02
        1200       1.188129e-02       1.552804e-03       6.378677e-03       3.665451e-02       5.375221e-03       2.089146e-02
        1210       9.066625e-03       2.719000e-03       5.790131e-03       2.343955e-02       6.636037e-03       1.565088e-02
        1220       7.806671e-03       2.548600e-03       5.707912e-03       2.676844e-02       9.134878e-03       1.646967e-02
        1230       1.054462e-02       2.110513e-03       5.375395e-03       2.441567e-02       6.543105e-03       1.366032e-02
        1240       1.109985e-02       2.367855e-03       6.649983e-03       2.444666e-02       1.155285e-02       1.685382e-02
