#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       5.373148e-03       1.915664e-03       3.900180e-03       1.798107e-02       8.562343e-03       1.243253e-02
         250       6.758537e-03       1.082879e-03       3.663353e-03       2.014750e-02       6.709276e-03       1.309326e-02
         260       6.107785e-03       2.249909e-04       3.857269e-03       1.684628e-02       5.189353e-03       1.218939e-02
         270       1.834346e-02       1.704042e-03       7.225663e-03       2.924788e-02       1.085559e-02       1.738141e-02
         280       1.281571e-02       1.569216e-03       5.583152e-03       2.179094e-02       9.559474e-03       1.516969e-02
         290       1.355866e-02       2.506328e-03       6.302298e-03       2.317105e-02       9.855798e-03       1.619128e-02
         300       1.562261e-02       2.362112e-03       7.191849e-03       2.507832e-02       8.770501e-03       1.564906e-02
         310       6.516654e-03       2.874461e-03       3.951628e-03       2.574049e-02       6.886367e-03       1.836792e-02
         320       1.345287e-02       2.099391e-03       5.942605e-03       3.260304e-02       1.120545e-02       1.984927e-02
         330       1.439427e-02       7.216939e-04       6.382186e-03       2.755271e-02       1.099977e-02       1.838078e-02
         340       1.066849e-02       1.037488e-03       5.535192e-03       2.116998e-02       1.085978e-02       1.691397e-02
         350       1.222395e-02       7.602896e-04       6.129703e-03       2.152393e-02       9.450401e-03       1.583258e-02
         360       9.929071e-03       1.978204e-03       5.473971e-03       2.119794e-02       6.419922e-03       1.436085e-02
         370       4.751919e-03       1.776789e-03       3.161396e-03       1.927705e-02       6.068341e-03       1.069443e-02
         380       5.363725e-03       6.405535e-04       2.780810e-03       1.808142e-02       7.662763e-03       1.290408e-02
         390       7.647527e-03       1.500449e-03       4.233481e-03       1.891526e-02       7.194812e-03       1.253919e-02
         400       6.608140e-03       2.434726e-03       4.505388e-03       2.582083e-02       6.301841e-03       1.529015e-02
         410       9.545335e-03       2.560641e-03       4.642947e-03       2.997673e-02       2.851007e-03       1.335810e-02
         420       7.225110e-03       1.899161e-03       3.929059e-03       1.800117e-02       4.774740e-03       1.159027e-02
         430       1.358668e-02       2.185051e-03       6.112598e-03       2.354737e-02       8.792400e-03       1.574576e-02
         440       1.188770e-02       1.844150e-03       5.359894e-03       1.922515e-02       1.346810e-02       1.620160e-02
         450       2.045526e-02       2.156663e-03       8.961218e-03       2.608378e-02       1.073141e-02       1.674445e-02
         460       9.764959e-03       2.083875e-03       5.691468e-03       2.639866e-02       9.943658e-03       1.633974e-02
         470       8.612549e-03       1.591940e-03       5.277274e-03       3.757850e-02       1.079773e-02       1.856242e-02
         480       5.214386e-03       6.882960e-04       2.983450e-03       2.055932e-02       2.477818e-03       1.011002e-02
         490       6.482945e-03       8.239343e-04       3.926602e-03       2.268479e-02       6.499736e-03       1.224710e-02
         500       9.246443e-03       3.060846e-03       5.206641e-03       2.175038e-02       7.426575e-03       1.357891e-02
         510       1.491094e-02       2.977172e-03       7.746746e-03       3.758252e-02       8.349574e-03       1.963326e-02
         520       1.186167e-02       1.348651e-03       6.407834e-03       2.880483e-02       1.079576e-02       1.748186e-02
         530       1.224860e-02       3.655459e-03       7.506139e-03       3.921445e-02       8.268715e-03       1.944328e-02
         540       9.167472e-03       1.574851e-03       5.085550e-03       2.098785e-02       8.029662e-03       1.361499e-02
         550       6.529089e-03       1.661044e-03       3.807517e-03       2.007000e-02       8.383093e-03       1.473399e-02
         560       9.289397e-03       2.488050e-03       4.965682e-03       2.052026e-02       8.754490e-03       1.421997e-02
         570       1.375784e-02       2.371164e-03       5.980754e-03       2.506253e-02       1.195593e-02       1.708496e-02
         580       1.180653e-02       2.331107e-03       6.553414e-03       2.587405e-02       5.746568e-03       1.755343e-02
         590       1.515730e-02       2.276391e-03       8.434270e-03       3.556110e-02       1.001244e-02       1.887394e-02
         600       1.454437e-02       1.446520e-03       7.552310e-03       3.485273e-02       9.549737e-03       1.909866e-02
         610       1.021304e-02       1.693553e-03       5.426219e-03       2.809234e-02       8.061669e-03       1.701753e-02
         620       1.040093e-02       2.194288e-03       5.668719e-03       2.649569e-02       5.461864e-03       1.446905e-02
         630       1.294876e-02       1.734404e-03       6.510671e-03       2.470850e-02       7.540434e-03       1.452497e-02
         640       1.218158e-02       1.943696e-03       8.091872e-03       2.106356e-02       1.262346e-02       1.561979e-02
         650       1.086066e-02       2.690409e-03       7.594994e-03       2.005614e-02       1.240967e-02       1.562134e-02
         660       1.279899e-02       1.366922e-03       6.282319e-03       1.814227e-02       1.184448e-02       1.495941e-02
         670       8.738445e-03       1.190282e-03       5.501784e-03       2.356297e-02       1.354442e-02       1.652614e-02
         680       1.317816e-02       2.287871e-03       7.774616e-03       3.523216e-02       9.136224e-03       1.939255e-02
         690       5.472837e-03       1.605352e-03       3.574965e-03       2.571240e-02       9.185721e-03       1.618474e-02
         700       8.868061e-03       1.824803e-03       5.187242e-03       2.749233e-02       6.847367e-03       1.705903e-02
         710       1.305123e-02       2.295689e-03       7.088923e-03       2.828125e-02       1.047949e-02       1.841049e-02
         720       1.037929e-02       2.099625e-03       6.486907e-03       2.706215e-02       8.217433e-03       1.538777e-02
         730       7.313681e-03       2.286873e-03       5.107623e-03       2.595171e-02       7.775325e-03       1.403301e-02
         740       1.480268e-02       2.043186e-03       8.561834e-03       3.925405e-02       9.996820e-03       2.241805e-02
         750       1.152844e-02       3.304825e-03       7.203967e-03       3.298706e-02       1.004562e-02       1.919347e-02
         760       9.710262e-03       1.200620e-03       5.028818e-03       2.221161e-02       7.763527e-03       1.430770e-02
         770       7.239507e-03       1.784349e-03       5.168601e-03       3.485435e-02       8.062536e-03       1.626667e-02
         780       9.902200e-03       4.097522e-03       6.142422e-03       2.869022e-02       6.553366e-03       1.705722e-02
         790       6.534976e-03       2.367447e-03       4.705684e-03       2.834933e-02       1.187557e-02       1.852954e-02
         800       1.346728e-02       4.055444e-03       8.001288e-03       3.519240e-02       9.704945e-03       1.772395e-02
         810       1.989248e-02       5.570521e-03       9.939467e-03       3.885793e-02       1.244374e-02       2.127605e-02
         820       1.660684e-02       5.844983e-04       6.648828e-03       2.767930e-02       8.181903e-03       1.924489e-02
         830       9.726974e-03       4.750182e-03       6.058465e-03       2.676843e-02       5.629389e-03       1.879224e-02
         840       1.269737e-02       3.393936e-03       6.378272e-03       2.739492e-02       7.950192e-03       1.759694e-02
         850       1.054400e-02       1.356942e-03       6.224341e-03       2.930349e-02       1.117126e-02       1.912319e-02
         860       1.064205e-02       3.959432e-03       6.799560e-03       3.688613e-02       1.554564e-02       2.371809e-02
         870       2.065053e-02       2.777290e-03       1.192298e-02       2.893292e-02       2.202828e-02       2.574984e-02
         880       1.508420e-02       1.328745e-03       8.498600e-03       2.700476e-02       1.354642e-02       1.908836e-02
         890       1.580787e-02       3.366392e-03       8.027493e-03       3.130865e-02       5.820057e-03       1.998511e-02
         900       1.099915e-02       3.005734e-03       7.030766e-03       2.522254e-02       8.568465e-03       1.621618e-02
         910       8.328470e-03       5.091281e-03       6.816136e-03       2.318429e-02       7.711110e-03       1.558326e-02
         920       9.192276e-03       2.727058e-03       6.247104e-03       2.044377e-02       9.605299e-03       1.645304e-02
         930       1.048653e-02       2.370355e-03       5.175434e-03       2.139348e-02       8.010770e-03       1.379681e-02
         940       5.082295e-03       1.305696e-03       3.442136e-03       1.136125e-02       6.669947e-03       9.552399e-03
         950       1.466444e-02       3.256311e-03       6.828128e-03       2.396256e-02       8.338524e-03       1.602882e-02
         960       9.415416e-03       1.115070e-03       4.274254e-03       1.801368e-02       7.199129e-03       1.371468e-02
         970       9.819037e-03       2.095900e-03       5.084618e-03       2.273760e-02       9.552746e-03       1.544343e-02
         980       8.064559e-03       3.283641e-03       5.507799e-03       1.881596e-02       1.038746e-02       1.473774e-02
         990       9.999565e-03       3.438740e-03       6.089557e-03       2.145724e-02       1.038179e-02       1.626300e-02
        1000       1.128523e-02       1.853954e-03       5.941938e-03       2.803880e-02       9.680269e-03       1.871035e-02
        1010       9.689376e-03       2.020089e-03       5.023532e-03       1.680122e-02       8.952576e-03       1.314438e-02
        1020       1.570598e-02       2.015446e-03       7.165171e-03       2.643328e-02       4.178230e-03       1.652185e-02
        1030       9.669379e-03       2.729608e-03       7.393581e-03       2.627998e-02       1.567534e-02       2.007809e-02
        1040       8.145068e-03       3.800582e-03       6.410608e-03       3.555042e-02       1.289833e-02       1.995037e-02
        1050       1.377075e-02       4.425887e-03       7.668545e-03       3.262512e-02       1.315983e-02       2.152410e-02
        1060       1.100691e-02       1.289707e-03       7.723654e-03       2.874908e-02       1.343011e-02       2.098704e-02
        1070       1.086207e-02       3.569399e-03       6.721167e-03       3.026612e-02       1.020103e-02       1.778491e-02
        1080       8.101492e-03       2.554965e-03       5.924090e-03       3.282327e-02       1.047954e-02       1.804540e-02
        1090       8.615460e-03       3.787127e-03       6.157536e-03       3.109932e-02       8.212447e-03       1.786625e-02
        1100       1.240890e-02       2.636249e-03       6.561243e-03       2.575426e-02       6.213392e-03       1.652602e-02
        1110       1.449763e-02       3.387667e-03       7.151825e-03       3.740956e-02       1.084031e-02       2.221267e-02
        1120       7.730564e-03       7.798777e-04       5.344168e-03       2.632729e-02       1.089902e-02       1.898024e-02
        1130       5.937738e-03       1.604601e-03       4.471501e-03       2.454676e-02       1.109663e-02       1.612709e-02
        1140       6.940792e-03       3.578856e-03       5.482449e-03       3.313161e-02       9.461482e-03       1.803598e-02
        1150       1.475934e-02       5.406568e-03       8.121558e-03       3.250811e-02       1.081424e-02       1.960758e-02
        1160       1.661635e-02       3.029525e-03       8.431073e-03       4.058608e-02       1.447847e-02       2.022805e-02
        1170       1.050395e-02       2.972061e-03       5.950400e-03       3.245859e-02       1.191844e-02       1.897145e-02
        1180       7.603919e-03       7.968401e-04       4.104888e-03       2.453175e-02       1.148950e-02       1.599314e-02
        1190       1.332288e-02       1.014103e-03       6.725396e-03       2.382255e-02       1.270561e-02       1.781557e-02
        1200       1.250747e-02       6.263426e-04       6.277359e-03       2.443751e-02       7.847818e-03       1.526836e-02
        1210       1.155898e-02       1.281780e-03       6.666074e-03       2.615004e-02       9.092041e-03       1.720199e-02
        1220       1.394550e-02       1.602842e-03       7.926132e-03       2.501023e-02       7.982579e-03       1.754221e-02
        1230       1.227787e-02       1.708376e-03       6.137796e-03       3.038069e-02       7.909523e-03       1.729237e-02
        1240       1.383429e-02       2.130182e-03       6.409392e-03       2.528998e-02       9.727799e-03       1.597303e-02
        1250       1.409209e-02       1.527137e-03       6.926538e-03       2.261894e-02       8.321189e-03       1.599798e-02
        1260       1.135556e-02       2.261114e-03       5.742634e-03       2.396913e-02       7.735047e-03       1.528872e-02
        1270       1.236617e-02       3.242758e-03       7.711387e-03       2.552491e-02       8.314729e-03       1.877719e-02
        1280       9.591606e-03       2.233989e-03       5.060647e-03       2.965935e-02       6.361754e-03       1.657205e-02
        1290       8.282463e-03       2.472083e-03       4.603643e-03       2.460902e-02       6.527754e-03       1.460415e-02
        1300       1.320920e-02       4.145700e-04       5.727031e-03       1.952596e-02       1.016034e-02       1.517043e-02
        1310       1.316381e-02       2.208604e-03       5.520982e-03       2.431409e-02       8.259792e-03       1.622165e-02
        1320       7.154473e-03       1.439231e-03       4.906250e-03       2.267914e-02       1.188721e-02       1.533500e-02
        1330       9.539597e-03       2.025485e-03       4.439262e-03       1.815485e-02       6.523457e-03       1.374462e-02
        1340       9.659681e-03       2.455049e-03       4.326599e-03       1.737370e-02       6.870864e-03       1.221696e-02
        1350       6.868260e-03       2.360439e-03       4.035701e-03       1.543580e-02       7.863815e-03       1.247666e-02
        1360       6.149595e-03       1.484682e-03       3.744260e-03       1.556886e-02       5.193466e-03       9.677229e-03
        1370       7.243374e-03       2.317898e-03       4.320613e-03       2.021930e-02       5.081838e-03       1.158788e-02
        1380       8.488571e-03       2.637925e-03       5.511315e-03       2.230403e-02       7.348974e-03       1.389024e-02
        1390       9.851741e-03       2.502993e-03       6.322260e-03       2.528317e-02       7.246064e-03       1.582607e-02
        1400       1.179920e-02       3.175542e-03       6.694840e-03       3.357221e-02       1.215408e-02       1.969822e-02
        1410       1.685419e-02       2.332711e-03       8.070508e-03       3.479809e-02       7.655162e-03       1.904728e-02
        1420       1.533698e-02       2.174036e-03       7.570675e-03       3.579342e-02       8.109230e-03       2.019629e-02
        1430       8.861723e-03       2.873472e-03       6.265320e-03       2.507527e-02       8.198234e-03       1.549532e-02
        1440       1.435624e-02       1.980019e-03       6.239354e-03       2.995865e-02       1.240238e-02       1.794993e-02
        1450       1.256966e-02       1.837065e-03       7.457768e-03       3.106738e-02       1.252918e-02       2.233935e-02
        1460       8.765907e-03       2.172064e-03       4.865597e-03       2.480298e-02       6.523676e-03       1.772576e-02
        1470       1.442999e-02       3.957998e-03       9.708544e-03       3.466645e-02       7.836650e-03       2.576613e-02
        1480       1.092211e-02       1.937202e-03       6.233113e-03       3.386211e-02       1.190988e-02       1.890310e-02
        1490       9.760941e-03       5.587374e-03       7.951514e-03       3.088308e-02       1.322195e-02       2.198526e-02
        1500       9.698678e-03       2.225311e-03       5.806814e-03       3.280208e-02       8.703342e-03       1.943424e-02
        1510       8.052285e-03       1.372882e-03       4.620840e-03       2.833383e-02       9.387816e-03       1.602335e-02
        1520       1.007782e-02       1.774529e-03       4.924596e-03       2.225814e-02       8.983375e-03       1.353737e-02
        1530       1.050395e-02       2.608400e-03       6.627854e-03       3.883348e-02       9.264893e-03       1.978559e-02
        1540       1.310127e-02       3.582308e-03       6.115470e-03       2.644631e-02       8.326640e-03       1.726833e-02
        1550       1.019805e-02       1.439258e-03       4.747661e-03       2.518108e-02       8.291731e-03       1.285145e-02
        1560       7.784115e-03       1.703823e-03       4.551448e-03       1.902729e-02       9.116419e-03       1.196183e-02
        1570       7.731784e-03       3.957635e-03       6.058036e-03       2.631306e-02       6.469653e-03       1.596043e-02
        1580       9.667209e-03       3.973460e-03       5.752779e-03       2.612385e-02       1.205600e-02       1.799372e-02
        1590       6.044609e-03       1.541679e-03       4.345467e-03       2.249189e-02       6.398119e-03       1.469553e-02
        1600       8.104431e-03       3.103750e-03       5.801275e-03       2.833091e-02       8.277382e-03       1.711509e-02
        1610       1.429096e-02       3.536129e-03       6.392779e-03       3.115818e-02       1.059185e-02       1.971993e-02
        1620       1.709016e-02       3.258439e-03       8.612090e-03       2.994992e-02       1.044387e-02       1.966022e-02
        1630       9.523103e-03       1.347657e-03       6.212981e-03       3.217723e-02       9.998261e-03       1.963405e-02
        1640       1.200507e-02       4.157485e-03       7.351652e-03       2.791051e-02       1.408035e-02       1.987270e-02
        1650       1.015491e-02       2.889478e-03       6.514561e-03       2.745830e-02       7.739056e-03       1.779274e-02
        1660       1.739931e-02       1.782068e-03       8.590144e-03       2.869200e-02       1.404467e-02       2.140136e-02
        1670       8.822156e-03       2.737140e-03       6.373281e-03       2.396591e-02       1.033200e-02       1.801832e-02
        1680       2.010358e-02       3.128149e-03       8.226937e-03       3.753504e-02       8.456454e-03       2.350555e-02
        1690       2.047853e-02       1.600220e-03       8.264239e-03       3.313677e-02       1.420343e-02       2.064978e-02
        1700       1.686577e-02       4.049834e-03       8.981297e-03       3.389075e-02       1.166847e-02       2.038840e-02
        1710       2.096221e-02       1.284949e-03       8.908511e-03       3.122574e-02       1.756090e-02       2.350254e-02
        1720       1.067202e-02       3.644729e-03       7.212059e-03       2.722203e-02       1.122220e-02       1.878781e-02
        1730       1.445177e-02       2.090163e-03       7.873173e-03       1.921036e-02       1.212984e-02       1.571301e-02
        1740       9.879694e-03       2.885028e-03       6.222851e-03       2.315460e-02       1.017884e-02       1.734347e-02
        1750       1.843806e-02       1.026748e-03       8.512793e-03       3.902741e-02       1.319140e-02       2.162761e-02
        1760       8.898360e-03       3.590482e-03       6.056747e-03       3.347379e-02       1.280894e-02       1.983127e-02
        1770       8.395673e-03       4.549413e-03       6.404752e-03       2.853303e-02       8.085886e-03       1.711866e-02
        1780       8.895555e-03       9.220696e-04       5.171035e-03       1.856545e-02       6.889870e-03       1.468997e-02
        1790       1.143368e-02       3.630897e-03       5.770938e-03       2.323625e-02       5.016895e-03       1.732234e-02
        1800       7.231888e-03       2.059896e-03       6.147670e-03       2.719707e-02       8.933356e-03       1.649506e-02
        1810       1.010905e-02       2.331886e-03       7.707228e-03       2.855360e-02       1.115366e-02       2.146885e-02
        1820       1.190968e-02       5.212457e-03       8.188375e-03       3.274816e-02       1.217022e-02       2.035173e-02
        1830       1.763593e-02       2.529016e-03       8.764661e-03       3.486892e-02       8.828080e-03       2.012389e-02
        1840       1.286675e-02       2.930631e-03       7.216256e-03       3.469803e-02       1.199456e-02       2.196706e-02
        1850       8.335574e-03       7.372432e-04       5.922347e-03       3.451683e-02       1.249815e-02       2.555522e-02
        1860       2.193353e-02       2.284197e-03       9.908466e-03       4.352315e-02       1.632950e-02       2.567954e-02
        1870       1.373080e-02       3.027351e-03       6.917201e-03       2.382758e-02       1.142093e-02       1.856880e-02
        1880       8.644504e-03       3.117910e-03       5.537931e-03       3.109658e-02       1.379077e-02       2.289134e-02
        1890       1.136654e-02       3.607302e-03       7.296845e-03       2.829752e-02       1.134587e-02       1.949322e-02
        1900       9.937418e-03       3.544850e-03       5.783217e-03       2.269068e-02       9.349457e-03       1.538102e-02
        1910       6.453380e-03       1.653820e-03       4.071137e-03       1.803246e-02       7.072565e-03       1.191309e-02
        1920       8.808138e-03       1.774635e-03       5.981008e-03       2.548884e-02       1.310722e-02       1.903856e-02
        1930       8.031426e-03       8.830023e-04       4.169924e-03       2.172624e-02       7.948730e-03       1.581095e-02
        1940       4.733776e-03       2.069652e-03       3.333527e-03       2.039093e-02       1.263941e-02       1.628022e-02
        1950       5.481755e-03       1.906001e-03       3.977754e-03       2.395542e-02       1.019429e-02       1.490296e-02
        1960       1.330465e-02       2.364704e-03       7.048075e-03       3.585823e-02       1.010618e-02       1.835335e-02
        1970       1.427829e-02       1.450771e-03       6.511487e-03       2.447606e-02       7.812836e-03       1.582535e-02
        1980       8.531280e-03       3.266273e-03       4.563395e-03       2.375804e-02       8.390594e-03       1.326373e-02
        1990       1.233702e-02       3.896064e-03       7.375311e-03       2.410719e-02       1.237932e-02       1.849937e-02
        2000       1.072830e-02       2.366342e-03       6.825893e-03       2.550922e-02       8.270485e-03       1.761627e-02
        2010       1.024852e-02       2.670387e-03       6.515796e-03       2.736449e-02       1.134845e-02       1.825155e-02
        2020       7.761919e-03       2.419270e-03       4.815902e-03       2.282127e-02       1.020004e-02       1.413612e-02
        2030       1.133955e-02       3.292004e-03       6.711643e-03       4.306300e-02       9.336370e-03       1.950194e-02
        2040       8.427341e-03       1.566239e-03       4.181679e-03       2.303144e-02       1.151589e-02       1.618297e-02
        2050       6.594954e-03       7.057142e-04       4.602263e-03       2.166959e-02       1.010861e-02       1.486590e-02
        2060       1.383209e-02       2.405498e-03       7.301049e-03       3.089051e-02       1.037571e-02       2.102149e-02
        2070       1.745479e-02       3.941285e-03       7.870276e-03       3.888204e-02       1.293059e-02       2.542278e-02
        2080       1.069802e-02       3.885404e-03       7.213716e-03       3.189792e-02       8.771600e-03       2.226343e-02
        2090       9.607949e-03       2.819383e-03       5.281895e-03       2.660906e-02       1.351080e-02       1.824540e-02
        2100       1.478249e-02       1.325112e-03       6.059190e-03       2.498413e-02       1.007090e-02       1.761258e-02
        2110       1.607769e-02       2.579599e-03       8.042341e-03       2.527078e-02       1.473833e-02       1.914362e-02
        2120       7.893081e-03       2.607479e-03       5.311500e-03       2.179245e-02       1.375312e-02       1.796556e-02
        2130       1.018726e-02       1.664169e-03       6.151589e-03       2.461374e-02       8.705633e-03       1.787338e-02
        2140       8.471246e-03       4.663584e-03       5.898487e-03       2.569818e-02       6.069717e-03       1.544400e-02
        2150       1.008148e-02       3.172265e-03       6.460516e-03       3.542968e-02       7.287582e-03       1.924012e-02
        2160       8.307897e-03       2.547264e-03       4.274991e-03       1.871074e-02       1.020640e-02       1.370983e-02
        2170       6.038461e-03       2.077010e-03       4.356072e-03       2.102263e-02       8.551846e-03       1.292991e-02
        2180       6.373044e-03       2.655489e-03       4.468467e-03       2.220164e-02       7.520203e-03       1.299756e-02
        2190       8.593843e-03       1.684085e-03       5.377370e-03       2.323721e-02       1.023428e-02       1.778847e-02
        2200       9.150691e-03       1.385714e-03       4.841212e-03       1.981617e-02       9.829341e-03       1.459470e-02
        2210       1.167931e-02       2.945297e-03       5.867048e-03       2.558697e-02       1.062928e-02       1.692326e-02
        2220       1.249925e-02       2.276248e-03       6.035397e-03       2.518352e-02       1.090389e-02       1.709188e-02
        2230       8.240101e-03       1.381126e-03       4.442882e-03       2.185659e-02       6.921380e-03       1.415513e-02
        2240       1.069233e-02       2.640794e-03       5.750952e-03       2.361782e-02       6.079578e-03       1.527093e-02
        2250       6.786395e-03       1.278457e-03       3.687108e-03       1.864316e-02       5.492026e-03       1.035383e-02
        2260       7.351597e-03       1.483575e-03       4.223085e-03       2.237506e-02       5.774624e-03       1.323959e-02
        2270       8.352917e-03       2.241683e-03       4.285946e-03       2.159265e-02       8.707252e-03       1.417143e-02
        2280       8.674826e-03       2.501872e-03       5.220297e-03       2.213725e-02       6.295114e-03       1.483216e-02
        2290       8.876554e-03       1.459040e-03       4.316056e-03       2.039095e-02       8.825541e-03       1.410340e-02
        2300       9.235398e-03       1.992739e-03       4.484344e-03       2.743686e-02       8.002641e-03       1.535485e-02
        2310       9.077144e-03       1.273114e-03       3.717167e-03       2.496423e-02       5.563957e-03       1.638895e-02
        2320       1.511445e-02       8.640226e-04       7.657597e-03       2.876151e-02       8.429248e-03       2.003978e-02
        2330       1.406048e-02       1.311373e-03       7.216084e-03       2.758159e-02       7.234894e-03       1.694399e-02
        2340       1.091645e-02       2.415722e-03       5.994138e-03       2.385016e-02       5.711535e-03       1.670251e-02
        2350       1.283194e-02       2.369034e-03       5.883016e-03       2.352888e-02       2.627895e-03       1.531191e-02
        2360       5.975039e-03       1.186910e-03       3.402574e-03       1.869181e-02       6.635638e-03       1.375575e-02
        2370       6.298784e-03       1.271870e-03       3.849995e-03       2.052704e-02       5.128991e-03       1.252196e-02
        2380       8.664011e-03       6.845023e-04       4.541507e-03       2.139086e-02       5.326656e-03       1.122823e-02
        2390       1.836117e-02       2.853951e-03       7.287042e-03       3.129787e-02       4.761777e-03       1.659640e-02
        2400       1.518491e-02       2.159002e-03       8.097629e-03       4.277928e-02       1.204288e-02       2.304506e-02
        2410       8.216442e-03       3.192135e-03       5.814099e-03       3.114189e-02       6.689600e-03       1.942143e-02
        2420       8.443684e-03       1.657777e-03       5.759787e-03       2.179132e-02       5.594350e-03       1.596665e-02
        2430       1.011127e-02       2.869484e-03       7.170996e-03       3.011248e-02       6.800657e-03       2.001543e-02
        2440       1.084403e-02       2.594732e-03       6.351713e-03       2.899390e-02       1.331816e-02       2.013497e-02
        2450       1.255922e-02       3.338194e-03       6.552000e-03       3.256656e-02       9.688391e-03       2.322393e-02
        2460       9.384247e-03       3.144561e-03       6.023682e-03       3.324675e-02       1.008482e-02       1.884860e-02
        2470       1.326529e-02       3.082716e-03       7.552221e-03       3.826061e-02       1.110123e-02       2.353979e-02
        2480       1.046791e-02       3.365184e-03       5.633052e-03       2.493759e-02       7.145025e-03       1.706702e-02
        2490       1.011181e-02       1.727599e-03       5.761685e-03       2.371207e-02       9.410990e-03       1.829791e-02
        2500       1.299908e-02       1.396301e-03       5.508438e-03       2.221220e-02       7.802000e-03       1.712868e-02
        2510       1.360942e-02       3.862283e-03       7.218920e-03       3.515030e-02       1.531128e-02       2.265634e-02
        2520       8.021497e-03       9.839419e-04       4.820162e-03       1.859221e-02       9.869757e-03       1.414128e-02
        2530       1.243656e-02       3.304482e-03       5.739371e-03       2.374350e-02       9.251565e-03       1.726278e-02
        2540       9.793101e-03       1.401054e-03       5.826514e-03       2.769670e-02       1.343233e-02       1.905902e-02
        2550       7.600833e-03       1.460025e-03       3.716298e-03       1.456862e-02       7.430612e-03       1.047822e-02
        2560       1.063271e-02       3.369850e-03       5.388217e-03       1.938861e-02       9.318372e-03       1.344286e-02
        2570       5.915498e-03       2.143844e-03       4.467563e-03       2.972888e-02       6.635500e-03       1.497274e-02
        2580       9.881509e-03       1.547794e-03       6.606950e-03       2.951025e-02       7.644362e-03       1.682466e-02
        2590       9.784966e-03       1.495510e-03       5.997641e-03       2.533702e-02       9.395385e-03       1.664203e-02
        2600       4.782947e-03       1.720108e-03       3.516098e-03       1.594589e-02       9.973745e-03       1.320799e-02
        2610       6.105481e-03       2.482276e-03       4.656256e-03       2.689984e-02       1.189394e-02       1.714908e-02
        2620       8.013721e-03       1.694680e-03       5.585573e-03       2.427032e-02       8.235274e-03       1.804017e-02
        2630       8.528225e-03       3.486673e-03       6.215455e-03       2.913532e-02       8.133745e-03       1.718674e-02
        2640       9.324045e-03       4.756826e-03       7.133889e-03       2.797193e-02       1.083637e-02       1.883633e-02
        2650       1.189107e-02       1.546333e-03       5.697879e-03       2.649919e-02       1.057313e-02       1.707622e-02
        2660       1.260410e-02       1.662637e-03       7.985345e-03       2.457277e-02       1.208611e-02       2.030523e-02
        2670       1.141052e-02       5.074042e-03       7.154126e-03       2.593013e-02       1.543558e-02       1.899297e-02
        2680       1.110761e-02       2.232165e-03       6.438280e-03       2.602787e-02       1.050735e-02       1.756551e-02
