#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       7.175320e-03       1.849001e-04       3.362982e-03       1.274235e-02       5.599200e-03       8.136340e-03
         220       5.848698e-03       9.227501e-04       2.983339e-03       1.216288e-02       5.323046e-03       8.516394e-03
         230       5.881974e-03       8.539233e-04       2.878490e-03       1.496741e-02       5.672525e-03       1.004159e-02
         240       5.523526e-03       7.008623e-04       3.137775e-03       1.616389e-02       5.506054e-03       1.066032e-02
         250       8.095229e-03       2.475439e-03       5.253411e-03       2.173146e-02       6.267072e-03       1.237941e-02
         260       6.830138e-03       1.653534e-03       4.785152e-03       1.847732e-02       3.920218e-03       1.191552e-02
         270       7.666454e-03       3.235442e-03       4.587070e-03       2.557586e-02       6.629745e-03       1.680144e-02
         280       7.722202e-03       1.974643e-03       4.463877e-03       2.177055e-02       6.595328e-03       1.401801e-02
         290       1.269297e-02       5.866627e-04       5.577718e-03       2.622052e-02       7.470935e-03       1.190858e-02
         300       1.282578e-02       1.324578e-03       5.269707e-03       1.666694e-02       6.128401e-03       1.194358e-02
         310       1.252930e-02       4.462829e-04       6.470203e-03       2.973394e-02       9.810167e-03       1.805266e-02
         320       8.274051e-03       2.036020e-03       4.738463e-03       2.402453e-02       9.096014e-03       1.678167e-02
         330       1.112291e-02       2.369753e-03       6.978440e-03       2.689430e-02       6.530057e-03       1.647165e-02
         340       7.791835e-03       1.509987e-03       4.343041e-03       1.761521e-02       6.323515e-03       1.136110e-02
         350       8.367707e-03       2.977905e-03       4.998079e-03       2.240627e-02       8.042994e-03       1.447572e-02
         360       1.228011e-02       1.146847e-03       6.519558e-03       2.174247e-02       1.188086e-02       1.603115e-02
         370       1.280885e-02       1.483416e-03       6.447573e-03       1.997914e-02       7.655374e-03       1.500658e-02
         380       7.275993e-03       1.495711e-03       4.379573e-03       1.987887e-02       8.173523e-03       1.342740e-02
         390       9.320154e-03       3.262808e-03       5.225404e-03       1.900296e-02       8.511244e-03       1.427265e-02
         400       1.027925e-02       7.732120e-04       5.335703e-03       2.775312e-02       6.539886e-03       1.548794e-02
         410       6.232991e-03       7.391597e-04       3.286849e-03       1.758815e-02       6.733197e-03       1.197294e-02
         420       7.830151e-03       3.385988e-03       6.108812e-03       3.176923e-02       4.955602e-03       1.660707e-02
         430       1.691270e-02       9.809431e-04       7.295288e-03       2.239016e-02       3.844110e-03       1.602193e-02
         440       1.025376e-02       2.842766e-03       5.710849e-03       2.565125e-02       6.834710e-03       1.844660e-02
         450       7.833302e-03       2.807120e-03       5.639418e-03       2.677692e-02       1.376836e-02       1.855158e-02
         460       9.214913e-03       1.409185e-03       4.136604e-03       1.998561e-02       1.000534e-02       1.380213e-02
         470       5.153071e-03       1.011267e-03       3.373446e-03       1.959499e-02       8.756149e-03       1.376269e-02
         480       7.443469e-03       9.878410e-04       4.469347e-03       2.082194e-02       9.468921e-03       1.295020e-02
         490       7.998428e-03       2.070429e-03       5.221038e-03       2.490531e-02       9.257285e-03       1.599737e-02
         500       8.003546e-03       1.592664e-03       4.641292e-03       1.940883e-02       1.043874e-02       1.382673e-02
         510       7.819771e-03       1.499005e-03       4.182349e-03       1.494341e-02       8.492316e-03       1.160808e-02
         520       1.014455e-02       2.621267e-03       5.019689e-03       2.001531e-02       5.907765e-03       1.332258e-02
         530       5.711065e-03       1.868322e-03       4.330708e-03       2.296639e-02       8.435536e-03       1.401978e-02
         540       5.024068e-03       3.281917e-03       4.136678e-03       2.879369e-02       8.989252e-03       1.561122e-02
         550       8.397153e-03       1.954009e-03       5.072104e-03       2.779478e-02       8.609211e-03       1.458645e-02
         560       8.779482e-03       1.935615e-03       5.138462e-03       2.139464e-02       9.481529e-03       1.564734e-02
         570       8.220191e-03       2.287687e-03       4.906800e-03       2.143783e-02       8.921985e-03       1.415260e-02
         580       8.641016e-03       1.378256e-03       4.518466e-03       2.029387e-02       6.740257e-03       1.338699e-02
         590       9.689828e-03       1.851122e-03       5.684536e-03       2.387305e-02       3.599712e-03       1.385737e-02
         600       1.220097e-02       3.084101e-03       6.316288e-03       2.231076e-02       1.040523e-02       1.693032e-02
         610       9.079586e-03       3.031354e-03       6.396291e-03       2.492892e-02       1.233442e-02       1.772641e-02
         620       9.013051e-03       3.604138e-03       5.402514e-03       2.711827e-02       1.102982e-02       1.750985e-02
         630       6.071768e-03       1.866191e-03       4.936652e-03       1.801010e-02       1.008842e-02       1.359991e-02
         640       6.294767e-03       2.908172e-03       4.475059e-03       2.508675e-02       1.185738e-02       1.714482e-02
         650       6.855348e-03       2.714141e-03       5.097460e-03       2.602658e-02       6.330734e-03       1.578479e-02
         660       4.358379e-03       1.034369e-03       3.004301e-03       2.995726e-02       6.199470e-03       1.636940e-02
         670       8.178600e-03       3.447234e-03       6.013902e-03       2.736822e-02       1.195950e-02       1.849072e-02
         680       1.265628e-02       2.366040e-03       5.906497e-03       3.003424e-02       1.501052e-02       2.026021e-02
         690       7.502409e-03       1.258860e-03       5.263882e-03       2.549757e-02       1.233310e-02       1.729033e-02
         700       9.525439e-03       9.608609e-04       5.537551e-03       2.902602e-02       9.007965e-03       1.718200e-02
         710       8.144869e-03       2.120852e-03       4.699389e-03       2.210084e-02       8.276750e-03       1.639414e-02
         720       6.176555e-03       1.528566e-03       3.737768e-03       1.900525e-02       6.728461e-03       1.167595e-02
         730       5.601887e-03       6.994171e-04       3.655651e-03       2.215515e-02       5.785680e-03       1.259909e-02
         740       5.087041e-03       2.964163e-03       4.368243e-03       1.788417e-02       6.131540e-03       1.221457e-02
         750       4.572013e-03       2.418061e-03       3.772276e-03       1.538001e-02       4.826856e-03       1.021959e-02
         760       6.088774e-03       2.802122e-03       4.127947e-03       2.462256e-02       6.242631e-03       1.349603e-02
         770       6.041036e-03       1.293175e-03       3.639342e-03       2.578135e-02       5.555504e-03       1.288327e-02
         780       1.002027e-02       1.878094e-03       4.425379e-03       2.219139e-02       4.818244e-03       1.204991e-02
         790       8.604635e-03       2.495301e-03       5.008130e-03       2.840986e-02       3.468519e-03       1.434979e-02
         800       7.863806e-03       1.289326e-03       4.223585e-03       2.316747e-02       3.994116e-03       1.166348e-02
         810       7.682708e-03       1.403991e-03       4.433948e-03       1.373891e-02       4.166902e-03       1.025630e-02
         820       7.019890e-03       1.477919e-03       4.598733e-03       2.394073e-02       6.136294e-03       1.288864e-02
         830       1.007358e-02       1.797752e-03       6.087678e-03       2.627444e-02       6.632490e-03       1.513561e-02
         840       1.336023e-02       1.323198e-03       5.876585e-03       2.006986e-02       6.812316e-03       1.469206e-02
         850       8.191488e-03       1.167621e-03       5.038543e-03       2.449168e-02       1.155087e-02       1.619025e-02
         860       7.679590e-03       1.520646e-03       5.806683e-03       3.584122e-02       1.265872e-02       1.990716e-02
         870       1.042368e-02       1.874802e-03       6.148397e-03       2.675312e-02       7.451292e-03       1.782209e-02
         880       9.159710e-03       3.946202e-03       6.728686e-03       2.797991e-02       6.283028e-03       1.759711e-02
         890       8.087476e-03       2.417288e-03       5.704854e-03       2.516316e-02       5.615576e-03       1.568537e-02
         900       8.133140e-03       2.185795e-03       5.002779e-03       1.987414e-02       2.301241e-03       1.158763e-02
         910       5.936132e-03       1.301171e-03       4.680674e-03       2.267870e-02       3.783013e-03       1.435988e-02
         920       7.714055e-03       2.548296e-03       4.839142e-03       2.262325e-02       6.505512e-03       1.328048e-02
         930       6.938619e-03       9.688400e-04       4.471710e-03       2.205831e-02       7.158594e-03       1.185564e-02
         940       9.970429e-03       1.280426e-03       5.302196e-03       2.512054e-02       8.271252e-03       1.571510e-02
         950       1.117541e-02       1.725254e-03       5.569266e-03       3.046932e-02       9.890897e-03       2.038172e-02
         960       9.117367e-03       2.212884e-03       5.126312e-03       2.463773e-02       7.352303e-03       1.455586e-02
         970       1.331228e-02       1.201569e-03       7.584211e-03       2.452375e-02       5.663542e-03       1.742405e-02
         980       9.463274e-03       3.175385e-03       6.137024e-03       2.945697e-02       1.382958e-02       2.085728e-02
         990       1.391527e-02       3.112875e-03       7.250906e-03       3.151358e-02       8.040627e-03       2.058644e-02
        1000       1.597317e-02       3.459562e-03       7.991894e-03       3.278791e-02       1.565537e-02       2.143063e-02
