#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.022862e-03       7.250603e-06       4.362025e-03       1.908508e-02       4.302442e-03       1.229672e-02
          10       7.021143e-03       5.527086e-04       4.492387e-03       2.913568e-02       6.877839e-03       1.644648e-02
          20       8.741760e-03       3.704376e-03       5.661241e-03       3.938719e-02       1.124295e-02       2.346493e-02
          30       7.367853e-03       2.395244e-03       4.915060e-03       2.185937e-02       6.481698e-03       1.266067e-02
          40       4.654684e-03       1.116439e-03       3.529547e-03       1.440721e-02       5.546481e-03       1.085567e-02
          50       1.268364e-02       4.677333e-04       5.405470e-03       2.053388e-02       5.286314e-03       1.137103e-02
          60       1.929474e-02       2.742193e-03       7.905222e-03       1.963834e-02       1.000951e-02       1.411279e-02
          70       1.739014e-02       2.720089e-03       7.609723e-03       2.031828e-02       8.434738e-03       1.441651e-02
          80       1.512770e-02       2.107322e-03       6.871163e-03       1.725514e-02       7.686553e-03       1.276418e-02
          90       1.595797e-02       9.093622e-04       6.538593e-03       1.815762e-02       7.533935e-03       1.265214e-02
         100       1.158594e-02       9.154932e-04       4.661727e-03       1.456213e-02       4.186009e-03       1.039815e-02
         110       8.922021e-03       1.220202e-03       5.254680e-03       2.512257e-02       7.357123e-03       1.528338e-02
         120       6.629062e-03       3.089240e-03       4.817576e-03       2.264772e-02       8.926007e-03       1.378398e-02
         130       1.438554e-02       2.705189e-03       6.687174e-03       3.287292e-02       1.140902e-02       1.958884e-02
         140       1.184508e-02       1.706220e-03       6.474301e-03       2.672864e-02       1.133359e-02       1.937235e-02
         150       1.172716e-02       2.089083e-03       5.699900e-03       2.798972e-02       1.685335e-02       2.242649e-02
         160       8.405250e-03       2.251982e-03       4.525138e-03       2.474786e-02       1.096408e-02       1.629044e-02
         170       7.307759e-03       1.330915e-03       4.151896e-03       1.268257e-02       8.155033e-03       1.090056e-02
         180       5.082431e-03       1.242193e-03       3.858954e-03       1.936105e-02       5.989033e-03       1.392555e-02
         190       1.326597e-02       1.690075e-03       6.581233e-03       2.912973e-02       6.904929e-03       1.678797e-02
         200       7.181245e-03       2.004750e-03       4.915706e-03       2.192143e-02       7.953451e-03       1.314980e-02
         210       6.330054e-03       1.469323e-03       4.672549e-03       2.126041e-02       7.242532e-03       1.371978e-02
         220       7.217878e-03       7.667145e-04       4.996115e-03       2.331103e-02       6.995963e-03       1.557518e-02
         230       1.151972e-02       1.967333e-03       7.395251e-03       4.478816e-02       5.194629e-03       1.869735e-02
         240       9.983364e-03       3.447163e-03       6.670164e-03       3.366801e-02       8.972763e-03       1.921841e-02
         250       8.128111e-03       9.997013e-04       5.230072e-03       3.246834e-02       7.866795e-03       2.064822e-02
         260       1.174540e-02       1.713896e-03       6.967122e-03       3.121795e-02       8.273352e-03       1.939904e-02
         270       1.210461e-02       1.973643e-03       6.496774e-03       2.631964e-02       9.547110e-03       1.619566e-02
         280       1.423599e-02       1.367112e-03       6.541426e-03       2.570846e-02       7.351010e-03       1.677839e-02
         290       9.462170e-03       1.007279e-03       5.349765e-03       2.303810e-02       1.098344e-02       1.430008e-02
         300       6.518930e-03       2.447624e-03       3.795098e-03       1.674038e-02       5.074122e-03       1.055581e-02
         310       7.945142e-03       3.609116e-03       5.861601e-03       2.793994e-02       8.126401e-03       1.455018e-02
         320       1.003887e-02       2.047308e-03       5.809821e-03       1.852815e-02       8.849876e-03       1.399798e-02
         330       7.136199e-03       8.333128e-04       4.545641e-03       1.918614e-02       8.367731e-03       1.273172e-02
         340       8.025745e-03       1.148877e-03       4.039072e-03       1.761212e-02       7.831053e-03       1.374476e-02
         350       8.785630e-03       2.313639e-03       4.467761e-03       1.753775e-02       9.977797e-03       1.383378e-02
         360       8.120013e-03       1.344015e-03       3.839329e-03       1.448570e-02       7.076281e-03       1.109877e-02
         370       9.346200e-03       2.688747e-03       5.136236e-03       2.104268e-02       7.038819e-03       1.257928e-02
         380       1.014965e-02       8.756902e-04       5.541313e-03       2.397281e-02       7.274273e-03       1.522606e-02
         390       7.071268e-03       1.883340e-03       4.431200e-03       2.635581e-02       8.068476e-03       1.963817e-02
         400       5.446702e-03       1.532800e-03       3.838643e-03       2.422560e-02       8.110256e-03       1.489499e-02
         410       6.713525e-03       2.886812e-03       4.893260e-03       2.982398e-02       7.780300e-03       1.482796e-02
         420       1.000204e-02       1.792545e-03       5.238113e-03       3.217158e-02       8.600882e-03       1.964170e-02
         430       1.243443e-02       3.513520e-03       8.373291e-03       2.972548e-02       1.463576e-02       2.093752e-02
         440       1.646065e-02       9.794412e-04       6.223389e-03       1.761244e-02       9.213398e-03       1.454300e-02
         450       9.968001e-03       1.110559e-03       4.620505e-03       1.622118e-02       7.399150e-03       1.143838e-02
         460       6.802809e-03       1.696120e-03       4.052460e-03       1.907487e-02       7.258441e-03       1.146922e-02
         470       8.623552e-03       1.794508e-03       4.691268e-03       2.012092e-02       9.468186e-03       1.446912e-02
         480       9.286937e-03       2.907005e-03       5.551427e-03       2.201858e-02       5.027027e-03       1.406727e-02
         490       1.156392e-02       1.525675e-03       5.938890e-03       2.771553e-02       7.203164e-03       1.390336e-02
         500       1.039476e-02       2.436116e-03       6.195900e-03       2.148000e-02       9.939296e-03       1.580885e-02
         510       9.645544e-03       2.122509e-03       5.291056e-03       1.973893e-02       6.634670e-03       1.389477e-02
         520       8.880581e-03       3.363041e-03       4.922904e-03       2.871167e-02       8.197481e-03       1.590742e-02
         530       7.644581e-03       3.820986e-03       5.093321e-03       2.008050e-02       7.928827e-03       1.326336e-02
         540       6.744287e-03       1.569828e-03       4.017784e-03       1.895590e-02       8.367403e-03       1.234767e-02
         550       6.905171e-03       1.220139e-03       3.197172e-03       1.746526e-02       7.852328e-03       1.109824e-02
         560       1.005262e-02       5.265715e-04       4.469407e-03       1.575311e-02       6.213481e-03       1.080066e-02
         570       8.912603e-03       1.086606e-03       4.942180e-03       2.283269e-02       5.945529e-03       1.397752e-02
         580       6.569289e-03       2.235735e-03       4.581258e-03       2.279865e-02       4.355940e-03       1.247279e-02
         590       1.373688e-02       1.207907e-03       5.526755e-03       2.113049e-02       6.045636e-03       1.390003e-02
         600       5.701007e-03       1.432531e-03       3.939202e-03       2.736368e-02       6.773742e-03       1.368600e-02
         610       9.612992e-03       1.226054e-03       4.084096e-03       2.061983e-02       5.628072e-03       1.339613e-02
         620       1.051533e-02       2.218106e-03       4.720036e-03       2.501365e-02       6.757745e-03       1.517370e-02
         630       1.497874e-02       4.030142e-04       5.401889e-03       2.778007e-02       6.734921e-03       1.641584e-02
         640       1.346647e-02       7.833870e-04       6.354984e-03       2.499771e-02       5.236992e-03       1.741677e-02
         650       1.010881e-02       2.086522e-03       4.896591e-03       2.553047e-02       6.439344e-03       1.622081e-02
         660       7.265376e-03       2.307229e-03       5.240217e-03       2.280437e-02       7.629816e-03       1.509204e-02
