#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.585561e-02       5.824373e-04       7.862412e-03       2.931852e-02       8.443354e-03       1.649807e-02
         230       1.132821e-02       2.288261e-03       5.706924e-03       2.496977e-02       7.271436e-03       1.762938e-02
         240       1.051975e-02       2.198726e-03       5.726402e-03       2.808050e-02       1.048327e-02       1.654952e-02
         250       9.366604e-03       1.910283e-03       4.662603e-03       3.235493e-02       5.192446e-03       1.674292e-02
         260       9.022110e-03       9.327647e-04       4.375081e-03       1.567626e-02       5.184606e-03       1.200591e-02
         270       1.041885e-02       2.657000e-03       5.813341e-03       2.571252e-02       4.895823e-03       1.675209e-02
         280       8.238133e-03       3.447229e-03       5.371790e-03       2.697078e-02       9.505618e-03       1.748641e-02
         290       1.150456e-02       1.298811e-03       7.233570e-03       2.991559e-02       4.291628e-03       2.119023e-02
         300       1.361653e-02       1.206007e-03       6.146817e-03       3.020162e-02       5.634453e-03       1.792490e-02
         310       1.334175e-02       1.783515e-03       6.201058e-03       2.427489e-02       1.146914e-02       1.769037e-02
         320       1.296681e-02       4.915855e-03       7.995461e-03       3.160106e-02       1.136549e-02       2.028612e-02
         330       8.879359e-03       1.323280e-03       6.085313e-03       2.060715e-02       5.036728e-03       1.437455e-02
         340       1.326130e-02       3.586102e-03       7.055232e-03       2.774439e-02       1.397076e-02       1.931798e-02
         350       1.047639e-02       3.733179e-03       5.812467e-03       2.004399e-02       7.968728e-03       1.369205e-02
         360       8.626163e-03       3.749632e-03       5.730149e-03       2.265441e-02       4.314663e-03       1.507162e-02
         370       9.581855e-03       8.953798e-05       4.992065e-03       2.678159e-02       6.140177e-03       1.291587e-02
         380       1.485400e-02       3.563843e-03       6.855854e-03       4.230582e-02       7.062283e-03       1.810534e-02
         390       7.672795e-03       5.583713e-04       4.532985e-03       2.501583e-02       1.054216e-02       1.643958e-02
         400       1.126439e-02       2.072611e-03       5.738617e-03       2.536637e-02       1.229506e-02       1.961399e-02
         410       6.627624e-03       1.392178e-03       4.866176e-03       1.826197e-02       8.169720e-03       1.390902e-02
         420       2.058862e-02       4.143806e-03       9.321759e-03       3.080951e-02       1.156750e-02       2.152293e-02
         430       1.027278e-02       1.303315e-03       5.797796e-03       2.823166e-02       1.048363e-02       1.591461e-02
         440       1.079413e-02       1.368045e-03       4.294961e-03       1.665257e-02       6.439243e-03       1.157737e-02
         450       9.538967e-03       2.003980e-03       5.265245e-03       2.058233e-02       1.000792e-02       1.507646e-02
         460       1.050411e-02       3.964599e-04       4.270228e-03       2.069549e-02       7.506250e-03       1.378881e-02
         470       9.144078e-03       9.087505e-04       4.290882e-03       1.792276e-02       6.085121e-03       1.118860e-02
         480       8.329740e-03       1.323481e-03       3.733383e-03       1.393459e-02       6.925870e-03       1.104001e-02
         490       1.007341e-02       3.083453e-03       5.257753e-03       1.777550e-02       7.408778e-03       1.199168e-02
         500       1.043318e-02       1.540599e-03       4.779196e-03       1.741834e-02       5.561512e-03       1.203551e-02
         510       9.502953e-03       2.661070e-03       4.872238e-03       2.746532e-02       8.806903e-03       1.536590e-02
         520       8.201648e-03       2.395726e-03       4.088652e-03       1.804980e-02       4.788546e-03       1.167968e-02
         530       5.400242e-03       2.780321e-03       3.364265e-03       1.372565e-02       7.041085e-03       1.032881e-02
         540       7.782586e-03       3.046210e-03       5.073577e-03       2.168242e-02       6.907976e-03       1.427069e-02
         550       7.811136e-03       4.399262e-03       5.841075e-03       2.301856e-02       1.036153e-02       1.701926e-02
         560       1.301187e-02       2.145231e-03       5.596480e-03       2.333034e-02       8.525036e-03       1.642038e-02
         570       8.885324e-03       2.426723e-03       5.227638e-03       1.999925e-02       5.529729e-03       1.288922e-02
         580       1.256673e-02       1.685383e-03       6.116660e-03       3.295189e-02       1.192836e-02       1.831694e-02
         590       7.353628e-03       4.259031e-03       5.221784e-03       2.861748e-02       9.749742e-03       1.742448e-02
         600       1.123577e-02       3.887436e-03       7.046224e-03       3.117123e-02       1.055029e-02       2.115893e-02
         610       9.848561e-03       2.475205e-03       5.398378e-03       2.629253e-02       1.005532e-02       1.509070e-02
         620       6.472950e-03       9.304637e-04       3.609482e-03       3.003115e-02       6.800501e-03       1.595368e-02
         630       1.832673e-02       1.756436e-03       6.974887e-03       3.133894e-02       1.045105e-02       2.131818e-02
         640       1.983132e-02       1.955032e-03       9.926318e-03       3.026239e-02       1.123627e-02       2.055166e-02
         650       1.365225e-02       2.634089e-03       8.623690e-03       3.455198e-02       1.138198e-02       2.402478e-02
         660       9.736442e-03       4.723068e-03       7.176765e-03       4.083620e-02       1.140214e-02       2.243567e-02
         670       1.578578e-02       1.979915e-03       7.769563e-03       4.418800e-02       5.121875e-03       2.150369e-02
         680       1.138358e-02       2.954202e-03       6.510861e-03       3.615580e-02       6.254041e-03       1.760176e-02
         690       1.089516e-02       8.148736e-04       5.606887e-03       2.912561e-02       8.422000e-03       1.648941e-02
         700       6.969259e-03       9.890212e-04       4.575873e-03       2.308005e-02       8.328046e-03       1.375284e-02
         710       9.879890e-03       1.817226e-03       4.667958e-03       2.515858e-02       7.454906e-03       1.503330e-02
         720       6.807406e-03       1.567921e-03       5.141610e-03       2.344312e-02       3.160014e-03       1.416087e-02
         730       8.633944e-03       3.263095e-03       5.992707e-03       3.253480e-02       6.571188e-03       1.812044e-02
         740       8.249352e-03       2.805143e-03       5.816823e-03       3.713261e-02       1.011302e-02       1.833036e-02
         750       8.788961e-03       1.752091e-03       4.215212e-03       2.980025e-02       8.815922e-03       1.645359e-02
         760       8.854329e-03       1.498828e-03       4.279841e-03       2.876575e-02       2.813263e-03       1.608807e-02
         770       4.356136e-03       1.012984e-03       2.209811e-03       1.695293e-02       4.387218e-03       1.198414e-02
         780       5.989664e-03       1.319571e-03       3.646195e-03       1.899452e-02       6.045322e-03       1.132845e-02
         790       7.587163e-03       2.348837e-03       4.884802e-03       2.352161e-02       5.840884e-03       1.470247e-02
         800       1.159213e-02       1.272820e-03       4.818841e-03       2.246481e-02       4.704734e-03       1.369023e-02
         810       7.265554e-03       1.649347e-03       4.259380e-03       1.883418e-02       9.041473e-03       1.306564e-02
         820       7.634476e-03       3.214166e-03       4.479107e-03       1.677076e-02       6.121769e-03       1.145528e-02
         830       8.960420e-03       3.107380e-03       5.679929e-03       2.396471e-02       5.709652e-03       1.266487e-02
         840       8.168110e-03       1.676957e-03       4.911643e-03       1.958195e-02       5.743321e-03       1.080572e-02
         850       1.010972e-02       2.946513e-03       6.816189e-03       3.357664e-02       5.109025e-03       1.571440e-02
         860       1.057518e-02       2.105824e-03       6.687733e-03       2.963774e-02       5.284858e-03       1.536987e-02
         870       1.004597e-02       3.312551e-03       5.016060e-03       1.529095e-02       5.248948e-03       1.080179e-02
         880       6.900300e-03       3.197159e-03       5.174136e-03       1.668992e-02       5.184630e-03       1.170257e-02
         890       6.572169e-03       1.591325e-03       4.436026e-03       1.634842e-02       5.724892e-03       1.131610e-02
         900       5.320694e-03       1.843095e-03       3.547989e-03       1.547282e-02       5.726379e-03       1.043486e-02
         910       7.718117e-03       2.716304e-03       5.800297e-03       2.511129e-02       6.739387e-03       1.641304e-02
         920       1.138604e-02       2.627750e-03       5.970206e-03       2.985164e-02       7.067836e-03       1.676680e-02
         930       4.786893e-03       2.124387e-03       3.278049e-03       1.914472e-02       4.525177e-03       1.240049e-02
         940       8.518518e-03       2.204171e-03       4.951649e-03       2.506966e-02       4.851618e-03       1.513632e-02
         950       1.293406e-02       2.421921e-03       5.299950e-03       2.140116e-02       4.691176e-03       1.411112e-02
         960       5.327501e-03       2.447944e-03       3.963262e-03       1.723264e-02       6.307175e-03       1.070696e-02
         970       5.020109e-03       1.797719e-03       3.065210e-03       1.781971e-02       4.924990e-03       1.159889e-02
         980       5.136146e-03       2.628210e-03       3.506899e-03       1.454021e-02       4.312716e-03       8.885298e-03
         990       6.458290e-03       2.203860e-03       4.006898e-03       1.486839e-02       5.738169e-03       1.065797e-02
        1000       7.207629e-03       1.984786e-03       3.929044e-03       1.544662e-02       4.746853e-03       1.132534e-02
        1010       6.516125e-03       2.920800e-03       4.114623e-03       1.779752e-02       4.636475e-03       1.329561e-02
        1020       6.315737e-03       1.770360e-03       4.667905e-03       2.153655e-02       5.077250e-03       1.320031e-02
        1030       6.095333e-03       1.330790e-03       3.639213e-03       1.358427e-02       6.003165e-03       1.019222e-02
        1040       1.286509e-02       2.296572e-03       5.869949e-03       3.112702e-02       4.109722e-03       1.489032e-02
        1050       5.390130e-03       1.785814e-03       3.619549e-03       1.610004e-02       4.323141e-03       1.185607e-02
        1060       4.779705e-03       3.911958e-04       2.378567e-03       1.140565e-02       3.820623e-03       7.815071e-03
        1070       5.921311e-03       5.313892e-04       3.008617e-03       1.771385e-02       4.683037e-03       1.183461e-02
        1080       4.893650e-03       1.031282e-03       2.981501e-03       1.486081e-02       4.749315e-03       1.010653e-02
        1090       6.648573e-03       2.283496e-03       3.724729e-03       1.519211e-02       6.848296e-03       9.907045e-03
        1100       1.011485e-02       1.539974e-03       4.471060e-03       1.377813e-02       6.128773e-03       9.996687e-03
        1110       1.002334e-02       2.429831e-03       5.490882e-03       2.219574e-02       6.014696e-03       1.310526e-02
        1120       6.990000e-03       1.174938e-03       4.130810e-03       1.912520e-02       5.394772e-03       1.467339e-02
        1130       1.025661e-02       1.691250e-03       6.199757e-03       2.554280e-02       9.728107e-03       1.612149e-02
        1140       9.962320e-03       3.614928e-03       6.325612e-03       2.682776e-02       1.236674e-02       1.937870e-02
        1150       7.266298e-03       1.076567e-03       4.769241e-03       2.410109e-02       1.280364e-02       1.703639e-02
        1160       7.198108e-03       1.594285e-03       5.016193e-03       2.036476e-02       1.121293e-02       1.601682e-02
        1170       9.264684e-03       3.651035e-03       5.785096e-03       2.984201e-02       1.104577e-02       1.835317e-02
        1180       1.230961e-02       3.398339e-03       5.855196e-03       3.637612e-02       7.308782e-03       1.815856e-02
        1190       1.330494e-02       1.596930e-03       6.117756e-03       3.086070e-02       7.395599e-03       1.553053e-02
        1200       1.164571e-02       2.257652e-03       5.908217e-03       2.424257e-02       8.295388e-03       1.636810e-02
        1210       1.150420e-02       2.320358e-03       6.612724e-03       2.735917e-02       5.290903e-03       1.799410e-02
        1220       1.395903e-02       1.049904e-03       6.269517e-03       2.537525e-02       7.620496e-03       1.651763e-02
        1230       7.600887e-03       1.444607e-03       4.665456e-03       1.928829e-02       5.571289e-03       1.319974e-02
        1240       7.262049e-03       2.923421e-03       4.772959e-03       2.259352e-02       6.034466e-03       1.531432e-02
        1250       1.037366e-02       2.378286e-03       4.901423e-03       1.732355e-02       6.326901e-03       1.260569e-02
        1260       9.364965e-03       1.397646e-03       4.171346e-03       1.505593e-02       7.341939e-03       1.172304e-02
        1270       4.183120e-03       1.269822e-03       2.471447e-03       1.709099e-02       5.786348e-03       1.077440e-02
        1280       1.044390e-02       2.302210e-03       4.898126e-03       2.695966e-02       8.415696e-03       1.444151e-02
        1290       5.826009e-03       6.766259e-04       3.103039e-03       1.841458e-02       7.842127e-03       1.157278e-02
        1300       3.297003e-03       7.193007e-04       2.466287e-03       1.280065e-02       4.690909e-03       1.099516e-02
        1310       5.497204e-03       2.088131e-03       3.436222e-03       2.152003e-02       8.315874e-03       1.440145e-02
        1320       1.019660e-02       1.364361e-03       4.562504e-03       2.482038e-02       1.305452e-02       1.787583e-02
        1330       1.152705e-02       3.794977e-03       6.848706e-03       2.957186e-02       1.469305e-02       1.982699e-02
        1340       7.979679e-03       2.822611e-03       4.619630e-03       2.060337e-02       1.004663e-02       1.552137e-02
        1350       1.055461e-02       1.303947e-03       4.775533e-03       2.239055e-02       9.846733e-03       1.549029e-02
        1360       1.234569e-02       2.876842e-03       6.805312e-03       2.685696e-02       1.099338e-02       1.940478e-02
        1370       7.306809e-03       2.493025e-03       4.127080e-03       2.170764e-02       1.164441e-02       1.586679e-02
        1380       5.295773e-03       2.030075e-03       3.573745e-03       2.237920e-02       7.215551e-03       1.669730e-02
        1390       4.560381e-03       2.787359e-03       3.862418e-03       2.222253e-02       7.992679e-03       1.357620e-02
        1400       5.612851e-03       1.152099e-03       3.698797e-03       2.596258e-02       4.767269e-03       1.398681e-02
        1410       5.788710e-03       1.604200e-03       4.752116e-03       1.667159e-02       6.359499e-03       1.226033e-02
        1420       7.148676e-03       2.298783e-03       5.158078e-03       2.416908e-02       7.539721e-03       1.485366e-02
        1430       8.408229e-03       3.621736e-03       5.542568e-03       1.934439e-02       8.058465e-03       1.582040e-02
        1440       8.583806e-03       2.271096e-03       6.168547e-03       3.089973e-02       1.517702e-02       2.192797e-02
        1450       6.670919e-03       1.531340e-03       3.534195e-03       2.002055e-02       1.326551e-02       1.648476e-02
        1460       7.305653e-03       1.244134e-03       4.193927e-03       1.856338e-02       9.333949e-03       1.446041e-02
        1470       9.961138e-03       2.294014e-03       5.121696e-03       2.092402e-02       9.572271e-03       1.539895e-02
        1480       6.997916e-03       6.637538e-04       4.101267e-03       1.802570e-02       8.112207e-03       1.411808e-02
        1490       6.822865e-03       7.103064e-04       4.353403e-03       1.715730e-02       6.268111e-03       1.225851e-02
        1500       6.642647e-03       2.299203e-03       4.211562e-03       2.081223e-02       6.031952e-03       1.366187e-02
        1510       9.229442e-03       1.843573e-03       4.803564e-03       1.696853e-02       7.704540e-03       1.218265e-02
        1520       9.825681e-03       2.530466e-03       5.820446e-03       2.155100e-02       7.469630e-03       1.513608e-02
        1530       7.050928e-03       1.946287e-03       4.779501e-03       1.692862e-02       8.292019e-03       1.195681e-02
        1540       7.679502e-03       1.102193e-03       4.185987e-03       1.796090e-02       9.724611e-03       1.452444e-02
        1550       1.018259e-02       5.203107e-04       4.504310e-03       2.182661e-02       7.790720e-03       1.386120e-02
        1560       4.712666e-03       7.504160e-04       2.890049e-03       1.139443e-02       2.176699e-03       8.058722e-03
        1570       1.204620e-02       1.980420e-03       5.461371e-03       2.305590e-02       5.092274e-03       1.174500e-02
        1580       1.035452e-02       3.309423e-03       5.063734e-03       2.112931e-02       5.142287e-03       1.132306e-02
        1590       9.906447e-03       2.469865e-03       5.008946e-03       2.246201e-02       6.099776e-03       1.195874e-02
        1600       9.146031e-03       5.524790e-04       4.556989e-03       1.499654e-02       8.432684e-03       1.154746e-02
        1610       1.185571e-02       1.474637e-03       5.095389e-03       1.791301e-02       9.947870e-03       1.258527e-02
        1620       1.219028e-02       1.337288e-03       6.561778e-03       2.020985e-02       9.129189e-03       1.383468e-02
        1630       1.083436e-02       1.785021e-03       5.634656e-03       1.917064e-02       8.967326e-03       1.290022e-02
        1640       1.167131e-02       2.631239e-03       5.563074e-03       2.342501e-02       8.609674e-03       1.504216e-02
        1650       1.412463e-02       2.126889e-03       6.774755e-03       3.474639e-02       6.993261e-03       1.777705e-02
        1660       8.917013e-03       1.129162e-03       5.702070e-03       2.580086e-02       8.331406e-03       1.646127e-02
        1670       5.979125e-03       2.206794e-03       3.970275e-03       1.917286e-02       1.020683e-02       1.493007e-02
        1680       1.318376e-02       1.218042e-03       7.274855e-03       2.238951e-02       1.039115e-02       1.695921e-02
        1690       1.166979e-02       1.252909e-03       6.549159e-03       2.907639e-02       1.325049e-02       1.861818e-02
        1700       1.536000e-02       1.423011e-03       6.946522e-03       3.273192e-02       1.042424e-02       2.078131e-02
        1710       1.019014e-02       1.773848e-03       5.773549e-03       2.995454e-02       1.086693e-02       2.136306e-02
        1720       1.257325e-02       2.673502e-03       7.862857e-03       3.449656e-02       1.051313e-02       2.298123e-02
        1730       1.869172e-02       4.055248e-03       8.251530e-03       2.678179e-02       9.208485e-03       1.874134e-02
        1740       1.860701e-02       5.467808e-03       9.586696e-03       2.996581e-02       9.716360e-03       2.029802e-02
        1750       2.201482e-02       3.976383e-03       1.013418e-02       3.266886e-02       7.906357e-03       2.358344e-02
        1760       1.565182e-02       3.726314e-03       8.093529e-03       2.524152e-02       1.205318e-02       2.124499e-02
        1770       8.955346e-03       2.883827e-03       6.175647e-03       2.414567e-02       9.963616e-03       1.673893e-02
        1780       1.067872e-02       1.837429e-03       5.812071e-03       2.677608e-02       1.243575e-02       1.869575e-02
        1790       6.995809e-03       2.035218e-03       3.478310e-03       1.739150e-02       8.527110e-03       1.204252e-02
        1800       5.949974e-03       7.312875e-04       3.102385e-03       2.115495e-02       1.176907e-02       1.489922e-02
        1810       9.128928e-03       1.768481e-03       5.794738e-03       2.755960e-02       7.229371e-03       1.700070e-02
        1820       9.984269e-03       3.334014e-03       5.805091e-03       2.137811e-02       8.209348e-03       1.579434e-02
        1830       1.128271e-02       1.034819e-03       6.005680e-03       2.326235e-02       9.883953e-03       1.570075e-02
        1840       1.142827e-02       2.190600e-03       6.279593e-03       2.623959e-02       8.294490e-03       1.726395e-02
        1850       1.324117e-02       4.224537e-03       8.130128e-03       2.615197e-02       1.386989e-02       1.965553e-02
        1860       8.815258e-03       3.612954e-03       6.382997e-03       2.616927e-02       1.273793e-02       1.755513e-02
        1870       9.906726e-03       2.915822e-03       5.846725e-03       3.558556e-02       1.062876e-02       1.782171e-02
        1880       1.176665e-02       3.213651e-03       6.673270e-03       4.523304e-02       3.670783e-03       2.185964e-02
        1890       1.168284e-02       2.345985e-03       7.948403e-03       4.066616e-02       6.622057e-03       2.305803e-02
        1900       1.391390e-02       2.526529e-03       7.675623e-03       3.363988e-02       1.176793e-02       1.906312e-02
        1910       1.380991e-02       2.528081e-03       6.775762e-03       3.175309e-02       8.417048e-03       1.647164e-02
        1920       7.661972e-03       2.164733e-03       4.887040e-03       2.173469e-02       1.082195e-02       1.426494e-02
        1930       1.090034e-02       2.109266e-03       4.949182e-03       2.357044e-02       8.853505e-03       1.476280e-02
        1940       7.816395e-03       1.631474e-03       4.373024e-03       2.118772e-02       7.613755e-03       1.477506e-02
        1950       9.837555e-03       3.044686e-03       6.612020e-03       3.119483e-02       9.720361e-03       1.805994e-02
        1960       9.709686e-03       4.594027e-03       6.827051e-03       3.616474e-02       1.091619e-02       1.809976e-02
        1970       1.316413e-02       1.157187e-03       8.215872e-03       4.998417e-02       9.586695e-03       2.041221e-02
        1980       1.358606e-02       3.404800e-03       7.044453e-03       3.593880e-02       4.480934e-03       1.778598e-02
        1990       6.569010e-03       2.182597e-03       3.949768e-03       1.790781e-02       5.775669e-03       1.250627e-02
        2000       5.826117e-03       2.646422e-03       4.172708e-03       2.539207e-02       5.750661e-03       1.317813e-02
        2010       9.932186e-03       7.367215e-04       6.264294e-03       3.499372e-02       5.662391e-03       1.648414e-02
        2020       9.684024e-03       6.826444e-04       5.166658e-03       2.197376e-02       4.988011e-03       1.241542e-02
        2030       9.724058e-03       2.303426e-03       4.743677e-03       2.180209e-02       5.603936e-03       1.211801e-02
        2040       1.086429e-02       2.110813e-03       6.798228e-03       2.643940e-02       8.144384e-03       1.766067e-02
        2050       1.304420e-02       3.318517e-03       6.721670e-03       3.708855e-02       1.316960e-02       2.041128e-02
        2060       1.682937e-02       7.803700e-04       7.897569e-03       4.075126e-02       9.922893e-03       2.351200e-02
        2070       1.518496e-02       8.757859e-04       7.504543e-03       3.416973e-02       1.122309e-02       2.119902e-02
        2080       9.325420e-03       4.868265e-03       5.996440e-03       2.465895e-02       1.270832e-02       1.985151e-02
        2090       1.166060e-02       1.063435e-03       6.569015e-03       2.630745e-02       9.869337e-03       1.745220e-02
        2100       1.193601e-02       2.368460e-03       6.382480e-03       2.861584e-02       8.726689e-03       1.697202e-02
        2110       6.832664e-03       1.858902e-03       4.396979e-03       2.031336e-02       7.240378e-03       1.369917e-02
        2120       7.144997e-03       3.879752e-03       5.516027e-03       2.784604e-02       1.170939e-02       1.835683e-02
        2130       1.144021e-02       1.580760e-03       5.773345e-03       4.046752e-02       1.086009e-02       2.279685e-02
        2140       1.223800e-02       4.144241e-03       8.506546e-03       4.488537e-02       1.464334e-02       2.376698e-02
        2150       7.263161e-03       1.823439e-03       5.435004e-03       3.415551e-02       8.319937e-03       1.700455e-02
        2160       8.360433e-03       3.367330e-03       5.298079e-03       3.124737e-02       1.379951e-02       2.076066e-02
        2170       7.951111e-03       3.309061e-03       5.676518e-03       3.240759e-02       8.552515e-03       1.726073e-02
        2180       6.824938e-03       3.490069e-03       4.986667e-03       1.742580e-02       7.216696e-03       1.351096e-02
        2190       5.682998e-03       1.669939e-03       3.666997e-03       2.321943e-02       6.748353e-03       1.279874e-02
        2200       1.286004e-02       1.056553e-03       5.660545e-03       2.557046e-02       6.042038e-03       1.658812e-02
        2210       8.148870e-03       2.246815e-03       5.546259e-03       2.861266e-02       7.259001e-03       1.667439e-02
        2220       1.360425e-02       2.841984e-03       7.928340e-03       2.605199e-02       1.111866e-02       1.928759e-02
        2230       8.118206e-03       1.555162e-03       5.768424e-03       2.582520e-02       8.700036e-03       1.529732e-02
        2240       9.586697e-03       1.795343e-03       6.541826e-03       2.994194e-02       1.210481e-02       1.925940e-02
        2250       9.086102e-03       2.403567e-03       5.693800e-03       2.201017e-02       8.798464e-03       1.433242e-02
        2260       7.282526e-03       2.192698e-03       4.747976e-03       1.972870e-02       8.462764e-03       1.459449e-02
        2270       1.181050e-02       2.801670e-03       6.397646e-03       2.934460e-02       8.949514e-03       1.785834e-02
        2280       1.022389e-02       1.772247e-03       4.845506e-03       2.623266e-02       7.515353e-03       1.430146e-02
        2290       1.348510e-02       1.942114e-03       5.832478e-03       2.506239e-02       5.180756e-03       1.388852e-02
        2300       9.261079e-03       4.384668e-03       6.610646e-03       2.576487e-02       1.203990e-02       1.807491e-02
        2310       1.190929e-02       1.882580e-03       5.960435e-03       3.185674e-02       8.200804e-03       1.674741e-02
        2320       1.084855e-02       1.928022e-03       5.703840e-03       3.254662e-02       8.030792e-03       1.788902e-02
        2330       1.059105e-02       2.359452e-03       6.190827e-03       2.269113e-02       7.549001e-03       1.517638e-02
        2340       8.796568e-03       3.042293e-03       5.167784e-03       1.935858e-02       1.187932e-02       1.475811e-02
        2350       1.027684e-02       2.748920e-03       5.915828e-03       4.079496e-02       1.023062e-02       1.883544e-02
        2360       1.252567e-02       1.992997e-03       6.541161e-03       3.284122e-02       8.104662e-03       1.657022e-02
        2370       9.228152e-03       1.854557e-03       4.791460e-03       3.425985e-02       1.119672e-02       1.820251e-02
        2380       1.632383e-02       3.248516e-03       8.418789e-03       3.807641e-02       7.265124e-03       1.955446e-02
        2390       1.533674e-02       1.955016e-03       6.929234e-03       3.905011e-02       9.174479e-03       1.741336e-02
        2400       1.331088e-02       2.861344e-03       6.947517e-03       3.677380e-02       1.156527e-02       1.942848e-02
        2410       9.446607e-03       2.758656e-03       5.765613e-03       3.472172e-02       8.663616e-03       2.199639e-02
        2420       1.337211e-02       4.584540e-03       9.313113e-03       4.041654e-02       1.851554e-02       2.783750e-02
        2430       1.155084e-02       4.415133e-03       6.898025e-03       3.718481e-02       9.160995e-03       2.289808e-02
        2440       8.323401e-03       5.430222e-03       6.840906e-03       2.408768e-02       1.315021e-02       1.942413e-02
        2450       8.772618e-03       2.518080e-03       4.852631e-03       1.774088e-02       5.747679e-03       1.361857e-02
        2460       1.249777e-02       1.535610e-03       5.266319e-03       2.555447e-02       1.076623e-02       1.468013e-02
        2470       8.191236e-03       5.007507e-03       7.040384e-03       2.913361e-02       6.553514e-03       1.638514e-02
        2480       7.199114e-03       1.197410e-03       4.039453e-03       1.758594e-02       5.440516e-03       1.161393e-02
        2490       1.498049e-02       1.019251e-03       7.152060e-03       2.443413e-02       6.428157e-03       1.675090e-02
        2500       8.378029e-03       2.430088e-03       5.710500e-03       1.947708e-02       7.865928e-03       1.411602e-02
        2510       6.661755e-03       1.706163e-03       4.166397e-03       1.559792e-02       7.171863e-03       1.085229e-02
        2520       7.373409e-03       2.871109e-03       4.723401e-03       2.689101e-02       7.685677e-03       1.644342e-02
        2530       9.877040e-03       1.227713e-03       4.801714e-03       2.863630e-02       6.579760e-03       1.599528e-02
        2540       1.046741e-02       1.571421e-03       5.646676e-03       2.917332e-02       8.606664e-03       1.685427e-02
        2550       8.040504e-03       2.191043e-03       4.877193e-03       1.815513e-02       8.878839e-03       1.277662e-02
        2560       8.084754e-03       3.061267e-03       5.185915e-03       2.559911e-02       1.232422e-02       1.645541e-02
        2570       1.008218e-02       2.673030e-03       5.581946e-03       1.659758e-02       1.040298e-02       1.301234e-02
        2580       7.069766e-03       2.969116e-03       4.731025e-03       1.852817e-02       1.304367e-02       1.470701e-02
        2590       1.084601e-02       3.375267e-03       5.929104e-03       2.940043e-02       1.217264e-02       2.094444e-02
        2600       7.217920e-03       2.254638e-03       5.167892e-03       2.921928e-02       1.077869e-02       1.751219e-02
        2610       1.311415e-02       2.022649e-03       6.162482e-03       2.848947e-02       1.092420e-02       1.766793e-02
        2620       1.215813e-02       2.195674e-03       6.268463e-03       3.181700e-02       1.166428e-02       1.929322e-02
        2630       9.416729e-03       2.207445e-03       5.306929e-03       1.910051e-02       1.425099e-02       1.652045e-02
        2640       1.148639e-02       1.543898e-03       5.451250e-03       1.902433e-02       1.191501e-02       1.580404e-02
        2650       1.010002e-02       1.185840e-03       5.239796e-03       3.230359e-02       1.176526e-02       1.820266e-02
        2660       1.048028e-02       1.266505e-03       4.975358e-03       4.379342e-02       1.036492e-02       2.125570e-02
        2670       9.538123e-03       1.819702e-03       6.964391e-03       2.728135e-02       9.550742e-03       1.671165e-02
        2680       1.469937e-02       1.722409e-03       8.127907e-03       2.096164e-02       1.032009e-02       1.652356e-02
