#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1040       1.367375e-02       2.503691e-03       7.965027e-03       3.870962e-02       7.857937e-03       2.050630e-02
        1050       1.209035e-02       2.561756e-03       5.912428e-03       3.130905e-02       7.368533e-03       1.812917e-02
        1060       1.508388e-02       1.743128e-03       6.713123e-03       3.239302e-02       6.881829e-03       1.750190e-02
        1070       1.088290e-02       2.556826e-03       7.097093e-03       3.624603e-02       7.468549e-03       2.031252e-02
        1080       1.009326e-02       2.184052e-03       6.399029e-03       2.733965e-02       6.756083e-03       1.993031e-02
        1090       9.046299e-03       3.095431e-03       5.189988e-03       2.730009e-02       7.852447e-03       1.937662e-02
        1100       6.887162e-03       8.593266e-04       3.850298e-03       2.188627e-02       9.636723e-03       1.574509e-02
        1110       1.410641e-02       1.836980e-03       5.980260e-03       2.393247e-02       7.441023e-03       1.400204e-02
        1120       1.115474e-02       1.981813e-03       5.674401e-03       1.987340e-02       1.027365e-02       1.492229e-02
        1130       8.780184e-03       3.471699e-03       5.582190e-03       2.525488e-02       1.111000e-02       1.827923e-02
        1140       7.994356e-03       2.183360e-03       4.347867e-03       2.249687e-02       4.931997e-03       1.142508e-02
        1150       1.552162e-02       3.542556e-03       7.707377e-03       3.194860e-02       1.266629e-02       1.901798e-02
        1160       9.787095e-03       3.344524e-03       5.620042e-03       2.633713e-02       7.692121e-03       1.720189e-02
        1170       7.541154e-03       2.783327e-03       4.660010e-03       2.307716e-02       8.721128e-03       1.450863e-02
        1180       6.659864e-03       1.891329e-03       4.656185e-03       2.568121e-02       7.859402e-03       1.621346e-02
        1190       8.196330e-03       1.472247e-03       4.137101e-03       2.068753e-02       6.523966e-03       1.391780e-02
        1200       7.970169e-03       1.363374e-03       3.656661e-03       1.811871e-02       5.989978e-03       1.187070e-02
        1210       7.936687e-03       1.123683e-03       4.250294e-03       1.826860e-02       5.166865e-03       1.225553e-02
        1220       5.317846e-03       1.694915e-03       3.629277e-03       2.026020e-02       4.887839e-03       1.058496e-02
        1230       9.053993e-03       2.210418e-03       4.103648e-03       2.145354e-02       6.348653e-03       1.444907e-02
        1240       5.480382e-03       1.165286e-03       3.226574e-03       1.295524e-02       2.648664e-03       9.556266e-03
        1250       1.062785e-02       1.683455e-03       5.038300e-03       2.082060e-02       8.739169e-03       1.472433e-02
        1260       1.459596e-02       2.111570e-03       6.621251e-03       2.739717e-02       8.121168e-03       1.677611e-02
        1270       7.696992e-03       1.774277e-03       4.742101e-03       2.927288e-02       1.233015e-02       2.014388e-02
        1280       1.216811e-02       2.108140e-03       6.992572e-03       2.842235e-02       1.566008e-02       1.935230e-02
        1290       1.270701e-02       1.423300e-03       7.120692e-03       2.444593e-02       1.138217e-02       1.875557e-02
        1300       1.533241e-02       1.995801e-03       8.290992e-03       2.851176e-02       1.207612e-02       2.023017e-02
        1310       1.349995e-02       2.142596e-03       6.326400e-03       2.328253e-02       1.363854e-02       1.772781e-02
        1320       1.222615e-02       8.870901e-04       5.442832e-03       2.484052e-02       7.717577e-03       1.573833e-02
        1330       7.601907e-03       6.126506e-04       5.470783e-03       2.258030e-02       7.655534e-03       1.691526e-02
        1340       9.568755e-03       2.887469e-03       5.473379e-03       2.458416e-02       1.013054e-02       1.493851e-02
        1350       9.077651e-03       1.853821e-03       5.554226e-03       2.476792e-02       8.117533e-03       1.479401e-02
        1360       1.050827e-02       2.098605e-03       6.747917e-03       3.220477e-02       4.565959e-03       2.070900e-02
        1370       9.330919e-03       3.381587e-03       5.966794e-03       2.653486e-02       4.947707e-03       1.917871e-02
        1380       1.183996e-02       3.812807e-03       6.643193e-03       2.497204e-02       8.740908e-03       1.770641e-02
        1390       8.224978e-03       3.920730e-03       5.822879e-03       2.209859e-02       7.262192e-03       1.693762e-02
        1400       9.704284e-03       1.995091e-03       4.820315e-03       2.245489e-02       1.120916e-02       1.646417e-02
        1410       1.015764e-02       3.303005e-04       5.395170e-03       2.878173e-02       1.515581e-02       1.908150e-02
        1420       1.212048e-02       2.681939e-03       5.838162e-03       2.838235e-02       9.342213e-03       1.728529e-02
        1430       7.725141e-03       2.680682e-03       5.853479e-03       3.049488e-02       6.816881e-03       2.010994e-02
        1440       8.908291e-03       2.184825e-03       5.507265e-03       1.928847e-02       9.630564e-03       1.484403e-02
        1450       8.497558e-03       2.686060e-03       5.481059e-03       2.478633e-02       1.164715e-02       1.788772e-02
        1460       8.762097e-03       2.141966e-03       4.824152e-03       2.024917e-02       8.468309e-03       1.472020e-02
        1470       7.019773e-03       1.571870e-03       4.594525e-03       2.270164e-02       1.112556e-02       1.573816e-02
        1480       1.261681e-02       2.101303e-03       7.278173e-03       2.955657e-02       1.149966e-02       2.019023e-02
        1490       1.047619e-02       5.044834e-03       7.489390e-03       3.217515e-02       1.359590e-02       2.077188e-02
        1500       9.494777e-03       5.196516e-03       7.536453e-03       2.835165e-02       1.259511e-02       2.164604e-02
        1510       8.447494e-03       3.396079e-03       4.847817e-03       2.362237e-02       1.372693e-02       1.800418e-02
        1520       1.085144e-02       2.112167e-03       5.360146e-03       2.560244e-02       7.826664e-03       1.559788e-02
        1530       9.829174e-03       2.858665e-03       5.638348e-03       2.334954e-02       1.151232e-02       1.698627e-02
        1540       1.091100e-02       2.510148e-03       6.897943e-03       2.528026e-02       7.815751e-03       1.910976e-02
        1550       1.139420e-02       8.098280e-04       5.040828e-03       2.754089e-02       4.686932e-03       1.865339e-02
        1560       9.525573e-03       3.784183e-03       6.658931e-03       3.282484e-02       1.868459e-02       2.414011e-02
        1570       1.380348e-02       2.270293e-03       7.365825e-03       2.831871e-02       1.470986e-02       2.166627e-02
        1580       1.156690e-02       3.772541e-03       6.441181e-03       3.543337e-02       9.943246e-03       2.071979e-02
        1590       7.602672e-03       1.031374e-03       4.553210e-03       1.997828e-02       4.499125e-03       1.216708e-02
        1600       6.811349e-03       3.379028e-03       4.836417e-03       1.741215e-02       4.583689e-03       1.329822e-02
        1610       9.138675e-03       2.974267e-03       6.709075e-03       2.507456e-02       5.893187e-03       1.780163e-02
        1620       1.010110e-02       2.931536e-03       6.072207e-03       2.529490e-02       6.912435e-03       1.586913e-02
        1630       7.604432e-03       2.920159e-03       4.298546e-03       3.106568e-02       9.116566e-03       1.701210e-02
        1640       9.317801e-03       1.725781e-03       4.281647e-03       2.559606e-02       6.530995e-03       1.526400e-02
        1650       7.252701e-03       2.697363e-03       4.874807e-03       2.177651e-02       8.220540e-03       1.403829e-02
        1660       8.707076e-03       3.784099e-03       6.259930e-03       3.502072e-02       1.236492e-02       2.025916e-02
        1670       5.623989e-03       2.406429e-03       4.435538e-03       2.557958e-02       1.250390e-02       1.831402e-02
        1680       6.003836e-03       2.984814e-03       5.196024e-03       3.038145e-02       1.230610e-02       1.918168e-02
        1690       6.898587e-03       2.896012e-03       5.142981e-03       3.106489e-02       5.266408e-03       1.765948e-02
        1700       1.136012e-02       2.867426e-03       7.239735e-03       3.109586e-02       9.674091e-03       2.023454e-02
        1710       1.273047e-02       5.766760e-03       8.551787e-03       2.733020e-02       1.209689e-02       2.067717e-02
        1720       1.061058e-02       2.228228e-03       6.957084e-03       2.579886e-02       1.203647e-02       1.964993e-02
        1730       1.109799e-02       2.503975e-03       7.593095e-03       2.632548e-02       1.423732e-02       1.986929e-02
        1740       1.864512e-02       4.438445e-03       1.046732e-02       3.064828e-02       1.379598e-02       2.538203e-02
        1750       1.854025e-02       3.836146e-03       8.841133e-03       2.984873e-02       4.513723e-03       2.145760e-02
        1760       1.108199e-02       1.772659e-03       5.653668e-03       2.945729e-02       9.454642e-03       1.760638e-02
        1770       9.765318e-03       6.663718e-04       4.670577e-03       2.706956e-02       1.712895e-02       2.074008e-02
        1780       1.389515e-02       1.554720e-03       7.208371e-03       2.452061e-02       1.491062e-02       1.965976e-02
        1790       1.609278e-02       3.124648e-03       7.093248e-03       2.943525e-02       9.884037e-03       1.718326e-02
        1800       8.085562e-03       1.403486e-03       5.051344e-03       2.159779e-02       1.262199e-02       1.609615e-02
        1810       8.042912e-03       1.730819e-03       5.289750e-03       3.795698e-02       6.869127e-03       2.103985e-02
        1820       9.654184e-03       3.795680e-03       6.026633e-03       2.659374e-02       9.726753e-03       1.806259e-02
        1830       6.646432e-03       2.678695e-03       4.888342e-03       2.606259e-02       7.751518e-03       1.438867e-02
        1840       7.485419e-03       2.148587e-03       5.422631e-03       2.454733e-02       9.154832e-03       1.694245e-02
        1850       1.142726e-02       1.195619e-03       5.776511e-03       2.403149e-02       8.819822e-03       1.561181e-02
        1860       8.268758e-03       3.078512e-03       5.366223e-03       2.650431e-02       5.936356e-03       1.555112e-02
        1870       9.528208e-03       1.818290e-03       6.348954e-03       3.103852e-02       5.104349e-03       1.789082e-02
        1880       6.074145e-03       3.023748e-03       4.808738e-03       2.696765e-02       9.063511e-03       1.812879e-02
        1890       1.084231e-02       2.664070e-03       8.004798e-03       4.089614e-02       1.339573e-02       2.424531e-02
        1900       1.350405e-02       3.898171e-03       9.342287e-03       4.152585e-02       1.590254e-02       2.805597e-02
        1910       1.320536e-02       3.656030e-03       6.404604e-03       2.694055e-02       1.505260e-02       2.055748e-02
        1920       1.118450e-02       2.207308e-03       6.292641e-03       2.246360e-02       1.311483e-02       1.760823e-02
        1930       1.002285e-02       3.878783e-03       6.354674e-03       2.583794e-02       8.544595e-03       1.876954e-02
        1940       5.605553e-03       2.064182e-03       4.165685e-03       2.214453e-02       8.398976e-03       1.345646e-02
        1950       7.488311e-03       2.556308e-03       4.575712e-03       2.403108e-02       7.078865e-03       1.604108e-02
        1960       1.018041e-02       9.060570e-04       5.928738e-03       2.600068e-02       1.125338e-02       1.684063e-02
        1970       8.363262e-03       2.583067e-03       4.427166e-03       2.692307e-02       9.311934e-03       1.622827e-02
        1980       5.827772e-03       1.968303e-03       3.749351e-03       2.086118e-02       1.088066e-02       1.518602e-02
        1990       7.868035e-03       2.971033e-03       5.062251e-03       1.943370e-02       9.235265e-03       1.549040e-02
        2000       1.335854e-02       3.831083e-03       6.636361e-03       2.700799e-02       1.228130e-02       1.923413e-02
        2010       1.182684e-02       4.555453e-03       7.390754e-03       2.620182e-02       1.329711e-02       1.871102e-02
        2020       9.765648e-03       3.202323e-03       6.453895e-03       2.324519e-02       1.068267e-02       1.693790e-02
        2030       8.261369e-03       2.269745e-03       6.069303e-03       2.217771e-02       1.162718e-02       1.781517e-02
        2040       1.237417e-02       2.349153e-03       7.366611e-03       2.356876e-02       1.187163e-02       1.888101e-02
        2050       8.400801e-03       2.152704e-03       4.470162e-03       2.596156e-02       1.001267e-02       1.493562e-02
        2060       1.132584e-02       2.331377e-03       5.052788e-03       2.547293e-02       8.588064e-03       1.738333e-02
        2070       9.303011e-03       1.962829e-03       4.304529e-03       3.030885e-02       1.206563e-02       1.981600e-02
        2080       1.141454e-02       2.613080e-03       5.510689e-03       2.699779e-02       8.313616e-03       1.391500e-02
        2090       9.279725e-03       1.196091e-03       4.943194e-03       2.517675e-02       1.010865e-02       1.535863e-02
        2100       9.625485e-03       1.087382e-03       4.650095e-03       1.868958e-02       6.892479e-03       1.348442e-02
        2110       6.749512e-03       1.735741e-03       4.686040e-03       2.102968e-02       8.614282e-03       1.527004e-02
        2120       9.772875e-03       2.762702e-03       4.995472e-03       2.084846e-02       8.060484e-03       1.452735e-02
        2130       7.544650e-03       1.557054e-03       4.817430e-03       1.770794e-02       1.241516e-02       1.487177e-02
        2140       7.936871e-03       3.392867e-03       4.974031e-03       2.088881e-02       1.457633e-02       1.703372e-02
        2150       8.809235e-03       3.569906e-03       6.573984e-03       2.295992e-02       1.268426e-02       1.962984e-02
        2160       1.120994e-02       4.986467e-03       7.902698e-03       3.492159e-02       1.249711e-02       2.204372e-02
        2170       1.027508e-02       5.688352e-03       8.506626e-03       3.140755e-02       1.260288e-02       2.085989e-02
        2180       7.663300e-03       3.107463e-03       5.503516e-03       2.323397e-02       9.196428e-03       1.545197e-02
        2190       1.153474e-02       1.687388e-03       6.388014e-03       2.334478e-02       9.296109e-03       1.603269e-02
        2200       1.119039e-02       1.901299e-03       6.488822e-03       4.105192e-02       1.174233e-02       2.271021e-02
        2210       8.052763e-03       4.225898e-03       5.825747e-03       3.283995e-02       1.029611e-02       1.991440e-02
        2220       6.924765e-03       1.940800e-03       4.279047e-03       2.792126e-02       8.829376e-03       1.828960e-02
        2230       1.024521e-02       1.243241e-03       7.095228e-03       3.341262e-02       9.207762e-03       1.935141e-02
        2240       1.095505e-02       5.244184e-03       6.851597e-03       2.620615e-02       5.228674e-03       1.772088e-02
        2250       2.588763e-02       1.764075e-03       1.114077e-02       3.651289e-02       1.631190e-02       2.612884e-02
        2260       2.201865e-02       4.099830e-03       1.142557e-02       5.520861e-02       1.113679e-02       2.684106e-02
        2270       1.743051e-02       4.248305e-03       9.666190e-03       3.692401e-02       1.297346e-02       2.287035e-02
        2280       2.273389e-02       4.965862e-03       1.029316e-02       5.214438e-02       1.604656e-02       2.472897e-02
        2290       2.099725e-02       4.565203e-03       9.585693e-03       4.527836e-02       9.813041e-03       2.366697e-02
        2300       1.170928e-02       1.644682e-03       6.857435e-03       3.484750e-02       1.110768e-02       2.253719e-02
        2310       1.080723e-02       3.144572e-03       6.779307e-03       2.776380e-02       1.058204e-02       2.010394e-02
        2320       6.784604e-03       2.949616e-03       5.977626e-03       2.419105e-02       8.191504e-03       1.716963e-02
        2330       7.569942e-03       3.104599e-03       5.257468e-03       2.036059e-02       8.026243e-03       1.471132e-02
        2340       6.356319e-03       3.540218e-03       4.504544e-03       1.917935e-02       9.500318e-03       1.403559e-02
        2350       8.324767e-03       3.734780e-03       5.071313e-03       1.885130e-02       9.147429e-03       1.294170e-02
        2360       5.873865e-03       3.175866e-03       4.404168e-03       2.396904e-02       9.611013e-03       1.722710e-02
        2370       6.518922e-03       1.890203e-03       4.639842e-03       2.616122e-02       8.429311e-03       1.544896e-02
        2380       6.405277e-03       2.451798e-03       4.613057e-03       2.324091e-02       5.787101e-03       1.240313e-02
        2390       1.423646e-02       1.763287e-03       7.317746e-03       1.783890e-02       1.013441e-02       1.442089e-02
        2400       8.660903e-03       9.528329e-04       5.238912e-03       1.696676e-02       6.201373e-03       1.172867e-02
        2410       1.182250e-02       1.789591e-03       6.170158e-03       2.268288e-02       7.968605e-03       1.484893e-02
        2420       8.105231e-03       4.468023e-03       5.579979e-03       2.668351e-02       6.756562e-03       1.552609e-02
        2430       6.825098e-03       3.442526e-03       4.596644e-03       1.867718e-02       7.667438e-03       1.307931e-02
        2440       7.234644e-03       2.790210e-03       5.019639e-03       1.893303e-02       8.738984e-03       1.441909e-02
        2450       8.720601e-03       3.602769e-03       5.277319e-03       1.633917e-02       1.035091e-02       1.382198e-02
        2460       9.501244e-03       1.483715e-03       4.952093e-03       2.394849e-02       1.001477e-02       1.583258e-02
        2470       8.319228e-03       2.298934e-03       4.965133e-03       1.771171e-02       9.518821e-03       1.501869e-02
        2480       1.831028e-02       2.087524e-03       8.414005e-03       2.689141e-02       1.271834e-02       1.920140e-02
        2490       1.783848e-02       2.074729e-03       9.184191e-03       3.725282e-02       1.315897e-02       2.134985e-02
        2500       1.400685e-02       2.743523e-03       6.474819e-03       2.641992e-02       7.333362e-03       1.504357e-02
        2510       8.682407e-03       2.964458e-03       5.038909e-03       1.726340e-02       8.668972e-03       1.309359e-02
        2520       7.588923e-03       3.604316e-03       5.145269e-03       1.714209e-02       1.023592e-02       1.359038e-02
        2530       8.286280e-03       2.623809e-03       4.655780e-03       1.682666e-02       7.914704e-03       1.272091e-02
        2540       7.142999e-03       6.899487e-04       4.044359e-03       1.396749e-02       4.772440e-03       1.078598e-02
        2550       8.974840e-03       1.932657e-03       4.967302e-03       2.494836e-02       5.477600e-03       1.332095e-02
        2560       8.491888e-03       6.073994e-04       4.391287e-03       1.585419e-02       6.470356e-03       1.045543e-02
        2570       1.170571e-02       1.690690e-03       6.431832e-03       1.906707e-02       1.161481e-02       1.547766e-02
        2580       1.368808e-02       2.216244e-03       6.006834e-03       3.350828e-02       9.596994e-03       1.875215e-02
        2590       7.858230e-03       1.667711e-03       3.895661e-03       1.650906e-02       7.084970e-03       1.070666e-02
        2600       1.400078e-02       1.829346e-03       6.247219e-03       3.306237e-02       9.374509e-03       1.913953e-02
        2610       1.617062e-02       8.347675e-04       7.099078e-03       3.023006e-02       7.489762e-03       1.973372e-02
        2620       8.723751e-03       1.408766e-03       4.827001e-03       2.301928e-02       9.696178e-03       1.651530e-02
        2630       1.358615e-02       4.531796e-03       7.004102e-03       3.992023e-02       9.623551e-03       2.024785e-02
        2640       9.191629e-03       1.863927e-03       5.641888e-03       2.518777e-02       1.011395e-02       1.904620e-02
        2650       1.035675e-02       2.013363e-03       7.017394e-03       3.164116e-02       8.714152e-03       1.944027e-02
        2660       6.021326e-03       1.389548e-03       3.921927e-03       3.425021e-02       7.729103e-03       1.861505e-02
        2670       1.319134e-02       6.070870e-04       7.920836e-03       3.927869e-02       6.001663e-03       2.247704e-02
        2680       1.240069e-02       1.611677e-03       6.832681e-03       3.338273e-02       1.079556e-02       1.896964e-02
