#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.814032e-02       1.998413e-04       1.110459e-02       5.250957e-02       1.283936e-02       2.780173e-02
          10       3.843189e-02       2.804469e-03       2.264518e-02       8.631946e-02       3.520146e-02       5.669308e-02
          20       8.291331e-02       1.249439e-02       4.254465e-02       1.550977e-01       7.497587e-02       1.028710e-01
          30       8.339483e-02       5.108759e-03       4.642028e-02       1.593630e-01       8.096583e-02       1.081432e-01
          40       6.327930e-02       8.006782e-03       3.370938e-02       1.186810e-01       5.186035e-02       7.883522e-02
          50       8.873348e-02       1.092139e-02       5.090446e-02       1.613565e-01       6.519802e-02       1.054313e-01
          60       7.391862e-02       1.584201e-02       3.673744e-02       1.268475e-01       2.977304e-02       7.477516e-02
          70       7.243363e-02       1.929358e-02       3.763931e-02       1.452501e-01       2.269579e-02       8.031116e-02
          80       6.644451e-02       5.211032e-03       3.443505e-02       1.548240e-01       3.075115e-02       7.963961e-02
          90       5.129272e-02       1.068341e-02       2.728316e-02       1.243323e-01       5.388090e-02       7.683950e-02
         100       9.029618e-02       1.015250e-02       3.881979e-02       1.106259e-01       6.643250e-02       8.589454e-02
         110       6.960433e-02       1.090414e-02       3.009888e-02       1.078313e-01       5.118933e-02       7.881373e-02
         120       4.759680e-02       6.687512e-03       2.785184e-02       1.033077e-01       5.600225e-02       7.668294e-02
         130       5.588993e-02       2.834612e-03       2.629525e-02       1.056173e-01       4.624619e-02       8.174730e-02
         140       7.048239e-02       6.442384e-03       3.625984e-02       1.578518e-01       4.883570e-02       9.218812e-02
         150       6.830807e-02       1.102865e-02       3.825163e-02       1.721683e-01       4.579881e-02       9.565383e-02
         160       6.047035e-02       1.322478e-02       3.172686e-02       1.570823e-01       4.553712e-02       9.994378e-02
         170       5.981009e-02       6.899134e-03       3.245130e-02       1.276374e-01       6.806237e-02       1.002158e-01
         180       6.503287e-02       1.728155e-02       4.033460e-02       1.556358e-01       6.964698e-02       1.021628e-01
         190       5.523248e-02       1.291562e-02       3.301410e-02       1.291983e-01       5.801341e-02       8.325812e-02
         200       8.458907e-02       6.062320e-03       4.101079e-02       1.318887e-01       6.693954e-02       9.141943e-02
         210       8.557827e-02       9.245379e-03       4.013979e-02       1.225544e-01       6.244870e-02       9.156932e-02
         220       8.431193e-02       1.694284e-02       4.278672e-02       1.240981e-01       7.850285e-02       9.640205e-02
         230       8.296692e-02       1.536680e-02       4.203371e-02       1.186813e-01       7.096616e-02       9.113250e-02
         240       7.259947e-02       1.338552e-02       3.552318e-02       1.119820e-01       4.863656e-02       7.992742e-02
         250       6.446359e-02       8.184143e-03       3.548592e-02       1.187564e-01       3.595217e-02       8.244627e-02
         260       6.905638e-02       1.040848e-02       3.842310e-02       1.230420e-01       5.123829e-02       7.959154e-02
         270       8.550736e-02       2.801572e-03       4.709387e-02       1.333142e-01       7.291057e-02       9.151895e-02
         280       9.552297e-02       3.943627e-03       4.843209e-02       1.124727e-01       7.232173e-02       9.308865e-02
         290       7.956793e-02       4.738146e-03       4.579749e-02       1.707896e-01       6.994399e-02       1.171210e-01
         300       7.708335e-02       1.297636e-02       3.714354e-02       1.424452e-01       8.370492e-02       1.082630e-01
         310       6.768517e-02       3.043118e-03       2.958290e-02       1.101451e-01       5.556251e-02       7.995577e-02
         320       6.119315e-02       9.256167e-03       3.101007e-02       1.375234e-01       5.639428e-02       8.635574e-02
         330       8.644555e-02       9.480943e-03       4.066454e-02       1.683241e-01       5.799361e-02       1.066662e-01
         340       5.778662e-02       5.014071e-03       3.286640e-02       1.396108e-01       6.816304e-02       1.007959e-01
         350       6.979862e-02       1.113080e-02       3.599426e-02       1.297199e-01       6.566101e-02       8.965766e-02
         360       7.429051e-02       1.071876e-02       4.111691e-02       1.186316e-01       7.143695e-02       8.742833e-02
         370       7.640195e-02       1.434848e-02       3.987863e-02       1.257485e-01       6.746046e-02       8.297188e-02
         380       7.949538e-02       1.026433e-02       4.517245e-02       1.551949e-01       6.108937e-02       9.227721e-02
         390       1.009163e-01       1.123945e-02       4.890453e-02       1.611543e-01       6.148850e-02       9.798963e-02
         400       1.071355e-01       1.080709e-02       5.508153e-02       1.447182e-01       6.933436e-02       1.090314e-01
         410       1.075028e-01       1.430334e-02       5.369816e-02       1.493825e-01       7.972191e-02       1.093137e-01
         420       6.679647e-02       1.425968e-02       3.758229e-02       1.283480e-01       5.653438e-02       8.262126e-02
         430       6.134517e-02       7.847078e-03       3.290970e-02       1.004302e-01       6.165413e-02       7.786958e-02
         440       3.514613e-02       8.321923e-03       1.928549e-02       8.012086e-02       5.531985e-02       7.010326e-02
         450       4.776326e-02       1.962070e-02       2.636861e-02       1.132422e-01       4.153233e-02       6.608538e-02
         460       4.899742e-02       7.957960e-03       3.032645e-02       1.241240e-01       6.333550e-02       8.052202e-02
         470       5.161332e-02       4.059861e-03       2.474535e-02       7.577134e-02       5.629240e-02       6.734564e-02
         480       5.407977e-02       7.236940e-03       3.157609e-02       1.348465e-01       6.271820e-02       8.301477e-02
         490       7.972701e-02       8.687268e-03       3.900732e-02       1.489962e-01       5.179041e-02       9.446520e-02
         500       9.210027e-02       1.571769e-02       4.986559e-02       1.594700e-01       8.185591e-02       1.156641e-01
         510       1.035286e-01       7.561710e-03       5.419755e-02       1.478021e-01       7.962726e-02       1.128696e-01
         520       7.002323e-02       1.086651e-02       4.067099e-02       1.602994e-01       6.195062e-02       1.006235e-01
         530       4.133358e-02       1.753574e-02       2.566135e-02       1.726161e-01       4.605796e-02       8.101823e-02
         540       4.311200e-02       9.101047e-03       2.386407e-02       1.828730e-01       5.060738e-02       8.998839e-02
         550       4.015774e-02       1.023463e-02       2.043975e-02       1.744231e-01       4.999139e-02       8.167751e-02
         560       4.908509e-02       1.165791e-02       2.492557e-02       1.795886e-01       5.752796e-02       8.678716e-02
         570       6.661981e-02       7.138104e-03       2.756096e-02       1.132949e-01       4.221087e-02       8.020987e-02
         580       5.611541e-02       8.141481e-03       2.420334e-02       1.037957e-01       4.335051e-02       7.644811e-02
         590       4.178885e-02       8.064451e-03       2.252381e-02       1.062353e-01       4.951119e-02       7.610350e-02
         600       3.555614e-02       8.981218e-03       2.193585e-02       1.190532e-01       4.517525e-02       8.089341e-02
         610       3.493258e-02       8.794276e-03       1.915098e-02       9.845946e-02       5.482767e-02       7.579110e-02
         620       5.160301e-02       3.849666e-03       3.029729e-02       1.372108e-01       7.124188e-02       9.538087e-02
         630       5.328627e-02       6.909988e-03       3.062782e-02       1.268644e-01       5.995708e-02       8.815359e-02
         640       5.741988e-02       8.620861e-03       3.111987e-02       1.204988e-01       6.687643e-02       8.763091e-02
         650       5.112366e-02       6.307828e-03       2.352654e-02       8.890888e-02       4.190008e-02       7.091111e-02
         660       4.615597e-02       5.227277e-03       2.395355e-02       9.662141e-02       6.786483e-02       7.547892e-02
         670       4.924553e-02       5.309986e-03       2.118306e-02       9.023506e-02       4.727822e-02       6.551198e-02
         680       3.600939e-02       7.258491e-03       1.842645e-02       1.160354e-01       4.808335e-02       7.214872e-02
         690       3.633304e-02       4.236568e-03       1.799693e-02       1.145810e-01       5.687859e-02       7.969171e-02
         700       5.614428e-02       1.165130e-02       3.119890e-02       1.406956e-01       7.676089e-02       1.040184e-01
         710       5.758344e-02       1.159336e-02       2.533956e-02       1.018916e-01       5.843823e-02       8.143681e-02
         720       5.430219e-02       3.718061e-03       2.435647e-02       1.017946e-01       5.044447e-02       7.838615e-02
         730       5.302601e-02       6.256641e-03       3.106728e-02       1.148375e-01       4.068627e-02       7.675143e-02
         740       3.898769e-02       3.026478e-03       2.222398e-02       7.599031e-02       1.960350e-02       5.550892e-02
         750       5.282846e-02       1.178621e-02       3.191465e-02       1.312512e-01       2.253913e-02       8.963273e-02
         760       4.345002e-02       1.159080e-02       3.150964e-02       1.405585e-01       4.711411e-02       9.484632e-02
         770       4.189598e-02       1.129292e-02       2.840351e-02       1.311252e-01       5.984233e-02       9.189038e-02
         780       6.857658e-02       8.944053e-03       3.269723e-02       1.046940e-01       5.313510e-02       7.915214e-02
         790       5.870286e-02       7.846220e-03       3.481261e-02       1.367742e-01       4.371402e-02       9.079357e-02
         800       5.838129e-02       5.679566e-03       3.145771e-02       1.404908e-01       7.447845e-02       9.194212e-02
         810       5.114171e-02       5.583011e-03       2.594771e-02       1.262746e-01       6.469030e-02       8.616920e-02
         820       5.595477e-02       4.446802e-03       3.374587e-02       1.620995e-01       6.070191e-02       9.384623e-02
         830       5.299021e-02       1.199603e-02       3.234920e-02       1.165230e-01       5.471915e-02       9.270474e-02
         840       5.666860e-02       5.332461e-03       3.267853e-02       1.304562e-01       7.330291e-02       1.022456e-01
         850       5.486409e-02       1.772865e-02       3.421144e-02       1.224592e-01       5.214350e-02       9.492116e-02
         860       5.254717e-02       1.573113e-02       3.123116e-02       1.264456e-01       2.762610e-02       7.797459e-02
         870       4.420725e-02       8.545936e-03       2.397044e-02       1.037971e-01       4.744799e-02       7.771309e-02
         880       4.349988e-02       1.479328e-02       2.733445e-02       1.216528e-01       3.985438e-02       7.997840e-02
         890       3.176091e-02       1.868646e-02       2.364701e-02       1.067784e-01       4.626025e-02       7.493394e-02
         900       3.574024e-02       1.655278e-02       2.436282e-02       1.143975e-01       4.094977e-02       7.521141e-02
         910       6.146971e-02       1.404508e-02       2.875163e-02       1.328158e-01       4.651433e-02       8.888905e-02
         920       5.870777e-02       6.272885e-03       3.493821e-02       1.243955e-01       5.193733e-02       8.655594e-02
         930       5.696091e-02       6.699777e-03       3.423777e-02       1.193460e-01       4.022358e-02       8.158970e-02
         940       5.738242e-02       1.251462e-02       3.936708e-02       1.103546e-01       5.154924e-02       8.896055e-02
         950       4.295370e-02       6.365713e-04       2.716857e-02       1.372414e-01       4.865572e-02       8.876359e-02
         960       5.493824e-02       7.876244e-03       3.003894e-02       1.148961e-01       5.668429e-02       9.100111e-02
         970       4.778618e-02       4.391956e-03       2.614544e-02       9.599015e-02       4.826721e-02       7.763311e-02
         980       5.707059e-02       3.030583e-03       2.876967e-02       1.112012e-01       7.078143e-02       8.570690e-02
         990       7.970570e-02       6.679644e-03       4.211921e-02       1.738503e-01       7.671930e-02       1.109251e-01
        1000       5.720318e-02       7.299767e-03       2.704163e-02       1.295646e-01       4.755011e-02       8.058787e-02
        1010       4.920365e-02       5.412405e-03       2.391091e-02       1.301485e-01       4.817370e-02       7.814786e-02
        1020       7.693287e-02       6.690315e-03       3.422380e-02       1.228109e-01       5.332296e-02       8.336441e-02
        1030       7.221682e-02       5.316109e-03       2.957463e-02       1.054370e-01       4.047912e-02       6.647254e-02
        1040       4.570387e-02       9.628027e-03       2.779929e-02       1.019800e-01       5.923305e-02       7.446304e-02
        1050       6.032525e-02       1.293107e-02       2.752445e-02       1.027712e-01       6.823697e-02       7.971777e-02
        1060       8.364042e-02       1.373435e-02       4.053565e-02       1.269688e-01       5.727727e-02       9.215473e-02
        1070       8.727618e-02       1.151967e-02       4.263681e-02       1.240873e-01       6.861226e-02       9.452872e-02
        1080       4.014356e-02       8.050114e-03       2.112408e-02       9.458969e-02       4.957141e-02       7.330204e-02
        1090       3.583523e-02       1.121711e-02       1.929553e-02       9.071937e-02       5.352560e-02       7.324820e-02
        1100       4.224925e-02       8.663194e-03       2.024971e-02       9.271996e-02       5.011721e-02       7.269232e-02
        1110       5.904517e-02       7.919748e-03       2.907816e-02       1.195908e-01       6.383290e-02       8.758386e-02
