#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.298613e-02       2.148364e-03       6.879030e-03       2.297324e-02       1.364271e-02       1.893855e-02
         460       1.358559e-02       2.879982e-03       7.616118e-03       2.567806e-02       1.229452e-02       1.819635e-02
         470       1.284658e-02       2.491105e-03       7.952576e-03       3.758836e-02       9.008639e-03       2.150341e-02
         480       6.988185e-03       1.750173e-03       5.026747e-03       1.964707e-02       9.590074e-03       1.444740e-02
         490       8.680432e-03       1.945330e-03       5.164122e-03       2.192962e-02       1.091283e-02       1.590651e-02
         500       9.866176e-03       2.691836e-03       5.254704e-03       1.981030e-02       8.702040e-03       1.376469e-02
         510       6.416338e-03       1.384874e-03       3.824394e-03       1.304721e-02       4.302577e-03       1.012991e-02
         520       8.242766e-03       1.104669e-03       5.099952e-03       2.124479e-02       1.042967e-02       1.370536e-02
         530       7.552448e-03       1.614768e-03       4.051961e-03       1.454793e-02       9.245173e-03       1.182855e-02
         540       1.084664e-02       2.018725e-03       4.260686e-03       1.980811e-02       1.127672e-02       1.559278e-02
         550       1.645346e-02       6.784136e-04       6.793318e-03       2.061269e-02       1.121370e-02       1.638834e-02
         560       7.244830e-03       1.768239e-03       4.938783e-03       2.012387e-02       9.913608e-03       1.381158e-02
         570       7.020603e-03       2.373382e-03       4.953959e-03       2.402963e-02       9.108001e-03       1.588358e-02
         580       6.985610e-03       2.736306e-03       4.931477e-03       2.519929e-02       7.467731e-03       1.433356e-02
         590       1.024863e-02       1.331475e-03       6.635772e-03       2.435116e-02       1.308811e-02       1.767262e-02
         600       1.046268e-02       2.194889e-03       5.133932e-03       3.086711e-02       1.323758e-02       1.864184e-02
         610       1.225884e-02       3.324641e-03       5.908184e-03       2.222377e-02       1.341934e-02       1.701209e-02
         620       7.480245e-03       1.555785e-03       4.689361e-03       3.124297e-02       1.072106e-02       1.948513e-02
         630       1.220977e-02       1.621426e-03       6.702435e-03       2.809920e-02       8.788269e-03       1.921582e-02
         640       8.792070e-03       1.743853e-03       5.660892e-03       2.958612e-02       9.271246e-03       1.949814e-02
         650       1.067517e-02       4.529635e-03       7.084217e-03       3.016709e-02       1.429258e-02       2.109462e-02
         660       1.384265e-02       2.349598e-03       8.054384e-03       3.521542e-02       1.013334e-02       2.096423e-02
         670       1.034638e-02       2.545312e-03       5.649980e-03       2.152329e-02       9.472125e-03       1.700157e-02
         680       1.106744e-02       2.225298e-03       6.289063e-03       2.555774e-02       1.137528e-02       1.663154e-02
         690       1.135731e-02       2.015702e-03       5.343157e-03       1.960583e-02       6.898754e-03       1.320845e-02
         700       4.225059e-03       1.886836e-03       3.589259e-03       3.056088e-02       1.157589e-02       1.803983e-02
         710       5.647705e-03       5.617366e-04       3.575647e-03       3.011190e-02       1.128993e-02       1.810772e-02
         720       7.567533e-03       1.279697e-03       4.828712e-03       2.038373e-02       7.173289e-03       1.392481e-02
         730       6.753200e-03       3.722764e-03       5.262468e-03       2.458987e-02       8.709009e-03       1.602920e-02
         740       1.373984e-02       2.746798e-03       8.100265e-03       3.415052e-02       1.063726e-02       1.934457e-02
         750       1.890572e-02       2.225742e-03       7.548309e-03       3.447256e-02       1.177052e-02       2.131359e-02
         760       8.409732e-03       2.593911e-03       5.886078e-03       2.272362e-02       1.182646e-02       1.653764e-02
         770       1.199584e-02       2.750622e-03       6.714994e-03       3.591358e-02       9.552128e-03       2.051175e-02
         780       1.797749e-02       4.757879e-03       8.415002e-03       4.311113e-02       8.645902e-03       2.188065e-02
         790       1.459581e-02       3.587875e-03       7.890229e-03       3.405604e-02       1.248514e-02       2.349813e-02
         800       1.338683e-02       1.033964e-03       6.091947e-03       3.140599e-02       1.495862e-02       2.037753e-02
         810       7.175462e-03       2.829658e-03       4.826353e-03       2.053030e-02       1.169595e-02       1.560978e-02
         820       8.236714e-03       2.875690e-03       6.707102e-03       2.086739e-02       9.480959e-03       1.696840e-02
         830       1.034388e-02       1.975409e-03       4.685212e-03       2.515205e-02       9.892450e-03       1.711492e-02
         840       1.517952e-02       2.578665e-03       7.350754e-03       3.594083e-02       9.633426e-03       1.981830e-02
         850       1.207153e-02       3.198832e-03       5.715077e-03       2.392126e-02       8.740675e-03       1.462824e-02
         860       1.538533e-02       1.165399e-03       7.187242e-03       2.611928e-02       9.557178e-03       1.737319e-02
         870       2.024104e-02       3.136476e-03       1.022383e-02       2.869054e-02       1.316316e-02       2.039837e-02
         880       1.591243e-02       4.235825e-03       8.050316e-03       2.228881e-02       1.324895e-02       1.758752e-02
         890       9.026066e-03       3.122343e-03       5.907811e-03       3.191894e-02       7.672310e-03       1.652242e-02
         900       8.995044e-03       3.803055e-03       6.189011e-03       3.249273e-02       5.564034e-03       1.816455e-02
         910       1.181130e-02       1.050373e-03       6.962908e-03       2.732755e-02       6.667583e-03       1.862044e-02
         920       9.431572e-03       1.911809e-03       5.411365e-03       3.174463e-02       8.533992e-03       1.910597e-02
         930       1.013498e-02       3.384636e-03       6.324087e-03       3.615639e-02       8.795438e-03       2.007591e-02
         940       9.323186e-03       2.380479e-03       6.221843e-03       3.806134e-02       9.034561e-03       1.888205e-02
         950       1.021516e-02       2.365022e-03       5.264475e-03       2.865609e-02       8.624410e-03       1.481706e-02
         960       9.465474e-03       2.007167e-03       5.180837e-03       3.100378e-02       1.030250e-02       1.659944e-02
         970       7.436812e-03       1.464269e-03       4.426169e-03       2.058220e-02       8.060765e-03       1.378805e-02
         980       6.405446e-03       1.948721e-03       3.888764e-03       2.049961e-02       9.411854e-03       1.421253e-02
         990       8.255764e-03       1.810977e-03       4.477560e-03       2.717530e-02       9.613047e-03       1.584632e-02
        1000       7.887891e-03       9.373895e-04       4.322549e-03       3.194765e-02       8.892193e-03       1.681775e-02
        1010       8.453594e-03       7.886009e-04       4.472659e-03       2.308031e-02       1.061941e-02       1.531663e-02
        1020       6.832756e-03       2.230217e-03       5.376560e-03       2.312716e-02       9.894114e-03       1.574421e-02
        1030       1.168742e-02       2.611461e-03       6.978556e-03       3.016935e-02       7.999342e-03       1.859138e-02
        1040       9.386288e-03       1.219581e-03       6.765052e-03       2.883361e-02       7.482920e-03       1.662719e-02
        1050       8.579839e-03       2.900025e-03       6.483775e-03       2.217090e-02       9.474501e-03       1.630940e-02
        1060       9.712667e-03       1.019754e-03       4.671817e-03       2.918750e-02       6.937303e-03       1.714705e-02
        1070       1.022105e-02       5.464912e-04       4.843665e-03       2.408536e-02       9.534290e-03       1.521402e-02
        1080       1.357124e-02       3.058775e-03       7.441735e-03       3.389145e-02       8.758689e-03       1.889017e-02
        1090       1.756928e-02       1.338616e-03       7.572015e-03       2.816704e-02       8.397414e-03       1.960183e-02
        1100       1.593795e-02       2.439667e-03       7.618107e-03       3.445845e-02       1.124419e-02       2.010553e-02
        1110       1.301075e-02       2.789473e-03       7.010221e-03       3.573891e-02       1.089477e-02       2.077675e-02
        1120       9.428772e-03       1.005188e-03       4.388778e-03       2.277823e-02       8.604346e-03       1.447788e-02
        1130       1.345190e-02       2.909720e-03       7.068181e-03       3.065075e-02       8.615833e-03       1.991010e-02
        1140       8.053806e-03       5.317915e-04       4.506897e-03       1.799352e-02       6.377843e-03       1.357502e-02
        1150       6.023261e-03       2.158153e-03       3.860653e-03       1.547168e-02       4.340287e-03       1.220836e-02
        1160       1.189864e-02       2.642779e-03       5.668606e-03       2.406917e-02       4.825285e-03       1.548009e-02
        1170       8.615559e-03       2.037438e-03       4.931566e-03       2.292840e-02       6.544920e-03       1.586362e-02
        1180       8.810029e-03       7.012078e-04       4.182901e-03       2.245498e-02       5.357664e-03       1.459371e-02
        1190       1.070538e-02       1.914651e-03       5.876371e-03       3.743373e-02       1.077975e-02       2.244565e-02
        1200       6.790546e-03       2.294690e-03       3.866430e-03       2.034854e-02       7.250848e-03       1.342397e-02
        1210       1.119352e-02       3.206063e-03       7.285178e-03       3.824821e-02       4.661146e-03       1.686708e-02
        1220       9.459728e-03       1.637882e-03       5.227204e-03       2.476111e-02       4.756365e-03       1.554808e-02
        1230       1.577306e-02       4.010929e-03       8.151875e-03       3.086773e-02       9.076228e-03       1.974279e-02
        1240       1.631072e-02       4.001672e-03       8.950004e-03       2.977698e-02       1.123087e-02       2.029410e-02
        1250       1.356253e-02       5.127082e-03       9.823209e-03       3.530117e-02       1.298532e-02       2.239063e-02
        1260       1.780199e-02       4.153660e-03       9.664772e-03       4.662469e-02       7.606039e-03       2.296019e-02
        1270       1.156979e-02       3.572278e-03       7.183749e-03       3.420471e-02       6.282309e-03       1.997989e-02
        1280       1.360770e-02       2.067403e-03       5.735605e-03       2.384239e-02       1.055825e-02       1.511757e-02
        1290       1.604378e-02       2.609074e-03       6.870188e-03       1.964638e-02       1.083339e-02       1.484647e-02
        1300       1.421974e-02       4.581926e-04       7.010492e-03       2.023116e-02       9.050921e-03       1.501872e-02
        1310       1.241271e-02       3.127133e-03       7.251616e-03       2.508791e-02       9.403043e-03       1.575981e-02
        1320       1.558436e-02       1.450691e-03       7.620381e-03       2.277912e-02       9.368152e-03       1.526330e-02
        1330       1.065168e-02       1.394507e-03       6.112125e-03       2.234910e-02       4.643471e-03       1.308417e-02
        1340       7.065625e-03       3.242947e-03       4.489331e-03       1.461212e-02       6.489449e-03       1.206455e-02
        1350       1.227895e-02       2.917378e-03       6.041885e-03       2.089260e-02       1.188407e-02       1.581937e-02
        1360       1.108615e-02       1.355267e-03       5.410866e-03       2.150596e-02       6.177458e-03       1.465425e-02
        1370       8.372261e-03       1.906909e-03       5.031827e-03       2.465405e-02       6.104925e-03       1.430474e-02
        1380       8.251678e-03       3.216611e-03       5.685946e-03       2.648807e-02       9.311727e-03       1.585039e-02
        1390       1.281009e-02       4.341762e-03       7.583880e-03       3.095838e-02       1.166419e-02       1.890629e-02
        1400       9.286395e-03       2.776018e-03       5.439680e-03       1.872388e-02       1.032301e-02       1.469747e-02
        1410       8.675357e-03       1.782535e-03       5.141997e-03       2.177390e-02       8.525303e-03       1.667904e-02
        1420       1.040407e-02       2.693545e-03       4.868710e-03       2.046445e-02       7.054852e-03       1.353306e-02
        1430       8.275400e-03       1.825474e-03       4.681670e-03       2.610905e-02       6.575851e-03       1.685136e-02
        1440       1.098687e-02       2.824527e-03       6.364749e-03       2.297421e-02       7.947862e-03       1.577025e-02
        1450       9.875134e-03       3.055105e-03       5.033697e-03       2.210309e-02       1.108321e-02       1.630533e-02
        1460       4.670439e-03       6.631893e-04       2.982474e-03       1.662686e-02       7.655506e-03       1.215759e-02
        1470       5.036059e-03       1.581313e-03       3.627747e-03       1.378108e-02       5.759113e-03       9.649807e-03
        1480       8.928519e-03       1.078778e-03       4.824673e-03       2.486678e-02       1.042799e-02       1.609661e-02
        1490       1.669800e-02       2.120664e-03       7.326365e-03       2.271918e-02       8.154117e-03       1.648121e-02
        1500       1.247244e-02       1.409070e-03       7.041661e-03       2.126449e-02       9.532125e-03       1.376177e-02
        1510       8.318305e-03       4.367640e-03       6.541250e-03       2.543280e-02       9.323865e-03       1.629140e-02
        1520       1.403537e-02       2.663221e-03       7.062411e-03       2.542935e-02       4.261975e-03       1.578511e-02
        1530       1.396332e-02       1.414064e-03       7.776462e-03       2.255879e-02       5.532241e-03       1.726825e-02
        1540       1.155192e-02       2.325698e-03       6.641046e-03       2.045683e-02       5.143963e-03       1.513184e-02
        1550       8.603389e-03       3.290555e-03       6.242679e-03       3.088139e-02       9.380089e-03       1.914004e-02
        1560       8.180640e-03       2.028205e-03       5.620133e-03       2.347390e-02       8.248078e-03       1.415154e-02
        1570       1.364759e-02       1.066566e-03       6.015250e-03       4.438916e-02       9.868361e-03       1.823516e-02
        1580       9.855274e-03       2.400339e-03       6.035320e-03       2.807169e-02       8.886660e-03       1.734707e-02
        1590       1.148184e-02       3.683689e-03       6.369053e-03       2.402303e-02       6.921094e-03       1.618762e-02
        1600       1.663756e-02       2.063592e-03       9.082999e-03       2.627835e-02       1.102830e-02       1.923342e-02
        1610       9.870283e-03       3.187520e-03       6.707950e-03       2.938363e-02       7.714049e-03       2.056766e-02
        1620       1.554556e-02       3.395025e-03       8.041010e-03       5.053964e-02       1.023252e-02       2.559467e-02
        1630       1.013638e-02       3.075485e-03       5.661917e-03       2.870909e-02       1.093520e-02       1.906599e-02
        1640       7.041594e-03       1.977917e-03       5.202773e-03       1.619480e-02       7.460804e-03       1.358645e-02
        1650       1.780824e-02       1.575312e-03       8.728389e-03       2.905335e-02       1.413283e-02       2.050977e-02
        1660       1.360826e-02       2.569033e-03       5.678338e-03       2.169513e-02       4.724763e-03       1.390976e-02
        1670       1.065813e-02       1.497398e-03       5.658188e-03       3.121587e-02       1.076919e-02       2.073052e-02
        1680       1.847843e-02       2.249398e-03       7.749210e-03       3.577141e-02       1.314707e-02       2.305565e-02
        1690       9.074002e-03       1.575076e-03       4.829942e-03       2.477932e-02       1.036488e-02       1.480315e-02
        1700       8.610186e-03       1.123776e-03       5.021610e-03       2.336026e-02       8.771319e-03       1.519349e-02
        1710       8.445675e-03       2.785468e-03       5.731654e-03       2.377334e-02       5.089593e-03       1.616758e-02
        1720       7.079690e-03       3.167870e-03       4.854314e-03       1.876786e-02       8.856221e-03       1.410758e-02
        1730       7.892475e-03       3.964026e-03       5.038057e-03       3.004160e-02       3.555383e-03       1.500433e-02
        1740       1.119768e-02       1.011504e-03       5.640632e-03       2.434932e-02       5.015567e-03       1.397950e-02
        1750       8.850706e-03       6.261879e-04       5.885146e-03       3.053649e-02       7.639131e-03       1.809593e-02
        1760       8.843960e-03       1.777219e-03       4.640231e-03       1.813647e-02       6.385759e-03       1.120135e-02
        1770       1.023498e-02       1.739673e-03       5.381650e-03       2.605428e-02       5.570484e-03       1.528472e-02
        1780       7.451254e-03       2.168309e-03       3.724828e-03       2.267584e-02       4.819520e-03       1.565383e-02
        1790       5.230363e-03       1.410856e-03       3.915488e-03       3.042602e-02       5.023022e-03       1.768473e-02
        1800       5.702522e-03       9.239161e-04       3.941534e-03       2.802950e-02       6.833223e-03       1.684438e-02
        1810       5.580228e-03       2.098013e-03       3.500334e-03       2.250410e-02       8.172812e-03       1.606506e-02
        1820       7.615876e-03       1.159191e-03       4.677167e-03       2.518112e-02       1.049955e-02       1.536132e-02
        1830       1.589166e-02       2.859380e-03       7.866042e-03       2.941124e-02       1.244059e-02       2.065525e-02
        1840       1.170579e-02       3.342262e-03       6.117987e-03       3.824099e-02       1.272900e-02       2.166317e-02
        1850       1.896435e-02       1.521874e-03       8.064193e-03       3.533337e-02       5.892478e-03       2.012557e-02
        1860       8.429131e-03       2.229030e-03       5.886286e-03       3.063595e-02       9.664021e-03       1.972928e-02
        1870       7.742035e-03       1.302559e-03       4.718238e-03       3.259578e-02       8.799961e-03       1.583523e-02
        1880       1.163199e-02       3.772693e-03       6.503925e-03       2.318954e-02       7.356866e-03       1.561102e-02
        1890       1.170315e-02       1.370292e-03       6.019324e-03       2.332226e-02       7.739549e-03       1.662796e-02
        1900       1.290925e-02       2.123072e-03       5.474829e-03       2.595686e-02       9.490228e-03       1.617430e-02
        1910       1.196468e-02       1.245979e-03       6.527943e-03       3.827097e-02       7.249036e-03       1.899783e-02
        1920       1.284928e-02       4.935614e-04       5.762929e-03       3.077230e-02       9.102951e-03       1.651126e-02
        1930       1.042946e-02       1.246749e-03       5.265611e-03       2.643357e-02       5.800735e-03       1.407605e-02
        1940       1.476198e-02       2.114258e-03       6.808535e-03       4.274563e-02       7.239725e-03       1.916094e-02
        1950       5.426644e-03       7.223287e-04       3.715785e-03       2.015507e-02       8.864490e-03       1.363925e-02
        1960       4.960882e-03       2.236475e-03       3.301965e-03       1.761997e-02       7.928790e-03       1.330083e-02
        1970       6.895609e-03       2.496351e-03       3.975574e-03       2.357765e-02       6.195407e-03       1.356464e-02
        1980       1.081566e-02       9.883009e-04       6.179622e-03       2.874233e-02       8.572466e-03       1.551070e-02
        1990       1.247324e-02       9.280845e-04       7.268242e-03       3.602101e-02       8.111547e-03       1.760228e-02
        2000       1.064559e-02       2.389159e-03       6.570995e-03       2.792207e-02       9.413934e-03       1.718615e-02
        2010       1.065293e-02       1.332825e-03       6.097228e-03       2.542325e-02       5.558140e-03       1.661093e-02
        2020       5.801650e-03       8.770997e-04       3.588195e-03       1.485063e-02       4.800719e-03       1.073791e-02
        2030       6.121646e-03       9.334115e-04       4.001004e-03       1.732206e-02       4.741536e-03       1.212502e-02
        2040       1.030392e-02       2.587804e-03       6.332907e-03       1.798338e-02       7.877133e-03       1.449933e-02
        2050       1.628856e-02       1.839999e-03       8.405562e-03       2.623334e-02       1.166658e-02       1.767691e-02
        2060       1.267925e-02       2.899220e-03       8.768909e-03       3.231525e-02       8.467893e-03       1.852989e-02
        2070       7.090614e-03       1.972294e-03       4.570611e-03       2.262338e-02       5.806832e-03       1.224658e-02
        2080       6.082280e-03       1.965885e-03       4.114920e-03       2.775766e-02       4.867887e-03       1.329077e-02
        2090       1.117260e-02       2.697772e-03       5.864998e-03       3.721953e-02       6.520548e-03       1.675505e-02
        2100       1.368402e-02       2.653427e-03       6.907944e-03       3.828276e-02       8.054984e-03       1.736954e-02
        2110       1.097660e-02       3.069189e-03       5.825505e-03       3.421229e-02       7.319922e-03       1.559710e-02
        2120       7.673124e-03       2.828215e-03       5.389118e-03       2.518617e-02       8.710920e-03       1.497333e-02
        2130       1.084599e-02       1.726554e-03       5.137827e-03       1.529252e-02       6.287970e-03       1.272611e-02
        2140       6.969892e-03       1.317993e-03       4.197590e-03       1.730665e-02       4.291454e-03       1.124340e-02
        2150       8.083465e-03       3.094751e-03       5.117435e-03       2.269694e-02       8.467109e-03       1.645349e-02
        2160       6.576792e-03       2.050871e-03       4.804461e-03       2.391829e-02       6.849861e-03       1.661055e-02
        2170       9.563122e-03       1.243513e-03       4.322139e-03       2.471994e-02       1.156275e-02       1.577239e-02
        2180       9.126135e-03       2.176928e-03       4.900973e-03       2.764167e-02       1.086751e-02       1.851401e-02
        2190       7.872644e-03       1.890714e-03       4.948479e-03       2.101320e-02       1.070347e-02       1.615065e-02
        2200       1.372855e-02       1.989507e-03       6.455073e-03       2.517954e-02       1.077526e-02       1.880202e-02
        2210       8.262502e-03       2.200274e-03       5.773803e-03       3.179861e-02       1.375277e-02       2.187076e-02
        2220       1.449319e-02       4.327391e-03       6.973767e-03       2.758926e-02       1.602187e-02       2.030719e-02
        2230       9.959076e-03       2.209332e-03       6.742791e-03       3.130458e-02       6.183015e-03       1.906376e-02
        2240       8.704601e-03       2.963364e-03       6.245015e-03       3.698644e-02       9.106121e-03       1.972245e-02
        2250       1.105403e-02       4.602684e-03       7.328592e-03       2.799443e-02       1.210565e-02       1.816116e-02
        2260       9.106086e-03       5.070733e-03       7.733685e-03       3.232145e-02       8.611387e-03       1.949844e-02
        2270       1.129743e-02       2.780609e-03       6.376421e-03       2.394045e-02       1.155567e-02       1.735423e-02
        2280       6.597462e-03       2.432811e-03       4.114204e-03       2.193677e-02       8.156670e-03       1.564284e-02
        2290       1.005389e-02       3.951996e-03       6.453804e-03       3.715596e-02       1.578760e-02       2.143251e-02
        2300       9.459369e-03       4.167051e-03       6.373183e-03       3.156457e-02       1.142187e-02       1.968204e-02
        2310       1.164620e-02       1.273487e-03       5.685559e-03       2.969544e-02       1.270758e-02       1.960518e-02
        2320       9.416764e-03       8.862909e-04       5.661390e-03       2.129029e-02       1.116437e-02       1.533370e-02
        2330       1.555997e-02       2.710852e-03       8.216220e-03       3.472660e-02       9.521731e-03       2.098549e-02
        2340       1.052672e-02       1.718040e-03       6.349462e-03       2.709676e-02       1.282278e-02       1.997386e-02
        2350       9.637871e-03       3.385124e-03       7.256237e-03       3.307022e-02       6.583898e-03       1.848635e-02
        2360       1.432875e-02       3.468209e-03       9.251674e-03       4.105815e-02       9.223251e-03       2.308940e-02
        2370       1.503101e-02       4.395018e-03       9.686788e-03       3.255293e-02       1.137964e-02       2.231025e-02
        2380       1.506507e-02       3.844824e-03       9.613318e-03       3.200711e-02       1.066776e-02       2.021979e-02
        2390       9.972887e-03       3.024459e-03       6.311353e-03       2.915162e-02       1.129846e-02       1.727458e-02
        2400       1.072943e-02       8.601831e-04       6.154757e-03       2.354131e-02       7.731553e-03       1.710703e-02
        2410       9.248873e-03       2.449512e-03       4.415326e-03       1.794099e-02       1.154188e-02       1.498712e-02
        2420       8.990377e-03       2.830888e-03       4.977996e-03       2.018810e-02       8.395631e-03       1.414574e-02
        2430       5.117451e-03       5.929544e-04       3.765709e-03       1.609371e-02       8.811242e-03       1.178718e-02
        2440       1.001144e-02       2.216948e-03       4.933649e-03       2.220468e-02       6.843581e-03       1.554253e-02
        2450       1.356728e-02       1.781220e-03       5.933299e-03       2.801416e-02       1.062014e-02       1.964286e-02
        2460       7.228673e-03       1.632650e-03       3.815465e-03       2.061516e-02       6.223274e-03       1.391374e-02
        2470       6.496489e-03       2.780011e-03       5.288187e-03       2.643163e-02       9.540705e-03       1.786965e-02
        2480       1.315348e-02       1.853219e-03       6.934860e-03       2.881336e-02       7.038391e-03       2.067897e-02
        2490       9.446442e-03       2.068095e-03       5.621439e-03       2.472574e-02       8.791307e-03       1.701710e-02
        2500       1.205167e-02       2.260208e-03       5.754616e-03       2.295875e-02       7.674671e-03       1.581650e-02
        2510       5.886745e-03       1.095291e-03       3.965705e-03       1.927830e-02       6.279102e-03       1.079410e-02
        2520       1.245844e-02       3.196105e-03       7.010198e-03       2.835305e-02       5.665401e-03       1.830606e-02
        2530       6.742229e-03       1.021688e-03       3.743060e-03       1.878344e-02       6.342967e-03       1.408639e-02
        2540       7.468209e-03       1.244523e-03       4.590918e-03       1.928411e-02       5.755150e-03       1.383692e-02
        2550       1.042327e-02       1.740303e-03       5.504598e-03       2.255596e-02       9.694417e-03       1.527910e-02
        2560       6.962036e-03       2.608824e-03       5.004949e-03       2.980591e-02       8.070395e-03       1.635072e-02
        2570       1.034519e-02       2.256022e-03       4.757966e-03       3.119843e-02       1.002571e-02       1.628587e-02
        2580       7.227647e-03       1.194371e-03       5.051936e-03       1.877549e-02       9.324850e-03       1.519969e-02
        2590       9.324218e-03       1.935188e-03       4.732403e-03       2.385824e-02       9.621014e-03       1.546495e-02
        2600       9.135957e-03       1.400505e-03       5.010643e-03       2.784273e-02       6.775941e-03       1.512074e-02
        2610       7.693178e-03       1.413195e-03       3.201931e-03       2.146938e-02       7.845831e-03       1.397502e-02
        2620       7.054804e-03       1.835824e-03       4.572297e-03       2.439557e-02       1.544148e-02       1.827698e-02
        2630       7.506585e-03       2.673984e-03       5.166265e-03       2.533664e-02       9.622154e-03       1.704184e-02
        2640       1.005617e-02       2.974125e-03       5.732340e-03       3.093202e-02       8.755586e-03       1.898837e-02
        2650       1.499762e-02       9.187359e-04       6.967200e-03       3.083157e-02       1.158533e-02       1.859010e-02
        2660       9.780239e-03       2.119822e-03       5.082483e-03       2.241253e-02       6.885515e-03       1.561755e-02
        2670       1.203860e-02       1.706378e-03       5.211146e-03       2.863761e-02       2.860533e-03       1.328580e-02
        2680       6.596226e-03       8.809406e-04       3.599967e-03       2.478510e-02       8.295092e-03       1.615706e-02
