#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.193978e-02       5.975609e-04       7.417110e-03       4.141153e-02       1.422372e-02       2.586594e-02
          10       1.237225e-02       4.617712e-03       7.428781e-03       3.854345e-02       1.842406e-02       2.575591e-02
          20       6.325341e-03       3.642883e-03       4.406500e-03       3.181505e-02       1.214378e-02       2.067950e-02
          30       1.620840e-02       3.514112e-03       9.671799e-03       2.507983e-02       1.455100e-02       2.089561e-02
          40       7.696484e-03       2.462464e-03       5.563896e-03       1.810194e-02       8.200593e-03       1.408578e-02
          50       1.590644e-02       1.130464e-03       6.690881e-03       1.756618e-02       8.213651e-03       1.250915e-02
          60       1.084165e-02       9.437125e-04       4.366436e-03       1.237648e-02       5.713616e-03       8.008491e-03
          70       8.781983e-03       7.920555e-04       3.754363e-03       1.725577e-02       5.807061e-03       9.716328e-03
          80       5.456851e-03       6.978412e-04       2.799778e-03       2.053900e-02       5.010281e-03       1.128973e-02
          90       5.300413e-03       2.889567e-03       4.462580e-03       2.279635e-02       5.474567e-03       1.217265e-02
         100       6.996396e-03       1.646843e-03       4.751150e-03       1.815058e-02       1.770009e-03       1.095286e-02
         110       6.282309e-03       3.195064e-03       5.673111e-03       1.772830e-02       1.222915e-02       1.567400e-02
         120       8.126600e-03       1.578830e-03       4.833153e-03       2.427673e-02       2.668226e-03       1.415596e-02
         130       1.192204e-02       3.203406e-03       7.131455e-03       3.910274e-02       4.198479e-03       2.157648e-02
         140       1.057585e-02       3.100495e-03       6.792043e-03       2.654717e-02       1.333288e-02       1.997684e-02
         150       9.811864e-03       2.856029e-03       6.159576e-03       2.952063e-02       1.222307e-02       1.951724e-02
         160       8.259462e-03       4.993992e-03       6.619769e-03       2.749961e-02       7.877630e-03       1.847235e-02
         170       4.696278e-03       2.398110e-03       3.785363e-03       2.246009e-02       1.283031e-02       1.658170e-02
         180       1.672863e-02       1.837315e-03       6.995882e-03       3.037766e-02       1.387159e-02       1.997896e-02
         190       9.823461e-03       1.758449e-03       5.831823e-03       2.461737e-02       7.959614e-03       1.510038e-02
         200       1.113041e-02       2.911174e-03       6.710791e-03       2.278572e-02       6.241330e-03       1.565622e-02
         210       1.134164e-02       2.606075e-03       6.267369e-03       1.981797e-02       7.807082e-03       1.394068e-02
         220       1.749666e-02       2.738025e-03       7.092617e-03       2.358065e-02       1.163598e-02       1.693609e-02
         230       9.643313e-03       2.015623e-03       5.262753e-03       2.138542e-02       1.060633e-02       1.610208e-02
         240       1.078968e-02       4.504257e-03       7.001514e-03       3.466871e-02       1.308088e-02       2.285759e-02
         250       9.532972e-03       3.592500e-03       6.723450e-03       3.158331e-02       1.528450e-02       2.322035e-02
         260       1.511123e-02       5.514049e-03       9.007120e-03       4.254643e-02       1.021909e-02       2.831484e-02
         270       1.404645e-02       2.758380e-03       8.390258e-03       4.296925e-02       1.528381e-02       2.745550e-02
         280       1.366633e-02       1.354232e-03       7.318236e-03       3.872941e-02       9.923319e-03       2.145455e-02
         290       1.301520e-02       2.570801e-03       9.111978e-03       4.838256e-02       1.291214e-02       2.448145e-02
         300       1.484209e-02       4.427120e-03       9.332127e-03       3.597398e-02       1.453679e-02       2.388475e-02
         310       1.797955e-02       3.737714e-03       1.018079e-02       3.431345e-02       1.476612e-02       2.669710e-02
