#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       1.296746e-02       5.031210e-03       8.897732e-03       3.384815e-02       1.156279e-02       2.144096e-02
         620       1.423741e-02       6.946996e-03       1.098421e-02       3.726025e-02       1.626954e-02       2.378382e-02
         630       1.534046e-02       5.554567e-03       1.063113e-02       6.272936e-02       1.717139e-02       3.058124e-02
         640       1.896757e-02       4.412311e-03       1.099796e-02       5.176559e-02       2.132392e-02       3.196251e-02
         650       8.987626e-03       3.116308e-03       6.575993e-03       3.822400e-02       1.660789e-02       2.799765e-02
         660       1.203606e-02       4.844301e-03       9.069493e-03       4.562781e-02       1.289984e-02       2.643204e-02
         670       1.656463e-02       4.649388e-03       9.929197e-03       5.046713e-02       1.235346e-02       2.952092e-02
         680       1.178916e-02       3.268301e-03       6.978425e-03       3.958989e-02       1.559373e-02       2.787242e-02
         690       1.795353e-02       5.516609e-03       1.143434e-02       6.871309e-02       1.784249e-02       3.592356e-02
         700       1.387033e-02       6.159734e-03       1.010395e-02       7.543664e-02       1.926917e-02       3.330462e-02
         710       1.713364e-02       1.785114e-03       9.443864e-03       4.282468e-02       1.838629e-02       2.933442e-02
         720       1.458053e-02       4.884825e-03       9.874505e-03       5.670774e-02       1.658304e-02       2.605043e-02
         730       1.567741e-02       1.739855e-03       9.141263e-03       4.636022e-02       1.313052e-02       2.397191e-02
         740       9.906231e-03       2.047736e-03       5.710319e-03       2.963129e-02       1.152289e-02       1.715631e-02
         750       1.309617e-02       4.335940e-03       8.026213e-03       3.690829e-02       9.333449e-03       2.142577e-02
         760       1.755243e-02       2.999029e-03       8.870346e-03       3.922029e-02       1.425547e-02       2.630669e-02
         770       1.058720e-02       1.144472e-03       6.815265e-03       2.651165e-02       1.493438e-02       2.003242e-02
         780       1.324113e-02       3.458395e-03       7.662330e-03       3.067001e-02       1.822093e-02       2.421483e-02
         790       1.005838e-02       1.735573e-03       5.976902e-03       3.032206e-02       1.120414e-02       2.113286e-02
         800       1.433524e-02       3.968653e-03       7.699428e-03       4.040430e-02       1.322758e-02       2.158781e-02
         810       1.054531e-02       3.006206e-03       5.338289e-03       2.464514e-02       9.526795e-03       1.763499e-02
         820       1.207531e-02       3.728797e-03       6.885568e-03       3.283103e-02       1.067341e-02       2.019600e-02
         830       1.292931e-02       3.924547e-03       9.261520e-03       4.220389e-02       1.178978e-02       2.478442e-02
         840       1.851942e-02       1.966371e-03       9.335777e-03       5.047835e-02       1.697299e-02       2.839542e-02
         850       1.097449e-02       1.821490e-03       5.740545e-03       3.111383e-02       1.487705e-02       1.974190e-02
         860       1.107334e-02       2.174318e-03       6.444677e-03       3.851292e-02       1.455033e-02       2.204309e-02
         870       8.305532e-03       5.224502e-03       6.910640e-03       3.710316e-02       1.376199e-02       2.193009e-02
         880       1.226362e-02       5.297945e-03       8.030169e-03       3.319616e-02       1.247234e-02       2.235869e-02
         890       1.484855e-02       2.652554e-03       9.292223e-03       3.280488e-02       1.366643e-02       2.314240e-02
         900       1.254297e-02       2.598758e-03       7.121789e-03       3.143741e-02       1.450898e-02       2.243094e-02
         910       1.144286e-02       1.849385e-03       6.353027e-03       2.537179e-02       1.431011e-02       1.920525e-02
         920       9.351385e-03       3.408666e-03       5.881042e-03       2.726276e-02       8.883544e-03       1.890484e-02
         930       1.165604e-02       2.255842e-03       6.597950e-03       1.961104e-02       1.260118e-02       1.495835e-02
         940       8.523219e-03       2.554703e-03       5.364253e-03       1.858559e-02       1.188630e-02       1.549592e-02
         950       6.684399e-03       3.042755e-03       4.533623e-03       2.373408e-02       1.030437e-02       1.562280e-02
         960       1.102739e-02       2.951641e-03       5.554403e-03       2.438936e-02       1.223545e-02       1.813277e-02
         970       1.136761e-02       3.576373e-03       7.015604e-03       2.820622e-02       1.264679e-02       1.880407e-02
         980       1.418088e-02       2.882251e-03       7.975078e-03       2.522371e-02       1.069860e-02       1.881365e-02
         990       7.516081e-03       3.448670e-03       5.893900e-03       3.119041e-02       1.408269e-02       2.168234e-02
        1000       6.882892e-03       3.104305e-03       5.240049e-03       3.045200e-02       1.222842e-02       2.059819e-02
        1010       1.539630e-02       3.452514e-03       7.911551e-03       2.405907e-02       1.610708e-02       1.982051e-02
        1020       1.505703e-02       2.541446e-03       7.879407e-03       2.413532e-02       1.484931e-02       1.821235e-02
        1030       1.691401e-02       2.399223e-03       8.540275e-03       2.261646e-02       1.702874e-02       1.880851e-02
        1040       1.121334e-02       2.287909e-03       6.471369e-03       2.418121e-02       1.831745e-02       2.115849e-02
        1050       1.544037e-02       2.234669e-03       7.676073e-03       2.809493e-02       1.865193e-02       2.419659e-02
        1060       1.889517e-02       5.323205e-03       1.034414e-02       2.754322e-02       1.633942e-02       2.073266e-02
        1070       1.514975e-02       3.292705e-03       7.326583e-03       2.468332e-02       1.922053e-02       2.129585e-02
        1080       1.281878e-02       1.080249e-03       5.476871e-03       2.669544e-02       1.652036e-02       2.112259e-02
        1090       1.109264e-02       2.343755e-03       6.076554e-03       2.658899e-02       1.295265e-02       2.043830e-02
        1100       9.326973e-03       2.580378e-03       5.988881e-03       2.161790e-02       1.180131e-02       1.813322e-02
        1110       1.483129e-02       4.941294e-03       8.189987e-03       3.595323e-02       1.694784e-02       2.403717e-02
        1120       1.286219e-02       3.090901e-03       6.749905e-03       2.799057e-02       1.208700e-02       2.057229e-02
        1130       1.226588e-02       3.647434e-03       7.868196e-03       3.025306e-02       1.542651e-02       2.213016e-02
        1140       1.174289e-02       3.977712e-03       6.936613e-03       3.400453e-02       1.368916e-02       2.087943e-02
        1150       1.212423e-02       6.446978e-03       9.153897e-03       3.427400e-02       1.229447e-02       2.218243e-02
        1160       1.085081e-02       2.400626e-03       7.812544e-03       3.110712e-02       1.045363e-02       2.048916e-02
        1170       1.161304e-02       2.031218e-03       7.090467e-03       3.625465e-02       8.611979e-03       1.953694e-02
        1180       1.010666e-02       2.711030e-03       6.803587e-03       3.605674e-02       1.108229e-02       2.008679e-02
        1190       1.986709e-02       2.433570e-03       8.212506e-03       2.972059e-02       1.453747e-02       2.229951e-02
        1200       1.287570e-02       3.344340e-03       7.150015e-03       2.275395e-02       1.671133e-02       2.004490e-02
        1210       1.373180e-02       2.060666e-03       6.394293e-03       2.765314e-02       1.052346e-02       2.039784e-02
        1220       1.474291e-02       2.474959e-03       8.624480e-03       2.847311e-02       1.282642e-02       2.244053e-02
        1230       1.008459e-02       2.998014e-03       6.180670e-03       2.884420e-02       1.765650e-02       2.221692e-02
        1240       1.028983e-02       3.341815e-03       6.009675e-03       2.377858e-02       1.341418e-02       1.846422e-02
        1250       1.076155e-02       2.349008e-03       5.617317e-03       2.486626e-02       1.244380e-02       1.802423e-02
        1260       9.669566e-03       2.538580e-03       5.945308e-03       3.380098e-02       1.804612e-02       2.264577e-02
        1270       1.459843e-02       1.807564e-03       7.963378e-03       2.790211e-02       1.050780e-02       2.045066e-02
        1280       9.901086e-03       2.188320e-03       5.440933e-03       2.606861e-02       8.862340e-03       1.628931e-02
        1290       7.261947e-03       2.250179e-03       4.980591e-03       2.042248e-02       5.391214e-03       1.303261e-02
        1300       9.553958e-03       2.403219e-03       5.982862e-03       2.881577e-02       3.570420e-03       1.754517e-02
        1310       1.440404e-02       2.765592e-03       7.961885e-03       3.288150e-02       3.409297e-03       1.776737e-02
        1320       1.581376e-02       3.044828e-03       8.450489e-03       3.804174e-02       8.674436e-03       2.288762e-02
        1330       9.281984e-03       2.645264e-03       5.544883e-03       2.397802e-02       5.967075e-03       1.636476e-02
        1340       9.798794e-03       2.493952e-03       5.016736e-03       2.368525e-02       8.100030e-03       1.542134e-02
        1350       8.619305e-03       2.421005e-03       5.717058e-03       2.187914e-02       1.217851e-02       1.769634e-02
        1360       5.259561e-03       1.223123e-03       3.911610e-03       3.020725e-02       1.211602e-02       1.862476e-02
        1370       1.290004e-02       1.951860e-03       6.983855e-03       3.173763e-02       1.341977e-02       1.964648e-02
        1380       1.585266e-02       2.526519e-03       7.446846e-03       3.051037e-02       1.624847e-02       2.219852e-02
        1390       1.732605e-02       4.734961e-03       9.030990e-03       2.758531e-02       1.856283e-02       2.209741e-02
        1400       1.107029e-02       3.419505e-03       7.185175e-03       2.549565e-02       1.520378e-02       1.948951e-02
        1410       1.104590e-02       4.614460e-03       7.885900e-03       2.732848e-02       1.714177e-02       2.085115e-02
        1420       1.050280e-02       4.820849e-03       7.582759e-03       3.052824e-02       1.499178e-02       2.162333e-02
        1430       1.298188e-02       3.957936e-03       8.268002e-03       3.059963e-02       1.427715e-02       2.086920e-02
        1440       1.240633e-02       3.991760e-03       8.629466e-03       3.036665e-02       1.216616e-02       2.072629e-02
        1450       9.720442e-03       5.289149e-03       7.447354e-03       2.724790e-02       1.147184e-02       1.740414e-02
        1460       1.122697e-02       7.841990e-04       7.413010e-03       3.189588e-02       1.308869e-02       2.052580e-02
        1470       1.111110e-02       1.329314e-03       6.668305e-03       3.173636e-02       1.307177e-02       2.182417e-02
        1480       1.338804e-02       1.785674e-03       8.179871e-03       2.291113e-02       1.166708e-02       1.779788e-02
        1490       1.264691e-02       1.718954e-03       6.112671e-03       2.556166e-02       1.399767e-02       1.829758e-02
        1500       2.390869e-02       4.516198e-03       1.083481e-02       3.709324e-02       1.299120e-02       2.573646e-02
        1510       2.490333e-02       6.083787e-03       1.125929e-02       4.434160e-02       1.597238e-02       2.739933e-02
        1520       1.674234e-02       3.026323e-03       8.387428e-03       4.349691e-02       1.377318e-02       2.658667e-02
        1530       1.278958e-02       2.889243e-03       7.158860e-03       2.609639e-02       1.466915e-02       1.907740e-02
        1540       1.321604e-02       4.553923e-03       8.164318e-03       2.999785e-02       1.540600e-02       2.283403e-02
        1550       9.978597e-03       5.868515e-03       6.928127e-03       3.187602e-02       9.305586e-03       2.165793e-02
        1560       1.117448e-02       3.367557e-03       6.932374e-03       3.389437e-02       8.661310e-03       2.135011e-02
        1570       1.158228e-02       1.227147e-03       6.173541e-03       2.787817e-02       1.497191e-02       1.923955e-02
        1580       9.120492e-03       1.269011e-03       4.973914e-03       2.838727e-02       1.316984e-02       2.129919e-02
        1590       1.658257e-02       3.190395e-03       9.993405e-03       4.565068e-02       1.096852e-02       2.514939e-02
        1600       1.608970e-02       6.951271e-03       1.003180e-02       3.523424e-02       2.009435e-02       2.799515e-02
        1610       1.821148e-02       2.785818e-03       8.384903e-03       3.460751e-02       1.161132e-02       2.182553e-02
        1620       1.076273e-02       3.509325e-03       6.978328e-03       3.416526e-02       1.114099e-02       2.228090e-02
        1630       1.382981e-02       2.435152e-03       6.778354e-03       4.748541e-02       1.576804e-02       2.834569e-02
        1640       8.428498e-03       4.011847e-03       5.991111e-03       3.981543e-02       7.981303e-03       2.592298e-02
        1650       9.121134e-03       4.112652e-03       6.681053e-03       3.684903e-02       9.662080e-03       2.243137e-02
        1660       1.538952e-02       2.501296e-03       8.377659e-03       2.898076e-02       1.334110e-02       2.212558e-02
        1670       1.521033e-02       3.056379e-03       8.667327e-03       3.143338e-02       1.070218e-02       2.059956e-02
        1680       1.747546e-02       2.931206e-03       8.208056e-03       2.225296e-02       1.470478e-02       1.899999e-02
        1690       1.571716e-02       3.305639e-03       7.543725e-03       2.352573e-02       1.364375e-02       1.784470e-02
        1700       1.632983e-02       1.266299e-03       7.937311e-03       2.067499e-02       1.251528e-02       1.708490e-02
        1710       2.023581e-02       1.896260e-03       8.864057e-03       2.956501e-02       1.159845e-02       1.862433e-02
        1720       1.636031e-02       1.674565e-03       7.536084e-03       2.908236e-02       1.319529e-02       1.881727e-02
        1730       1.630224e-02       3.043328e-03       8.506588e-03       3.788276e-02       1.410916e-02       2.075236e-02
        1740       1.194521e-02       7.663951e-03       9.322421e-03       3.953966e-02       1.412931e-02       2.427069e-02
        1750       1.207710e-02       3.653557e-03       8.001390e-03       3.684755e-02       1.653392e-02       2.732604e-02
        1760       8.708485e-03       3.196508e-03       5.767077e-03       3.054660e-02       1.643113e-02       2.473782e-02
        1770       1.149369e-02       4.990703e-03       8.721360e-03       3.570633e-02       1.949203e-02       2.888046e-02
        1780       1.536788e-02       3.710919e-03       1.021846e-02       3.757444e-02       1.296880e-02       2.360751e-02
        1790       1.259489e-02       2.322235e-03       7.959255e-03       3.439819e-02       1.087853e-02       2.280644e-02
        1800       1.530564e-02       2.124498e-03       8.910586e-03       4.008362e-02       1.420799e-02       2.351785e-02
        1810       1.192160e-02       3.344527e-03       8.165899e-03       3.371514e-02       1.436950e-02       2.141267e-02
        1820       1.086818e-02       1.083072e-03       7.623842e-03       2.845102e-02       6.478485e-03       2.000101e-02
        1830       1.102119e-02       1.735132e-03       7.290845e-03       3.651135e-02       1.144264e-02       1.915561e-02
        1840       9.785071e-03       1.717020e-03       7.585273e-03       4.270329e-02       1.122160e-02       1.988410e-02
        1850       1.213617e-02       3.160004e-03       8.992733e-03       5.347493e-02       1.247123e-02       2.426122e-02
        1860       1.796244e-02       4.571863e-03       9.644856e-03       3.688932e-02       1.452953e-02       2.220730e-02
        1870       1.456248e-02       7.154744e-03       1.123955e-02       4.505037e-02       1.732134e-02       2.641658e-02
        1880       1.103033e-02       4.493054e-03       9.840788e-03       3.994610e-02       2.115061e-02       2.768561e-02
        1890       1.242773e-02       5.522629e-03       8.230362e-03       3.393149e-02       1.531076e-02       2.064926e-02
        1900       1.285762e-02       7.239563e-03       9.559469e-03       5.193304e-02       1.728026e-02       2.945018e-02
        1910       1.383671e-02       5.502261e-03       9.992439e-03       5.344856e-02       1.498874e-02       3.339437e-02
        1920       2.459939e-02       4.503305e-03       1.041843e-02       5.854958e-02       1.809567e-02       3.374550e-02
        1930       1.453904e-02       5.989938e-03       9.392497e-03       5.789706e-02       1.573940e-02       3.025024e-02
        1940       1.556687e-02       2.987278e-03       8.489546e-03       4.023897e-02       1.300016e-02       2.358166e-02
        1950       1.047782e-02       2.075430e-03       6.808846e-03       3.319134e-02       8.443053e-03       1.747268e-02
        1960       9.573544e-03       3.411913e-03       6.606188e-03       2.562138e-02       8.049378e-03       1.606125e-02
        1970       9.396782e-03       1.495732e-03       5.957480e-03       2.754691e-02       7.283944e-03       1.730475e-02
        1980       9.592061e-03       3.963299e-03       5.450540e-03       2.318083e-02       7.307953e-03       1.539908e-02
        1990       1.299122e-02       4.189067e-03       8.438897e-03       2.626979e-02       1.354378e-02       2.038798e-02
        2000       1.901699e-02       6.684956e-03       9.885711e-03       3.957385e-02       1.597211e-02       2.352207e-02
        2010       1.619299e-02       3.753006e-03       9.219668e-03       4.013292e-02       1.900971e-02       2.713164e-02
        2020       1.217988e-02       1.589827e-03       7.718484e-03       3.994332e-02       1.029079e-02       2.120544e-02
        2030       1.649687e-02       4.779869e-03       8.030923e-03       3.454871e-02       1.726114e-02       2.540924e-02
        2040       1.687255e-02       8.119862e-03       1.144667e-02       4.871553e-02       1.082480e-02       2.737530e-02
        2050       2.148372e-02       2.589630e-03       1.040578e-02       3.873866e-02       9.237535e-03       2.681836e-02
        2060       2.149124e-02       6.093868e-03       1.179938e-02       4.236172e-02       6.761140e-03       2.630703e-02
        2070       2.591297e-02       7.815299e-03       1.574708e-02       4.090355e-02       1.107635e-02       2.372775e-02
        2080       2.346611e-02       6.731076e-03       1.292352e-02       3.673163e-02       1.191566e-02       2.355320e-02
        2090       1.922102e-02       4.107986e-03       1.207417e-02       3.556035e-02       1.545534e-02       2.464962e-02
        2100       2.290346e-02       5.711590e-03       1.398908e-02       3.508004e-02       1.419264e-02       2.535439e-02
        2110       2.036987e-02       5.891993e-03       1.330115e-02       3.175217e-02       1.915135e-02       2.647346e-02
        2120       1.859328e-02       6.214425e-03       1.403644e-02       3.631642e-02       1.254545e-02       2.506502e-02
        2130       2.326025e-02       6.652539e-03       1.491680e-02       4.069686e-02       1.771100e-02       2.747276e-02
        2140       2.249367e-02       5.444187e-03       1.359333e-02       4.466970e-02       1.348794e-02       2.861644e-02
        2150       1.411159e-02       2.638106e-03       9.997778e-03       4.005205e-02       1.541306e-02       2.461828e-02
        2160       1.456233e-02       1.778521e-03       1.081263e-02       3.469066e-02       2.145738e-02       2.813471e-02
        2170       1.742088e-02       2.960527e-03       1.130956e-02       3.529294e-02       1.603120e-02       2.662312e-02
        2180       2.521030e-02       6.368686e-03       1.275133e-02       4.191595e-02       2.110918e-02       2.854928e-02
        2190       2.010760e-02       4.357575e-03       1.002026e-02       2.907799e-02       1.603378e-02       2.385994e-02
        2200       1.349942e-02       3.202560e-03       7.325830e-03       2.967035e-02       1.519389e-02       2.308550e-02
        2210       1.547955e-02       3.760831e-03       7.501471e-03       2.320791e-02       1.547591e-02       1.837065e-02
        2220       1.231555e-02       3.970214e-03       6.732251e-03       2.559706e-02       7.930017e-03       1.795587e-02
        2230       1.176339e-02       4.328742e-03       8.330130e-03       3.820469e-02       7.496903e-03       2.201802e-02
        2240       1.124411e-02       4.736184e-03       6.931349e-03       3.561204e-02       1.322528e-02       2.240699e-02
        2250       1.232051e-02       2.191062e-03       6.973390e-03       2.609961e-02       1.779213e-02       2.137910e-02
        2260       1.105897e-02       1.325568e-03       5.966592e-03       2.755888e-02       1.542825e-02       2.050541e-02
        2270       1.516196e-02       4.127542e-03       8.306138e-03       2.809765e-02       1.513991e-02       2.008847e-02
        2280       1.396359e-02       4.570165e-03       7.610930e-03       3.352915e-02       8.233739e-03       1.982279e-02
        2290       1.326259e-02       4.438328e-03       7.819788e-03       3.264387e-02       1.173614e-02       2.159877e-02
        2300       1.664738e-02       2.134060e-03       7.037597e-03       3.275380e-02       1.185032e-02       2.057802e-02
        2310       9.590960e-03       3.649697e-03       6.986919e-03       3.103546e-02       1.251761e-02       2.129746e-02
        2320       1.350926e-02       3.316687e-03       7.820325e-03       3.436888e-02       1.398099e-02       2.244496e-02
        2330       1.470707e-02       2.862016e-03       8.710135e-03       3.144904e-02       8.979079e-03       2.535241e-02
        2340       1.997235e-02       2.857974e-03       8.452005e-03       3.268952e-02       8.292517e-03       2.385322e-02
        2350       1.242933e-02       1.513366e-03       6.817118e-03       2.773266e-02       9.855535e-03       2.064042e-02
        2360       1.461842e-02       2.640499e-03       7.456088e-03       2.963460e-02       1.611019e-02       2.116098e-02
        2370       7.810003e-03       3.472448e-03       5.231359e-03       2.896311e-02       1.327248e-02       2.000721e-02
        2380       8.724033e-03       1.066179e-03       4.821154e-03       2.974519e-02       1.304324e-02       2.034258e-02
        2390       8.157944e-03       2.505351e-03       4.992536e-03       2.169144e-02       1.425674e-02       1.788274e-02
        2400       1.012525e-02       3.617222e-03       6.461067e-03       3.416029e-02       1.688388e-02       2.249812e-02
        2410       1.020446e-02       2.878710e-03       5.283363e-03       3.023238e-02       1.222343e-02       2.012953e-02
        2420       1.611067e-02       1.068982e-03       8.800667e-03       3.964130e-02       1.523831e-02       2.354521e-02
        2430       1.063339e-02       1.108484e-03       6.965690e-03       4.232518e-02       1.237975e-02       2.244839e-02
        2440       8.464769e-03       4.060741e-03       5.720323e-03       3.082365e-02       1.623072e-02       2.160358e-02
        2450       1.290359e-02       2.250200e-03       6.780287e-03       2.135646e-02       1.692670e-02       1.884602e-02
        2460       1.535224e-02       1.462250e-03       8.924186e-03       3.159884e-02       1.684946e-02       2.325595e-02
        2470       9.787115e-03       2.368999e-03       6.182108e-03       2.662665e-02       1.224814e-02       2.000061e-02
        2480       1.333740e-02       5.753989e-04       7.102694e-03       2.590000e-02       5.566136e-03       1.731963e-02
        2490       1.557183e-02       3.916866e-03       7.729473e-03       3.404144e-02       1.377776e-02       2.154465e-02
        2500       1.526272e-02       1.004011e-03       7.401972e-03       2.823174e-02       1.273751e-02       2.141152e-02
        2510       1.666270e-02       6.032401e-03       1.025790e-02       4.029579e-02       1.723118e-02       2.455726e-02
        2520       1.156527e-02       3.530063e-03       7.275397e-03       3.015286e-02       1.439634e-02       2.093019e-02
        2530       1.097295e-02       6.768945e-03       8.159653e-03       3.497376e-02       1.240548e-02       2.314703e-02
        2540       1.011891e-02       1.520007e-03       5.321348e-03       2.852641e-02       1.212749e-02       2.046160e-02
        2550       1.421280e-02       2.102811e-03       6.313793e-03       2.453661e-02       1.027488e-02       1.777098e-02
        2560       1.143901e-02       2.813450e-03       6.285911e-03       2.800513e-02       1.063994e-02       1.910686e-02
        2570       1.419856e-02       1.956591e-03       7.860690e-03       3.682092e-02       9.117417e-03       2.097967e-02
        2580       1.223967e-02       2.463630e-03       6.470669e-03       3.382009e-02       1.017543e-02       1.871995e-02
        2590       1.013222e-02       3.197300e-03       5.792752e-03       2.159616e-02       1.004453e-02       1.769043e-02
        2600       9.860936e-03       2.395471e-03       6.428030e-03       2.684042e-02       1.343968e-02       1.965697e-02
        2610       1.064824e-02       2.218755e-03       6.210372e-03       2.297506e-02       8.633545e-03       1.583388e-02
        2620       1.368250e-02       1.952735e-03       7.609330e-03       2.576750e-02       1.186734e-02       1.938691e-02
        2630       1.467690e-02       2.432409e-03       7.615999e-03       2.359209e-02       1.161567e-02       1.808010e-02
        2640       9.250003e-03       2.462224e-03       6.313247e-03       2.926197e-02       9.473900e-03       1.787030e-02
        2650       7.094102e-03       2.650477e-03       4.722947e-03       2.944754e-02       4.277608e-03       1.459757e-02
        2660       1.222425e-02       1.291255e-03       5.690431e-03       1.976707e-02       7.658674e-03       1.502638e-02
        2670       1.215301e-02       1.759555e-03       6.294976e-03       2.180188e-02       9.664492e-03       1.666673e-02
        2680       1.522519e-02       1.717397e-03       7.531635e-03       2.831399e-02       8.573213e-03       1.899674e-02
