#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       5.007956e-02       5.645843e-03       2.684389e-02       8.515832e-02       4.676429e-02       6.803667e-02
         520       4.411647e-02       8.181832e-03       2.447041e-02       9.123272e-02       4.127958e-02       6.412295e-02
         530       3.918892e-02       8.875226e-03       2.083428e-02       7.340014e-02       5.296644e-02       6.118252e-02
         540       3.552148e-02       9.050277e-03       1.955054e-02       9.700987e-02       5.201917e-02       7.124332e-02
         550       3.522416e-02       5.084791e-03       1.756353e-02       9.232260e-02       4.684144e-02       6.578329e-02
         560       2.936665e-02       1.259317e-02       2.196826e-02       1.021940e-01       4.182541e-02       7.331022e-02
         570       3.245158e-02       6.470219e-03       1.936512e-02       8.430806e-02       4.523720e-02       6.968885e-02
         580       3.243697e-02       4.519066e-03       2.239383e-02       1.113818e-01       3.658359e-02       8.023474e-02
         590       2.834505e-02       1.196610e-02       1.720970e-02       1.261056e-01       4.859291e-02       7.839505e-02
         600       4.078549e-02       6.503959e-03       1.937046e-02       8.655240e-02       2.663964e-02       5.465018e-02
         610       2.788404e-02       7.290794e-03       1.753671e-02       9.758768e-02       4.364221e-02       6.590106e-02
         620       3.368362e-02       1.007207e-02       2.098517e-02       7.020669e-02       4.796476e-02       6.139322e-02
         630       2.436419e-02       8.408029e-03       1.673598e-02       8.450799e-02       3.086905e-02       5.864906e-02
         640       2.032678e-02       1.009957e-02       1.489557e-02       7.068120e-02       3.286565e-02       5.403603e-02
         650       4.451854e-02       1.060633e-02       2.271297e-02       8.783924e-02       2.675624e-02       5.343573e-02
         660       4.693758e-02       7.781297e-03       2.183877e-02       6.299039e-02       2.652623e-02       5.048099e-02
         670       5.556519e-02       6.633572e-03       2.338706e-02       8.740928e-02       3.433522e-02       5.616509e-02
         680       5.413961e-02       7.572101e-03       2.344431e-02       9.303646e-02       2.892114e-02       5.955125e-02
         690       6.197650e-02       7.960931e-03       2.652885e-02       8.877302e-02       5.055666e-02       7.471091e-02
         700       7.515413e-02       2.887077e-03       3.148869e-02       1.041734e-01       4.341891e-02       7.837462e-02
         710       6.281636e-02       5.807526e-03       2.642257e-02       9.859234e-02       5.432478e-02       6.838356e-02
         720       6.443932e-02       1.098090e-02       2.832710e-02       9.317800e-02       4.616879e-02       6.501879e-02
         730       5.262844e-02       7.784641e-03       2.602988e-02       9.315075e-02       4.843633e-02       6.552605e-02
         740       4.415513e-02       1.328947e-02       2.589380e-02       8.093012e-02       4.185489e-02       6.035571e-02
         750       3.870667e-02       1.010474e-02       2.493116e-02       8.703190e-02       3.952467e-02       5.826826e-02
         760       4.695958e-02       1.497189e-02       2.538575e-02       8.472473e-02       3.696132e-02       6.694971e-02
         770       5.607827e-02       3.860049e-03       2.281970e-02       9.203621e-02       2.970970e-02       6.187492e-02
         780       7.000556e-02       4.266170e-03       3.272200e-02       9.776138e-02       3.998769e-02       6.784702e-02
         790       9.066308e-02       1.380012e-02       4.126013e-02       1.021018e-01       5.217862e-02       7.971502e-02
         800       6.063341e-02       4.138555e-03       3.027237e-02       1.097828e-01       4.338858e-02       6.787374e-02
         810       8.031281e-02       8.772106e-03       3.587424e-02       9.966069e-02       6.341282e-02       7.791526e-02
         820       4.845344e-02       4.600485e-03       2.487330e-02       6.404280e-02       4.240673e-02       5.383932e-02
         830       5.619402e-02       1.006478e-02       2.776871e-02       7.140792e-02       4.766970e-02       6.070481e-02
         840       5.152587e-02       9.254543e-03       2.391351e-02       9.374885e-02       3.491860e-02       5.794450e-02
         850       6.497439e-02       9.041843e-03       3.491234e-02       1.017324e-01       4.206409e-02       7.051656e-02
         860       6.902236e-02       4.350957e-03       3.463948e-02       9.387860e-02       4.294276e-02       6.868354e-02
         870       6.197014e-02       5.069248e-03       2.872518e-02       8.886590e-02       4.913161e-02       7.048957e-02
         880       5.540269e-02       9.704358e-03       2.594660e-02       8.625648e-02       5.002269e-02       6.809928e-02
         890       7.229936e-02       4.456463e-03       3.046834e-02       1.172299e-01       4.747310e-02       8.479291e-02
         900       7.147961e-02       1.175866e-02       3.269085e-02       1.032818e-01       4.389594e-02       7.684567e-02
         910       5.936011e-02       7.193485e-03       2.758246e-02       8.823562e-02       4.363240e-02       6.523922e-02
         920       6.432110e-02       3.822854e-03       3.170156e-02       8.893016e-02       2.249594e-02       5.731049e-02
         930       9.292318e-02       2.361000e-02       4.386263e-02       1.157080e-01       5.126187e-02       8.389734e-02
         940       7.313853e-02       1.248436e-02       4.145420e-02       1.169063e-01       5.227525e-02       8.751899e-02
         950       7.780673e-02       1.216060e-02       3.527644e-02       1.116739e-01       3.630542e-02       7.393169e-02
         960       5.205271e-02       7.890696e-03       2.364977e-02       6.922846e-02       3.837216e-02       5.507263e-02
         970       5.962876e-02       1.085890e-02       2.956503e-02       1.017844e-01       1.580720e-02       6.185316e-02
         980       6.834189e-02       8.343854e-03       3.361080e-02       1.117895e-01       2.008407e-02       7.644069e-02
         990       6.408581e-02       1.422299e-02       3.268968e-02       9.189175e-02       3.397979e-02       6.974493e-02
        1000       3.885722e-02       1.479863e-02       2.305247e-02       8.595906e-02       4.070771e-02       6.254139e-02
        1010       2.590148e-02       4.520433e-03       1.656177e-02       1.119038e-01       3.791334e-02       6.772936e-02
        1020       3.208538e-02       2.665179e-03       2.051668e-02       9.230138e-02       5.268909e-02       6.794903e-02
        1030       5.226823e-02       4.534150e-03       3.245909e-02       1.146692e-01       4.418510e-02       7.825335e-02
        1040       6.819588e-02       7.461650e-03       3.744840e-02       1.285012e-01       3.158837e-02       7.258779e-02
        1050       6.468116e-02       2.125846e-02       3.528528e-02       1.240653e-01       4.418239e-02       7.854194e-02
        1060       3.839052e-02       1.809758e-02       2.453888e-02       8.545176e-02       3.754445e-02       6.376185e-02
        1070       2.246961e-02       1.033844e-02       1.667997e-02       9.616456e-02       3.805356e-02       6.475856e-02
        1080       4.236696e-02       1.138733e-02       2.365265e-02       1.264378e-01       3.728162e-02       7.222507e-02
        1090       3.758892e-02       6.910926e-03       2.026121e-02       6.790323e-02       3.452890e-02       4.817875e-02
        1100       7.692285e-02       1.256565e-02       3.197756e-02       1.069081e-01       3.379971e-02       7.030417e-02
        1110       6.829456e-02       2.779134e-03       3.543979e-02       1.166159e-01       5.533814e-02       7.813892e-02
        1120       7.434473e-02       1.166566e-02       3.368830e-02       8.563018e-02       3.452896e-02       6.272743e-02
        1130       7.025624e-02       5.320926e-03       2.805154e-02       7.921908e-02       3.259661e-02       5.616616e-02
        1140       7.054707e-02       5.704229e-03       2.860754e-02       9.271643e-02       2.875002e-02       6.019987e-02
        1150       7.746791e-02       5.588036e-03       3.575164e-02       9.615963e-02       3.838763e-02       6.679898e-02
        1160       1.128091e-01       2.722225e-03       4.702538e-02       1.267280e-01       7.528477e-02       9.182783e-02
        1170       1.018881e-01       5.221969e-03       4.112361e-02       1.085289e-01       5.451951e-02       8.552030e-02
        1180       5.775133e-02       3.207228e-03       2.407592e-02       9.007005e-02       5.028901e-02       6.725442e-02
        1190       3.175671e-02       5.672685e-03       1.734671e-02       7.711738e-02       3.360154e-02       5.973935e-02
        1200       5.107091e-02       2.197020e-03       2.302245e-02       8.042605e-02       2.986139e-02       6.136349e-02
        1210       5.842546e-02       7.073148e-03       2.331300e-02       9.176344e-02       2.812419e-02       6.047132e-02
        1220       6.740111e-02       3.718725e-03       2.658248e-02       9.555668e-02       4.402210e-02       6.692909e-02
        1230       7.021468e-02       3.951224e-03       2.669269e-02       8.240118e-02       4.658456e-02       6.127305e-02
        1240       8.445312e-02       5.800119e-03       3.192029e-02       8.510652e-02       4.422266e-02       6.345033e-02
        1250       9.830400e-02       6.584059e-03       3.626848e-02       1.024191e-01       4.077021e-02       6.741812e-02
        1260       8.203793e-02       3.646898e-03       3.677100e-02       9.212393e-02       5.977715e-02       7.884690e-02
        1270       6.823388e-02       6.773833e-03       2.933726e-02       7.216993e-02       4.788003e-02       5.936373e-02
        1280       7.997165e-02       4.460949e-03       3.159816e-02       6.962907e-02       4.881261e-02       5.911151e-02
        1290       7.184911e-02       9.284166e-03       2.974335e-02       7.206938e-02       4.154176e-02       6.134278e-02
        1300       7.179747e-02       1.065701e-02       3.093244e-02       9.701603e-02       4.823360e-02       7.076315e-02
        1310       8.816321e-02       3.403431e-03       3.665107e-02       8.821823e-02       5.110574e-02       6.604398e-02
        1320       7.399136e-02       1.437287e-02       3.432342e-02       9.068326e-02       3.420544e-02       6.419271e-02
        1330       5.575362e-02       8.266689e-03       3.130190e-02       1.005276e-01       4.113123e-02       7.351265e-02
        1340       6.002262e-02       9.610382e-03       3.386921e-02       1.059516e-01       6.769938e-02       8.637472e-02
        1350       6.388795e-02       1.063999e-02       3.552030e-02       9.506647e-02       5.147741e-02       7.469889e-02
        1360       7.445339e-02       9.490488e-03       3.444028e-02       1.088216e-01       4.489828e-02       7.408138e-02
        1370       5.453384e-02       7.024374e-03       3.019405e-02       1.113177e-01       3.473528e-02       8.003802e-02
        1380       4.450779e-02       3.251225e-03       2.251774e-02       1.133453e-01       3.064780e-02       6.924698e-02
        1390       3.716221e-02       4.416375e-03       1.727586e-02       9.443232e-02       3.307702e-02       5.572856e-02
        1400       3.847827e-02       4.020557e-03       1.750437e-02       7.605949e-02       4.334626e-02       5.885267e-02
        1410       2.835917e-02       5.617270e-03       1.719675e-02       8.255996e-02       4.764968e-02       6.723372e-02
        1420       4.482505e-02       4.509797e-03       2.070282e-02       8.709348e-02       3.976570e-02       6.245611e-02
        1430       4.167673e-02       8.270756e-03       2.301336e-02       7.946108e-02       5.029454e-02       6.807289e-02
        1440       4.362605e-02       1.190382e-02       2.368162e-02       9.188260e-02       5.480683e-02       7.711041e-02
        1450       5.922532e-02       1.021857e-02       2.911991e-02       9.814970e-02       3.611244e-02       6.952093e-02
        1460       4.849966e-02       1.043308e-02       2.120578e-02       8.488064e-02       3.581509e-02       6.767985e-02
        1470       5.098236e-02       2.122026e-03       2.331170e-02       8.832018e-02       4.075037e-02       6.842560e-02
        1480       4.693916e-02       6.087869e-03       1.994160e-02       1.121010e-01       4.907507e-02       7.379418e-02
        1490       5.370749e-02       7.214056e-03       2.515431e-02       9.564553e-02       5.946174e-02       7.403841e-02
        1500       5.620922e-02       5.166142e-03       2.368860e-02       9.429788e-02       4.805688e-02       6.249278e-02
        1510       5.637074e-02       5.060591e-03       2.561456e-02       8.765875e-02       5.362465e-02       6.515189e-02
        1520       5.824073e-02       7.177022e-03       2.853739e-02       9.759194e-02       6.427001e-02       8.071652e-02
        1530       5.363553e-02       9.467775e-03       2.757495e-02       9.786291e-02       6.106156e-02       8.035437e-02
        1540       5.004019e-02       1.336052e-02       2.766598e-02       1.367169e-01       6.869437e-02       9.254754e-02
        1550       5.072501e-02       8.059026e-03       2.442990e-02       9.471119e-02       6.148150e-02       7.993387e-02
        1560       2.863266e-02       1.603329e-02       2.116169e-02       9.727750e-02       5.823431e-02       7.380176e-02
        1570       3.550350e-02       8.629138e-03       2.285011e-02       1.038425e-01       3.292280e-02       7.232060e-02
        1580       2.839240e-02       1.683915e-02       2.318915e-02       1.162215e-01       5.888884e-02       8.341116e-02
        1590       4.603126e-02       1.454768e-02       2.533376e-02       1.288625e-01       5.420725e-02       8.680112e-02
        1600       6.021942e-02       1.407391e-02       2.718125e-02       1.365714e-01       4.680508e-02       9.342609e-02
        1610       4.180494e-02       1.044250e-02       2.109858e-02       1.054495e-01       5.400582e-02       8.333953e-02
        1620       3.357179e-02       4.422047e-03       1.738585e-02       1.007471e-01       5.141932e-02       7.778070e-02
        1630       2.672214e-02       4.481849e-03       1.739820e-02       9.894054e-02       5.144998e-02       7.702928e-02
        1640       2.394077e-02       5.174917e-03       1.422004e-02       1.109315e-01       5.801583e-02       8.114088e-02
        1650       2.656705e-02       8.173761e-03       1.658560e-02       1.026142e-01       6.103592e-02       7.692137e-02
        1660       3.480868e-02       9.040859e-03       2.027120e-02       1.136411e-01       5.515389e-02       7.566402e-02
        1670       4.817336e-02       6.850933e-03       2.369572e-02       1.164653e-01       6.944832e-02       8.604299e-02
        1680       4.040483e-02       1.180286e-02       2.852041e-02       1.049101e-01       3.886430e-02       7.113112e-02
        1690       4.099342e-02       1.642282e-02       3.003192e-02       1.079647e-01       4.423724e-02       7.633479e-02
        1700       5.341196e-02       1.704428e-02       3.459145e-02       1.261016e-01       2.641560e-02       8.027122e-02
        1710       3.832366e-02       1.412924e-02       2.432523e-02       1.038125e-01       3.537564e-02       7.143873e-02
        1720       3.314544e-02       6.351304e-03       2.104700e-02       1.148531e-01       6.389143e-02       8.135745e-02
        1730       2.761521e-02       9.079280e-03       1.879531e-02       1.164532e-01       5.962838e-02       8.625793e-02
        1740       2.891173e-02       9.270734e-03       1.915340e-02       1.100688e-01       6.218973e-02       8.152935e-02
        1750       5.011132e-02       1.030904e-02       2.758310e-02       1.292040e-01       7.339872e-02       9.220018e-02
        1760       7.790551e-02       5.124542e-03       3.145860e-02       1.172579e-01       4.523175e-02       7.879398e-02
        1770       6.536067e-02       8.702482e-03       2.739190e-02       1.196170e-01       7.076755e-02       9.209398e-02
        1780       5.165065e-02       9.475564e-03       2.588227e-02       1.147566e-01       6.094481e-02       8.612992e-02
        1790       5.539830e-02       9.485444e-03       2.963936e-02       1.128084e-01       5.587309e-02       7.992297e-02
        1800       5.200740e-02       1.432659e-02       2.732359e-02       1.033593e-01       4.329005e-02       7.488008e-02
        1810       4.830740e-02       1.852126e-02       2.768207e-02       9.662302e-02       5.223007e-02       7.615511e-02
        1820       4.923108e-02       4.602141e-03       2.333721e-02       9.514401e-02       4.641417e-02       7.117253e-02
        1830       7.899048e-02       8.442606e-03       3.108362e-02       1.031393e-01       4.914158e-02       8.332892e-02
        1840       4.403179e-02       1.049755e-02       2.310035e-02       8.253096e-02       4.243799e-02       6.356501e-02
        1850       3.596878e-02       9.676289e-03       2.239370e-02       9.736069e-02       4.088212e-02       6.809422e-02
        1860       4.184929e-02       6.787126e-03       2.345892e-02       9.061573e-02       4.068674e-02       6.308952e-02
        1870       3.131005e-02       3.145183e-03       2.130701e-02       9.235730e-02       3.309424e-02       6.143666e-02
        1880       4.041859e-02       7.306504e-03       2.541075e-02       7.991917e-02       4.613547e-02       6.775964e-02
        1890       5.282819e-02       9.154940e-03       2.602114e-02       1.117982e-01       3.817293e-02       6.789907e-02
        1900       3.654831e-02       1.434245e-02       2.550403e-02       9.858243e-02       6.528073e-02       7.711274e-02
        1910       5.411989e-02       1.311231e-02       2.962121e-02       9.895555e-02       4.343249e-02       7.897091e-02
        1920       5.525829e-02       6.828370e-03       2.682399e-02       8.181361e-02       3.185594e-02       6.742778e-02
        1930       3.614999e-02       7.893239e-03       1.986517e-02       8.542164e-02       3.531898e-02       6.098931e-02
        1940       2.865945e-02       7.727854e-03       1.971147e-02       8.776272e-02       3.267816e-02       6.423830e-02
        1950       4.248592e-02       8.977592e-03       1.876998e-02       9.806128e-02       2.885633e-02       6.579012e-02
        1960       2.504494e-02       2.238558e-03       1.556811e-02       7.619438e-02       2.370896e-02       4.161502e-02
        1970       2.554478e-02       5.713320e-03       1.613585e-02       7.127286e-02       2.568878e-02       4.259837e-02
        1980       3.584722e-02       8.127662e-03       2.005739e-02       6.674407e-02       2.243256e-02       4.675553e-02
        1990       3.899553e-02       1.116078e-02       2.213829e-02       9.103153e-02       2.665657e-02       5.843824e-02
        2000       3.195902e-02       6.869383e-03       2.049787e-02       7.222040e-02       3.306505e-02       5.962770e-02
        2010       3.680466e-02       9.018764e-03       1.998625e-02       8.758831e-02       2.978337e-02       5.324009e-02
        2020       3.647409e-02       3.557326e-03       2.055334e-02       8.709144e-02       2.611088e-02       5.434893e-02
        2030       3.345794e-02       5.519419e-03       2.088837e-02       9.036443e-02       2.952093e-02       5.709301e-02
        2040       4.092430e-02       3.261232e-03       2.242582e-02       9.662758e-02       1.917427e-02       6.204960e-02
        2050       2.819416e-02       3.811648e-03       1.687222e-02       6.853079e-02       2.206786e-02       5.383485e-02
        2060       3.217751e-02       1.698919e-02       2.487522e-02       1.109446e-01       3.576309e-02       7.157501e-02
        2070       3.973089e-02       1.005084e-02       2.551677e-02       1.179651e-01       4.967652e-02       7.858231e-02
        2080       3.493228e-02       7.777313e-03       1.967212e-02       9.786057e-02       3.495578e-02       7.153637e-02
        2090       3.106418e-02       9.619252e-03       1.861774e-02       7.508619e-02       3.049179e-02       5.608552e-02
        2100       2.584269e-02       8.870968e-03       1.759500e-02       7.502886e-02       5.182512e-02       6.386206e-02
        2110       3.585898e-02       1.024626e-02       2.184627e-02       9.533441e-02       2.737269e-02       6.730592e-02
        2120       3.929305e-02       4.325570e-03       2.289353e-02       1.223107e-01       2.509461e-02       7.471091e-02
        2130       3.781656e-02       3.852221e-03       2.016398e-02       1.225787e-01       2.645596e-02       7.530206e-02
        2140       2.499311e-02       6.400940e-03       1.787819e-02       1.134637e-01       3.631634e-02       7.238264e-02
        2150       2.747751e-02       1.450117e-02       2.001508e-02       1.092834e-01       4.189366e-02       7.042514e-02
        2160       3.204265e-02       7.729316e-03       2.172169e-02       1.079270e-01       3.197415e-02       6.303341e-02
        2170       5.330197e-02       1.935933e-02       2.889638e-02       1.127219e-01       3.896326e-02       7.049063e-02
        2180       3.164759e-02       1.103508e-02       1.743106e-02       1.091038e-01       3.122891e-02       6.303075e-02
        2190       4.399381e-02       5.835945e-03       2.433089e-02       6.511300e-02       3.424178e-02       5.065381e-02
        2200       4.324895e-02       6.913515e-03       2.554269e-02       7.163314e-02       4.358800e-02       5.653119e-02
        2210       2.917873e-02       1.350623e-02       1.967163e-02       8.512380e-02       4.354364e-02       6.742466e-02
        2220       2.923785e-02       1.040773e-02       1.834276e-02       1.267708e-01       4.383127e-02       8.726483e-02
        2230       3.153600e-02       1.228432e-02       2.171730e-02       1.341579e-01       4.898207e-02       8.492241e-02
        2240       2.942823e-02       8.595173e-03       2.004721e-02       9.763529e-02       5.023326e-02       8.158880e-02
        2250       4.187861e-02       5.853375e-03       1.801350e-02       1.190253e-01       6.282086e-02       8.351208e-02
        2260       3.396262e-02       5.763963e-03       1.496446e-02       1.107847e-01       6.029666e-02       7.732138e-02
        2270       2.487178e-02       9.914680e-03       1.509523e-02       9.512647e-02       3.903422e-02       7.158881e-02
        2280       3.141768e-02       1.625090e-02       2.299644e-02       9.535972e-02       3.269271e-02       5.873620e-02
        2290       5.554274e-02       5.742790e-03       2.451062e-02       1.227980e-01       4.098690e-02       7.963862e-02
        2300       5.391366e-02       1.181222e-02       2.370945e-02       8.573772e-02       3.961926e-02       6.122297e-02
        2310       4.040742e-02       8.429891e-03       1.774573e-02       1.314824e-01       3.850514e-02       8.655646e-02
        2320       4.567190e-02       4.366208e-03       2.212620e-02       1.335167e-01       3.893195e-02       8.312539e-02
        2330       3.838082e-02       9.518176e-03       1.946169e-02       1.143064e-01       3.406405e-02       6.090708e-02
        2340       2.430915e-02       1.210038e-02       1.892505e-02       1.076333e-01       3.595490e-02       6.119032e-02
        2350       3.680933e-02       1.608327e-02       2.196331e-02       9.646754e-02       2.183874e-02       5.849327e-02
        2360       4.133603e-02       1.665058e-02       2.427142e-02       9.660568e-02       3.119638e-02       6.175045e-02
        2370       4.254540e-02       7.497773e-03       2.671490e-02       1.001898e-01       3.296220e-02       6.594505e-02
        2380       6.443527e-02       7.693093e-03       3.019494e-02       1.222836e-01       2.407001e-02       7.484621e-02
        2390       4.567217e-02       7.101500e-03       2.332878e-02       1.040883e-01       2.934837e-02       6.445479e-02
        2400       4.879157e-02       1.195773e-02       2.244953e-02       9.143970e-02       4.362948e-02       6.197736e-02
        2410       3.779036e-02       2.199225e-03       2.001041e-02       8.577598e-02       3.203135e-02       5.727738e-02
        2420       4.520249e-02       6.169883e-03       2.716023e-02       9.598837e-02       2.340082e-02       6.482089e-02
        2430       5.182632e-02       1.024491e-02       2.887048e-02       9.477274e-02       3.080875e-02       6.863818e-02
        2440       4.345901e-02       7.993659e-03       2.869117e-02       9.608428e-02       3.941146e-02       7.059030e-02
        2450       5.905952e-02       1.135825e-02       3.266261e-02       1.200294e-01       5.226515e-02       8.659836e-02
        2460       4.376878e-02       1.528134e-02       2.351101e-02       1.188236e-01       3.976738e-02       7.206940e-02
        2470       5.451053e-02       1.269570e-02       2.768715e-02       9.315682e-02       3.900084e-02       6.783157e-02
        2480       6.126018e-02       1.047721e-02       2.601609e-02       8.451335e-02       4.597573e-02       6.762858e-02
        2490       3.860762e-02       4.115776e-03       2.378617e-02       9.095901e-02       3.834707e-02       6.231343e-02
        2500       5.512144e-02       2.223474e-03       2.540294e-02       6.904502e-02       4.077093e-02       5.305129e-02
        2510       5.483102e-02       1.755594e-03       2.310307e-02       7.564902e-02       3.257274e-02       5.351472e-02
        2520       5.638163e-02       5.273361e-03       2.917048e-02       9.166255e-02       2.791485e-02       6.317333e-02
        2530       6.627233e-02       4.904903e-03       3.243824e-02       1.199982e-01       6.458087e-02       8.587107e-02
        2540       7.228719e-02       7.677594e-03       3.638871e-02       1.109083e-01       5.535475e-02       8.542902e-02
        2550       6.672286e-02       4.262577e-03       2.861941e-02       1.079295e-01       4.035308e-02       7.483662e-02
        2560       8.384195e-02       7.493279e-03       3.616522e-02       1.012619e-01       6.465595e-02       8.778412e-02
        2570       7.725374e-02       1.487315e-02       3.611670e-02       1.190070e-01       6.897785e-02       8.912817e-02
        2580       6.145775e-02       1.581066e-02       3.145804e-02       1.167684e-01       5.841193e-02       8.647778e-02
        2590       5.591725e-02       2.763236e-03       2.986578e-02       1.053612e-01       4.119412e-02       7.639257e-02
        2600       2.019993e-02       7.171465e-03       1.583364e-02       7.897616e-02       4.299381e-02       5.907915e-02
        2610       2.743770e-02       1.229463e-02       1.979788e-02       9.432401e-02       4.065385e-02       7.223321e-02
        2620       4.168823e-02       8.234392e-03       2.068728e-02       9.924399e-02       3.173878e-02       7.455102e-02
        2630       4.337663e-02       1.225680e-02       2.410849e-02       9.809220e-02       4.861820e-02       7.745204e-02
        2640       3.282922e-02       9.638589e-03       2.238250e-02       1.040586e-01       6.228638e-02       7.869172e-02
        2650       2.417371e-02       1.010047e-02       1.823049e-02       9.974646e-02       6.042747e-02       7.796758e-02
        2660       3.809711e-02       6.788714e-03       2.882890e-02       1.282555e-01       6.685736e-02       9.244909e-02
        2670       3.639776e-02       1.277900e-02       2.536419e-02       1.045242e-01       5.409684e-02       8.030254e-02
        2680       4.964211e-02       1.591004e-02       2.715106e-02       9.720804e-02       6.838953e-02       8.359136e-02
