#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.148931e-02       3.906727e-04       7.969307e-03       3.095844e-02       9.420764e-03       1.753639e-02
          10       2.079463e-02       1.176656e-03       7.588006e-03       5.259950e-02       1.136715e-02       2.328460e-02
          20       1.631226e-02       4.731555e-04       5.924160e-03       2.440477e-02       7.655787e-03       1.342544e-02
          30       6.877887e-03       6.452497e-04       3.418264e-03       2.472297e-02       6.461730e-03       1.301332e-02
          40       9.681737e-03       2.968482e-04       3.433227e-03       1.624377e-02       4.774159e-03       8.453647e-03
          50       1.175385e-02       1.172310e-03       5.667093e-03       2.349702e-02       5.322113e-03       1.283335e-02
          60       1.158626e-02       1.272830e-03       4.597783e-03       2.249446e-02       4.851264e-03       1.184405e-02
          70       1.148571e-02       1.120926e-03       4.599690e-03       2.106023e-02       3.642746e-03       1.306054e-02
          80       1.253414e-02       1.453351e-03       5.532650e-03       2.118308e-02       8.098003e-03       1.546854e-02
          90       8.847241e-03       9.177003e-04       4.385283e-03       1.826033e-02       4.995969e-03       1.424496e-02
         100       9.398474e-03       7.087194e-04       3.704296e-03       2.966026e-02       6.850334e-03       1.416781e-02
         110       9.512262e-03       9.110484e-04       4.247951e-03       2.896464e-02       3.395918e-03       1.231822e-02
         120       5.252467e-03       7.844845e-04       3.454456e-03       3.688028e-02       6.341664e-03       1.530475e-02
         130       7.797616e-03       9.150705e-04       4.629481e-03       3.522559e-02       5.788242e-03       1.751858e-02
         140       8.335225e-03       4.245953e-04       4.341700e-03       3.322125e-02       4.697185e-03       1.505833e-02
         150       1.858628e-02       4.108515e-04       6.792699e-03       4.056237e-02       4.058750e-03       1.661042e-02
         160       8.051697e-03       4.372812e-04       4.316831e-03       1.763849e-02       3.497192e-03       1.179011e-02
         170       5.688436e-03       3.016219e-04       2.416898e-03       1.382767e-02       4.041441e-03       8.202500e-03
         180       3.060929e-03       4.879351e-04       2.087706e-03       1.284278e-02       3.714387e-03       7.712206e-03
         190       4.975250e-03       4.007500e-04       2.352774e-03       1.262052e-02       4.847173e-03       8.513671e-03
         200       4.751110e-03       4.365308e-04       2.214417e-03       1.350034e-02       2.419807e-03       7.564373e-03
         210       3.395533e-03       2.825663e-04       1.716986e-03       1.340930e-02       2.099988e-03       7.374879e-03
         220       3.130545e-03       4.936244e-05       1.303416e-03       8.148985e-03       1.603340e-03       5.280602e-03
         230       7.249447e-03       7.205012e-04       3.647125e-03       1.994143e-02       5.630698e-03       1.184977e-02
         240       8.826598e-03       4.446352e-04       3.404987e-03       1.127281e-02       4.755154e-03       7.139300e-03
         250       6.817354e-03       5.422309e-04       2.831216e-03       1.447382e-02       5.083656e-03       1.009577e-02
         260       8.726456e-03       7.981205e-04       3.699641e-03       2.036030e-02       5.407503e-03       1.216575e-02
         270       8.838047e-03       7.836456e-04       4.535756e-03       2.439231e-02       6.606693e-03       1.484046e-02
         280       9.746406e-03       1.193888e-03       4.441981e-03       2.008781e-02       6.786323e-03       1.250215e-02
         290       1.273491e-02       2.671042e-04       5.596471e-03       3.441936e-02       7.297435e-03       1.803849e-02
         300       4.017553e-03       5.558827e-04       2.434305e-03       1.196855e-02       3.907087e-03       7.128237e-03
         310       9.867993e-03       1.882956e-03       4.778548e-03       1.867443e-02       6.901145e-03       1.273509e-02
         320       1.003099e-02       1.098972e-03       4.390241e-03       1.375781e-02       3.628051e-03       9.275190e-03
         330       9.414267e-03       1.157512e-03       4.052306e-03       1.450776e-02       2.754792e-03       8.988491e-03
         340       1.198896e-02       1.161806e-03       4.569934e-03       1.186484e-02       7.052208e-03       9.344107e-03
         350       2.083392e-02       2.287343e-03       8.008017e-03       2.421801e-02       7.968863e-03       1.583750e-02
         360       1.126713e-02       2.062572e-03       4.877934e-03       1.195235e-02       7.248560e-03       9.227070e-03
         370       8.082281e-03       1.480577e-03       3.744455e-03       1.174719e-02       5.396014e-03       8.402974e-03
         380       5.863094e-03       9.255743e-04       2.605786e-03       1.289188e-02       6.545428e-03       8.870973e-03
         390       6.720334e-03       9.635233e-04       2.865221e-03       1.151598e-02       5.673266e-03       8.795464e-03
         400       1.639021e-02       4.369228e-04       6.068931e-03       1.640654e-02       6.057209e-03       1.078858e-02
         410       5.846884e-03       1.525710e-03       3.423352e-03       3.275902e-02       4.950578e-03       1.500634e-02
         420       1.011133e-02       1.254904e-03       4.168141e-03       1.634284e-02       6.598681e-03       1.178566e-02
