#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.550496e-02       5.187288e-03       8.446241e-03       4.059381e-02       1.553389e-02       2.717790e-02
          10       2.199886e-02       2.741207e-03       1.005739e-02       4.578876e-02       1.392134e-02       2.704319e-02
          20       6.234132e-03       2.665181e-03       4.660891e-03       2.375489e-02       1.104771e-02       1.625201e-02
          30       1.068366e-02       1.569798e-03       6.612847e-03       2.434838e-02       6.934665e-03       1.587142e-02
          40       7.738481e-03       2.751214e-03       4.715117e-03       1.675265e-02       6.623242e-03       1.216393e-02
          50       5.323264e-03       1.035767e-03       3.332104e-03       2.071004e-02       3.285419e-03       1.023866e-02
          60       6.663989e-03       3.060629e-03       4.615586e-03       2.561188e-02       3.901899e-03       1.186554e-02
          70       4.490875e-03       1.350003e-03       2.838969e-03       1.194122e-02       4.509544e-03       7.533521e-03
          80       9.920005e-03       1.073776e-03       4.111147e-03       1.919864e-02       4.815177e-03       1.020402e-02
          90       7.263304e-03       1.152586e-03       3.260800e-03       1.724546e-02       3.842013e-03       9.880043e-03
         100       4.950613e-03       1.428136e-03       3.110763e-03       1.418628e-02       5.207620e-03       1.014342e-02
         110       5.697203e-03       2.748369e-03       4.144868e-03       1.513091e-02       6.283380e-03       1.058456e-02
         120       5.931331e-03       3.880216e-03       5.438006e-03       2.164502e-02       1.032605e-02       1.525852e-02
         130       6.292610e-03       2.431708e-03       4.080757e-03       1.633463e-02       9.123435e-03       1.268433e-02
         140       1.638752e-02       3.091573e-03       7.555866e-03       2.528219e-02       9.024124e-03       1.984940e-02
         150       1.394404e-02       2.972355e-03       6.208635e-03       2.116387e-02       7.442620e-03       1.506261e-02
         160       2.051509e-02       3.371896e-03       8.555591e-03       2.353989e-02       1.170982e-02       1.909669e-02
         170       1.280036e-02       1.507048e-03       5.493527e-03       1.839418e-02       5.710918e-03       1.328198e-02
         180       5.934151e-03       2.344400e-03       3.851279e-03       2.576318e-02       5.222489e-03       1.445946e-02
         190       5.827531e-03       3.359331e-03       4.752044e-03       1.508007e-02       1.008903e-02       1.262674e-02
         200       8.662401e-03       1.183946e-03       3.998250e-03       1.989342e-02       8.063624e-03       1.111850e-02
         210       1.636652e-02       2.650237e-03       7.773689e-03       2.264237e-02       8.919876e-03       1.470613e-02
         220       8.916143e-03       2.181468e-03       6.883885e-03       2.494354e-02       1.562876e-02       1.946922e-02
         230       1.044074e-02       2.730229e-03       7.487986e-03       3.473441e-02       1.435245e-02       2.302280e-02
         240       1.034668e-02       2.779313e-03       6.517973e-03       2.628572e-02       9.864993e-03       1.881512e-02
         250       8.732783e-03       3.647281e-03       6.865523e-03       2.790520e-02       7.905668e-03       1.904576e-02
         260       7.279262e-03       3.224488e-03       5.224172e-03       2.602346e-02       8.707251e-03       1.726585e-02
         270       7.527827e-03       2.504499e-03       4.508367e-03       3.175476e-02       7.987781e-03       1.633824e-02
         280       1.089925e-02       2.852117e-03       4.904467e-03       2.781517e-02       9.680950e-03       1.734985e-02
         290       1.146255e-02       1.795214e-03       5.413711e-03       3.032770e-02       8.067248e-03       1.799091e-02
         300       8.658880e-03       3.693149e-03       5.670754e-03       3.252198e-02       1.141155e-02       1.867682e-02
         310       9.671471e-03       2.471081e-03       5.251828e-03       3.750407e-02       1.056969e-02       2.386954e-02
         320       1.486302e-02       2.278819e-03       8.055384e-03       4.275722e-02       1.353106e-02       2.421102e-02
         330       1.576571e-02       3.686397e-03       7.356461e-03       3.016217e-02       1.388031e-02       1.941467e-02
         340       1.591325e-02       5.045501e-03       1.008110e-02       3.583132e-02       1.407739e-02       2.525608e-02
         350       1.343427e-02       4.133667e-03       7.310796e-03       2.674055e-02       9.514727e-03       1.911830e-02
         360       1.393757e-02       2.907332e-03       8.245178e-03       2.523166e-02       1.076162e-02       1.890482e-02
         370       1.308618e-02       4.276971e-03       7.817218e-03       2.781457e-02       9.996899e-03       1.670653e-02
