#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       1.041282e-02       2.242220e-03       5.379311e-03       2.034216e-02       6.529435e-03       1.431016e-02
         480       1.150276e-02       1.367468e-03       5.234973e-03       2.372925e-02       9.541112e-03       1.574745e-02
         490       8.287315e-03       4.191266e-03       5.713681e-03       2.508155e-02       9.959169e-03       1.695780e-02
         500       6.577025e-03       2.410040e-03       4.355302e-03       1.858066e-02       7.996804e-03       1.278312e-02
         510       7.286028e-03       2.496419e-03       4.421694e-03       2.290887e-02       7.792621e-03       1.289361e-02
         520       4.546109e-03       1.906962e-03       3.449794e-03       2.020476e-02       9.454166e-03       1.299906e-02
         530       6.227125e-03       3.231360e-03       4.944950e-03       2.413178e-02       1.267147e-02       1.682956e-02
         540       9.026959e-03       2.854622e-03       5.168354e-03       2.722288e-02       8.967421e-03       1.883363e-02
         550       8.598052e-03       1.620549e-03       4.632885e-03       2.015887e-02       8.976283e-03       1.477281e-02
         560       1.009236e-02       2.227857e-03       5.759803e-03       2.794855e-02       1.200182e-02       1.577205e-02
         570       1.319039e-02       4.008295e-03       7.086878e-03       3.105269e-02       1.276102e-02       2.268294e-02
         580       9.216171e-03       2.177460e-03       5.681079e-03       2.878062e-02       1.556754e-02       2.000604e-02
         590       9.573792e-03       4.386166e-03       6.371646e-03       2.775630e-02       9.724125e-03       1.822494e-02
         600       8.566578e-03       2.320747e-03       5.059982e-03       2.491229e-02       7.938753e-03       1.699942e-02
         610       7.492466e-03       3.830400e-03       5.670872e-03       2.185377e-02       1.189065e-02       1.662451e-02
         620       6.917194e-03       1.443874e-03       4.586336e-03       3.119395e-02       7.712666e-03       1.548555e-02
         630       7.894528e-03       2.500466e-03       5.427891e-03       2.586250e-02       7.879543e-03       1.627803e-02
         640       1.258949e-02       1.216349e-03       7.200666e-03       2.667260e-02       6.365269e-03       1.758680e-02
         650       1.117147e-02       1.410693e-03       5.870640e-03       2.409287e-02       7.055291e-03       1.571986e-02
         660       9.719996e-03       1.865767e-03       5.079694e-03       2.892367e-02       1.013507e-02       1.545930e-02
         670       7.083882e-03       1.354192e-03       4.590962e-03       1.962985e-02       7.484206e-03       1.387984e-02
         680       9.618201e-03       2.040937e-03       6.563289e-03       3.950056e-02       1.215125e-02       2.120021e-02
         690       1.208130e-02       1.900022e-03       6.246267e-03       3.490829e-02       1.145093e-02       2.177738e-02
         700       1.047847e-02       1.537980e-03       5.267825e-03       3.156778e-02       1.442773e-02       2.098831e-02
         710       1.142382e-02       3.481285e-03       6.761703e-03       3.383331e-02       7.779045e-03       2.019089e-02
         720       1.153537e-02       1.851948e-03       7.285201e-03       3.890846e-02       1.106496e-02       2.443019e-02
         730       1.270711e-02       1.502595e-03       7.265166e-03       2.440248e-02       1.372959e-02       1.982651e-02
         740       6.278314e-03       3.422313e-03       5.199213e-03       2.030501e-02       1.018122e-02       1.623910e-02
         750       1.090728e-02       3.021718e-03       5.614346e-03       2.378019e-02       1.053537e-02       1.568365e-02
         760       1.374671e-02       2.135966e-03       5.672020e-03       2.500443e-02       8.663879e-03       1.693293e-02
         770       1.292694e-02       3.093751e-03       6.035524e-03       2.144626e-02       5.906956e-03       1.368655e-02
         780       5.170672e-03       3.286407e-03       4.170855e-03       1.865971e-02       5.434999e-03       1.301439e-02
         790       8.503139e-03       2.583074e-03       4.534871e-03       1.914523e-02       1.047319e-02       1.478298e-02
         800       1.129818e-02       1.599548e-03       5.152769e-03       1.755234e-02       4.617136e-03       1.218695e-02
         810       7.645751e-03       1.180530e-03       4.012767e-03       1.361276e-02       4.281458e-03       1.056572e-02
         820       9.342632e-03       2.029325e-03       4.361271e-03       1.436087e-02       1.115279e-02       1.271735e-02
         830       1.362879e-02       2.125435e-03       5.301962e-03       3.392276e-02       1.129890e-02       1.839256e-02
         840       1.093758e-02       2.686096e-03       6.124494e-03       2.295688e-02       1.324473e-02       1.872788e-02
         850       9.729526e-03       1.505333e-03       5.568256e-03       2.710543e-02       8.699384e-03       2.016689e-02
         860       8.725739e-03       2.382682e-03       5.725904e-03       2.448993e-02       1.008715e-02       1.566414e-02
         870       1.516457e-02       2.022735e-03       7.128675e-03       3.823758e-02       1.363066e-02       2.384671e-02
         880       1.310607e-02       3.128840e-03       6.902910e-03       3.023254e-02       1.297015e-02       1.993174e-02
         890       9.382769e-03       5.692414e-03       6.472343e-03       2.376705e-02       1.163854e-02       1.843557e-02
         900       1.153627e-02       1.793416e-03       6.218205e-03       2.693932e-02       1.194254e-02       1.782336e-02
         910       1.056608e-02       1.815212e-03       5.392292e-03       2.127636e-02       1.113222e-02       1.606184e-02
         920       9.306925e-03       1.404509e-03       6.335899e-03       1.990178e-02       1.071888e-02       1.501860e-02
         930       7.749448e-03       1.778552e-03       5.805276e-03       3.305677e-02       7.278964e-03       1.676714e-02
         940       7.917544e-03       1.014038e-03       5.725017e-03       2.576612e-02       8.516368e-03       1.615792e-02
         950       9.358103e-03       3.691646e-03       6.420563e-03       2.416643e-02       6.323880e-03       1.496953e-02
         960       1.395532e-02       2.477683e-03       5.948029e-03       2.966425e-02       6.786010e-03       1.593000e-02
         970       7.432621e-03       2.620212e-03       4.616616e-03       2.585992e-02       1.315022e-02       1.754731e-02
         980       1.525397e-02       5.668118e-04       7.980219e-03       2.588438e-02       1.046670e-02       1.849037e-02
         990       1.166938e-02       1.452627e-03       6.907314e-03       2.607542e-02       1.051428e-02       1.839246e-02
        1000       9.008650e-03       2.116071e-03       5.791693e-03       2.780547e-02       7.792525e-03       2.106079e-02
