#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.238809e-02       4.097372e-05       1.212557e-02       4.198479e-02       2.189203e-02       3.095237e-02
          10       8.574661e-03       1.451771e-03       3.956905e-03       2.929818e-02       1.556241e-02       2.139378e-02
          20       1.640360e-02       1.652681e-03       6.968824e-03       3.360769e-02       8.506667e-03       1.790423e-02
          30       9.231896e-03       1.755575e-03       4.204033e-03       1.166318e-02       6.200810e-03       8.724378e-03
          40       1.458409e-02       1.259992e-03       7.154312e-03       2.657479e-02       5.057890e-03       1.410233e-02
          50       2.215869e-02       2.551817e-03       9.382265e-03       2.738762e-02       7.366712e-03       1.659872e-02
          60       1.487938e-02       3.492159e-03       8.364955e-03       2.391977e-02       1.222858e-02       1.636044e-02
          70       1.420188e-02       3.170067e-03       8.687699e-03       2.518075e-02       1.108569e-02       1.717206e-02
          80       1.434646e-02       2.829108e-03       8.337772e-03       2.035733e-02       1.334017e-02       1.599869e-02
          90       1.204646e-02       1.886061e-03       7.322641e-03       2.652060e-02       1.016927e-02       1.558105e-02
         100       1.008724e-02       2.856590e-03       5.116307e-03       1.422323e-02       5.674255e-03       1.069107e-02
         110       8.783767e-03       1.608454e-03       4.943988e-03       1.397469e-02       9.659855e-03       1.210458e-02
         120       5.446829e-03       1.369991e-03       3.106976e-03       1.614696e-02       7.092183e-03       1.187247e-02
         130       1.258829e-02       1.380064e-03       6.426092e-03       2.896216e-02       1.119063e-02       1.959665e-02
         140       1.130221e-02       2.860022e-03       5.381792e-03       2.415507e-02       1.231046e-02       1.793479e-02
         150       7.777757e-03       3.082762e-03       5.602123e-03       2.714517e-02       6.082767e-03       1.717085e-02
         160       9.487797e-03       9.695905e-04       4.501636e-03       2.354613e-02       7.081457e-03       1.353768e-02
         170       9.841357e-03       1.845793e-03       4.436385e-03       2.192192e-02       7.957177e-03       1.369174e-02
         180       9.282164e-03       1.843480e-03       5.594684e-03       2.591525e-02       6.085353e-03       1.599764e-02
