#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         820       7.322953e-03       9.469493e-04       3.731245e-03       1.768328e-02       6.188438e-03       1.136371e-02
         830       7.368012e-03       1.401146e-03       4.456639e-03       1.973841e-02       6.499386e-03       1.170323e-02
         840       9.108293e-03       2.899013e-03       5.591075e-03       1.944449e-02       6.924151e-03       1.424182e-02
         850       9.224367e-03       2.506631e-03       4.661664e-03       1.406559e-02       5.124487e-03       1.148304e-02
         860       7.890077e-03       6.357959e-04       3.779426e-03       1.738966e-02       3.792794e-03       9.991930e-03
         870       9.186640e-03       2.017710e-03       5.807977e-03       2.911923e-02       7.432293e-03       1.793499e-02
         880       1.068097e-02       1.801333e-03       5.285591e-03       2.143080e-02       1.123139e-02       1.579979e-02
         890       1.284953e-02       2.394435e-03       6.650119e-03       3.621968e-02       1.435239e-02       2.286098e-02
         900       1.590302e-02       3.436110e-03       7.979463e-03       3.419003e-02       5.482034e-03       2.046851e-02
         910       5.893624e-03       1.669618e-03       3.337986e-03       3.763651e-02       6.484122e-03       1.812268e-02
         920       6.604328e-03       1.054082e-03       2.969193e-03       2.080025e-02       6.365983e-03       1.189269e-02
         930       7.331266e-03       2.016192e-03       5.510344e-03       2.315414e-02       8.769750e-03       1.558401e-02
         940       7.060509e-03       3.325059e-03       4.837270e-03       3.172362e-02       1.024120e-02       1.718194e-02
         950       5.776695e-03       5.637633e-04       2.964089e-03       1.431786e-02       4.257428e-03       9.667769e-03
         960       6.327302e-03       1.871592e-03       3.709606e-03       2.117053e-02       5.551845e-03       1.092310e-02
         970       4.520262e-03       1.395193e-03       3.178456e-03       2.571815e-02       6.879071e-03       1.209936e-02
         980       7.649452e-03       3.144599e-03       5.056206e-03       2.349026e-02       4.179874e-03       1.349988e-02
         990       7.208020e-03       1.974294e-03       4.690445e-03       2.535193e-02       3.433043e-03       1.301887e-02
        1000       8.304849e-03       1.222015e-03       4.724164e-03       2.158709e-02       4.515595e-03       1.220818e-02
