#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       1.247838e-02       2.561637e-03       7.759834e-03       3.340603e-02       1.628228e-02       2.532485e-02
         560       9.108071e-03       3.811351e-03       6.805502e-03       2.669419e-02       1.110722e-02       2.059256e-02
         570       9.627803e-03       2.702480e-03       6.415556e-03       3.193474e-02       1.480480e-02       2.096682e-02
         580       4.723043e-03       1.357345e-03       2.804396e-03       1.703754e-02       6.664256e-03       1.224735e-02
         590       8.495396e-03       2.469064e-03       4.835719e-03       2.310922e-02       1.001444e-02       1.436402e-02
         600       9.025220e-03       2.343214e-03       4.717893e-03       2.500016e-02       1.105238e-02       1.751869e-02
         610       1.351584e-02       1.175201e-03       6.860802e-03       2.430006e-02       1.478531e-02       1.950670e-02
         620       6.191039e-03       9.138095e-04       4.329988e-03       2.298967e-02       8.738333e-03       1.657114e-02
         630       9.320378e-03       2.572671e-03       6.500678e-03       2.687370e-02       1.507428e-02       2.046740e-02
         640       8.084177e-03       2.391501e-03       4.751852e-03       2.054306e-02       1.028924e-02       1.400004e-02
         650       1.074637e-02       1.932642e-03       6.591990e-03       3.893297e-02       1.429167e-02       2.260371e-02
         660       1.275115e-02       3.469766e-03       6.967976e-03       3.095268e-02       1.473526e-02       2.253599e-02
         670       9.355135e-03       2.855916e-03       4.868302e-03       2.750126e-02       1.050625e-02       1.745956e-02
         680       1.193400e-02       2.601127e-03       5.898791e-03       3.480169e-02       8.823538e-03       2.078903e-02
         690       9.685273e-03       7.214814e-04       5.543163e-03       3.344707e-02       8.189363e-03       2.015270e-02
         700       8.769016e-03       2.429098e-03       6.562214e-03       2.197012e-02       8.379103e-03       1.548699e-02
         710       1.049439e-02       2.372684e-03       6.320273e-03       2.514788e-02       9.870311e-03       1.859899e-02
         720       7.236682e-03       2.861004e-03       4.937524e-03       2.501784e-02       9.117452e-03       1.631918e-02
         730       1.010356e-02       1.365054e-03       6.113598e-03       2.549316e-02       5.813593e-03       1.783720e-02
         740       1.277338e-02       4.502613e-03       8.561208e-03       3.173106e-02       1.040129e-02       2.062980e-02
         750       1.259944e-02       1.839008e-03       8.531723e-03       2.528122e-02       1.155778e-02       1.948447e-02
         760       1.253258e-02       3.481023e-03       9.292492e-03       2.333828e-02       1.009455e-02       1.778112e-02
         770       1.400174e-02       2.547365e-03       9.492746e-03       3.989982e-02       1.253987e-02       2.176793e-02
         780       1.829430e-02       1.493234e-03       9.923238e-03       2.429124e-02       1.438295e-02       2.019526e-02
         790       2.032695e-02       4.577492e-03       1.009227e-02       5.171938e-02       1.463025e-02       3.020085e-02
         800       1.404905e-02       3.200451e-03       1.002537e-02       5.910604e-02       1.292995e-02       3.003065e-02
         810       1.700913e-02       3.895938e-03       9.430245e-03       3.959818e-02       1.207891e-02       2.642168e-02
         820       1.701114e-02       4.096609e-03       9.268963e-03       4.178898e-02       1.524077e-02       2.712356e-02
         830       1.963100e-02       2.970730e-03       1.157067e-02       4.847347e-02       2.332620e-02       3.411817e-02
         840       1.353239e-02       3.118743e-03       9.729530e-03       4.256620e-02       1.241513e-02       2.924111e-02
         850       1.354712e-02       3.777641e-03       8.463599e-03       3.156795e-02       1.244336e-02       2.057510e-02
         860       1.050883e-02       2.687296e-03       5.629999e-03       3.090689e-02       8.142663e-03       1.820005e-02
         870       1.803475e-02       7.877915e-04       7.786507e-03       3.285562e-02       1.386582e-02       1.981075e-02
         880       1.169786e-02       3.741332e-03       7.462110e-03       3.537592e-02       1.227553e-02       2.279723e-02
         890       1.094216e-02       1.835118e-03       6.334986e-03       2.703913e-02       4.881012e-03       1.864660e-02
         900       1.148499e-02       3.923966e-03       7.638477e-03       3.296552e-02       4.495639e-03       1.892558e-02
         910       1.111968e-02       2.364613e-03       7.880137e-03       3.836917e-02       8.063675e-03       2.121037e-02
         920       1.967844e-02       3.039962e-03       1.033886e-02       3.576933e-02       1.517908e-02       2.529265e-02
         930       2.470990e-02       3.987171e-03       1.128444e-02       4.511565e-02       1.721614e-02       2.662144e-02
         940       1.134678e-02       3.536648e-03       8.231403e-03       5.209815e-02       1.347225e-02       2.596204e-02
         950       1.695475e-02       6.694334e-03       9.080783e-03       4.652050e-02       2.238390e-02       3.337532e-02
         960       1.312155e-02       3.745936e-03       7.246933e-03       3.483899e-02       1.770047e-02       2.684249e-02
         970       1.071060e-02       5.009084e-03       6.678616e-03       4.326305e-02       1.361545e-02       2.710931e-02
         980       9.734879e-03       5.197601e-03       8.103025e-03       3.911956e-02       1.571897e-02       2.638127e-02
         990       1.801915e-02       1.956272e-03       9.945583e-03       4.880581e-02       1.405136e-02       2.660858e-02
        1000       1.171074e-02       4.057436e-03       7.328398e-03       4.007254e-02       1.117816e-02       2.437037e-02
        1010       1.209548e-02       4.135020e-03       7.613066e-03       4.684296e-02       7.345044e-03       2.330170e-02
        1020       1.274091e-02       2.820479e-03       7.524837e-03       4.188520e-02       1.066258e-02       2.459979e-02
        1030       9.364688e-03       1.523698e-03       6.706084e-03       3.445811e-02       1.088315e-02       2.183008e-02
        1040       7.323717e-03       3.276510e-03       5.302102e-03       2.218467e-02       1.071098e-02       1.777357e-02
        1050       1.268456e-02       2.590658e-03       8.031844e-03       2.779891e-02       1.385982e-02       2.274724e-02
        1060       1.249797e-02       2.825336e-03       6.829631e-03       2.312003e-02       1.177805e-02       1.831240e-02
        1070       1.242214e-02       3.628296e-03       7.882534e-03       3.668139e-02       1.326169e-02       2.375509e-02
        1080       1.121113e-02       5.544668e-03       7.993647e-03       4.139843e-02       1.748089e-02       2.542242e-02
        1090       1.551043e-02       6.840892e-03       9.841285e-03       3.126211e-02       2.021285e-02       2.712954e-02
        1100       1.309509e-02       2.721122e-03       8.888358e-03       3.925973e-02       1.680724e-02       2.444472e-02
        1110       9.553208e-03       2.724309e-03       7.391953e-03       3.345722e-02       1.556476e-02       2.240939e-02
        1120       1.459350e-02       1.582909e-03       9.213962e-03       4.720473e-02       1.960834e-02       2.895294e-02
        1130       9.993253e-03       2.347592e-03       6.882820e-03       3.667980e-02       1.665335e-02       2.135385e-02
        1140       1.949049e-02       2.015154e-03       9.538211e-03       4.558187e-02       1.404421e-02       2.667974e-02
        1150       1.476644e-02       2.468786e-03       9.846766e-03       4.093889e-02       1.477125e-02       2.482411e-02
        1160       1.104021e-02       7.016384e-03       9.406885e-03       2.604177e-02       1.573666e-02       2.009344e-02
        1170       1.233644e-02       4.403310e-03       7.130475e-03       2.919876e-02       1.598773e-02       2.185722e-02
        1180       1.756089e-02       5.028062e-03       9.100935e-03       3.418242e-02       1.631227e-02       2.279223e-02
        1190       1.630398e-02       2.459093e-03       7.805855e-03       3.052096e-02       1.141818e-02       2.060137e-02
        1200       1.436953e-02       2.454733e-03       8.021497e-03       2.865529e-02       1.657958e-02       2.030605e-02
        1210       1.324539e-02       1.121606e-03       7.368932e-03       2.790768e-02       1.185085e-02       1.918147e-02
        1220       1.021993e-02       2.525034e-03       6.117956e-03       1.972702e-02       1.142102e-02       1.525027e-02
        1230       7.222260e-03       1.750522e-03       5.501545e-03       2.160968e-02       1.088021e-02       1.708939e-02
        1240       1.174307e-02       3.200484e-03       7.017292e-03       2.589284e-02       1.324566e-02       1.763851e-02
        1250       9.999620e-03       1.643743e-03       6.040149e-03       2.663345e-02       8.703540e-03       1.739727e-02
        1260       1.124479e-02       1.657908e-03       6.949790e-03       2.691438e-02       9.936839e-03       1.833166e-02
        1270       1.387838e-02       4.088726e-03       7.787405e-03       2.969993e-02       1.250206e-02       2.009749e-02
        1280       1.287817e-02       3.515022e-03       6.566878e-03       3.033628e-02       1.191020e-02       2.340576e-02
        1290       1.108678e-02       3.034500e-03       6.175767e-03       2.794297e-02       9.373750e-03       1.790035e-02
        1300       1.069634e-02       3.163556e-03       6.046794e-03       2.177406e-02       1.099178e-02       1.588532e-02
        1310       5.623069e-03       2.771703e-03       4.176563e-03       1.771573e-02       9.176860e-03       1.367507e-02
        1320       6.084776e-03       2.615126e-03       4.393942e-03       2.244319e-02       9.075669e-03       1.589710e-02
        1330       1.228849e-02       1.618150e-03       6.440867e-03       2.408215e-02       8.855865e-03       1.670480e-02
        1340       1.238121e-02       2.556047e-03       7.098563e-03       2.454812e-02       1.354911e-02       1.778833e-02
        1350       1.086176e-02       2.054820e-03       5.041580e-03       2.063613e-02       6.893827e-03       1.376708e-02
        1360       7.932562e-03       2.403467e-03       5.342952e-03       1.887105e-02       9.514799e-03       1.455489e-02
        1370       8.782499e-03       2.299070e-03       5.253932e-03       2.725836e-02       7.595701e-03       1.685160e-02
        1380       1.283143e-02       3.247889e-03       7.388636e-03       3.790142e-02       1.363090e-02       2.232583e-02
        1390       8.945446e-03       3.592720e-03       6.336230e-03       3.554645e-02       9.329935e-03       1.957101e-02
        1400       1.475330e-02       2.414477e-03       8.407458e-03       3.560051e-02       1.208168e-02       2.557867e-02
        1410       1.496109e-02       5.194309e-03       1.070174e-02       5.254899e-02       1.981667e-02       2.927279e-02
        1420       1.386044e-02       3.966649e-03       9.843105e-03       3.811863e-02       1.588249e-02       2.830951e-02
        1430       1.715215e-02       4.454902e-03       1.110789e-02       4.850286e-02       1.798033e-02       2.924824e-02
        1440       1.414094e-02       7.102653e-03       9.244836e-03       3.996314e-02       1.247322e-02       2.873549e-02
        1450       1.619275e-02       4.875727e-03       9.578092e-03       3.584996e-02       2.561659e-02       2.937570e-02
        1460       9.058602e-03       5.228747e-03       7.168660e-03       3.263034e-02       1.580435e-02       2.371682e-02
        1470       1.013020e-02       2.613626e-03       6.402653e-03       2.432668e-02       1.470727e-02       1.978831e-02
        1480       1.206106e-02       3.259472e-03       8.555820e-03       2.041368e-02       1.457750e-02       1.854792e-02
        1490       1.371476e-02       3.834122e-03       8.498979e-03       3.096715e-02       1.521618e-02       2.004421e-02
        1500       1.138014e-02       6.598394e-03       9.939488e-03       3.063151e-02       1.248993e-02       2.061088e-02
        1510       1.261941e-02       6.325277e-03       1.043279e-02       3.117134e-02       8.357285e-03       2.134490e-02
        1520       1.098324e-02       3.980258e-03       7.108558e-03       2.784534e-02       1.196466e-02       1.975219e-02
        1530       1.264894e-02       4.702053e-03       7.733172e-03       3.219781e-02       1.220236e-02       2.107856e-02
        1540       9.611036e-03       5.341966e-03       7.652683e-03       2.615602e-02       1.289180e-02       1.946775e-02
        1550       9.899108e-03       2.931152e-03       7.249014e-03       3.039220e-02       1.375564e-02       2.388047e-02
        1560       9.963166e-03       3.764316e-03       6.423880e-03       2.710734e-02       1.179241e-02       2.121429e-02
        1570       9.763140e-03       2.303711e-03       5.796281e-03       2.917792e-02       1.323759e-02       1.854361e-02
        1580       7.911886e-03       3.277135e-03       5.718322e-03       2.513021e-02       1.061333e-02       1.627413e-02
        1590       9.224458e-03       2.963495e-03       6.291044e-03       2.697202e-02       1.324229e-02       1.681838e-02
        1600       6.472149e-03       3.391781e-03       5.250430e-03       2.922109e-02       9.645397e-03       1.653084e-02
        1610       6.370931e-03       2.320741e-03       4.026521e-03       2.120544e-02       7.666237e-03       1.171186e-02
        1620       6.833609e-03       2.227645e-03       4.747027e-03       1.869454e-02       9.056567e-03       1.365869e-02
        1630       8.151548e-03       1.329899e-03       4.422408e-03       1.739939e-02       5.631397e-03       1.132736e-02
        1640       4.345894e-03       2.625320e-03       3.339942e-03       1.627410e-02       3.790145e-03       1.004746e-02
        1650       6.798609e-03       2.079122e-03       4.664111e-03       2.076210e-02       9.274851e-03       1.413239e-02
        1660       8.248997e-03       2.706017e-03       6.081014e-03       3.057830e-02       1.273566e-02       1.925607e-02
        1670       9.242507e-03       1.915240e-03       5.875886e-03       2.563785e-02       9.098192e-03       1.732618e-02
        1680       1.270597e-02       4.931442e-03       8.163132e-03       2.364877e-02       7.838097e-03       1.809752e-02
        1690       1.337589e-02       3.995992e-03       7.574328e-03       2.648998e-02       1.419749e-02       2.015297e-02
        1700       8.360189e-03       1.082735e-03       4.899301e-03       2.361681e-02       1.218209e-02       1.876004e-02
        1710       9.835200e-03       1.725148e-03       6.376981e-03       2.686901e-02       1.034347e-02       1.675359e-02
        1720       1.150077e-02       2.555525e-03       6.695201e-03       2.056476e-02       1.179166e-02       1.467345e-02
        1730       1.088970e-02       1.874401e-03       5.523742e-03       2.484442e-02       1.043877e-02       1.462427e-02
        1740       8.248678e-03       2.681932e-03       4.894421e-03       1.953869e-02       8.120000e-03       1.253170e-02
        1750       8.440827e-03       7.885127e-04       4.296563e-03       2.535011e-02       8.421600e-03       1.356452e-02
        1760       8.277333e-03       5.785248e-04       3.458063e-03       1.706318e-02       5.327217e-03       1.168255e-02
        1770       8.104369e-03       2.011793e-03       4.873499e-03       2.179680e-02       6.134969e-03       1.274631e-02
        1780       4.852598e-03       1.607687e-03       3.309576e-03       2.424613e-02       4.874239e-03       1.244710e-02
        1790       7.401209e-03       1.945764e-03       4.326698e-03       2.557781e-02       5.753477e-03       1.269203e-02
        1800       5.997361e-03       1.488035e-03       3.370802e-03       1.593161e-02       6.634796e-03       9.621779e-03
        1810       6.395498e-03       7.823735e-04       3.430443e-03       1.485337e-02       4.473050e-03       9.302852e-03
        1820       6.228698e-03       1.408217e-03       3.444283e-03       1.254418e-02       4.530853e-03       8.335186e-03
        1830       5.099308e-03       1.867138e-03       3.432843e-03       1.505658e-02       6.309306e-03       1.046808e-02
        1840       4.835182e-03       1.536037e-03       3.051408e-03       1.654256e-02       5.948213e-03       1.090529e-02
        1850       9.382343e-03       5.953429e-04       3.654756e-03       2.320476e-02       7.979894e-03       1.284747e-02
        1860       7.482912e-03       1.220783e-03       3.636002e-03       1.960751e-02       7.875813e-03       1.355227e-02
        1870       4.744376e-03       6.035385e-04       3.536005e-03       1.913536e-02       8.137971e-03       1.399582e-02
        1880       9.432229e-03       1.773321e-03       6.514878e-03       2.680047e-02       1.786937e-02       2.072489e-02
        1890       1.287510e-02       2.520789e-03       7.748262e-03       3.277385e-02       1.399592e-02       2.188453e-02
        1900       1.302395e-02       5.083388e-03       9.142723e-03       2.237631e-02       1.546615e-02       1.926690e-02
        1910       1.582813e-02       1.438631e-03       9.495263e-03       5.215334e-02       1.950666e-02       2.666087e-02
        1920       9.844498e-03       2.231259e-03       6.036475e-03       4.136564e-02       7.852727e-03       2.180581e-02
        1930       1.125053e-02       3.594649e-03       6.194049e-03       3.686527e-02       1.124211e-02       2.254296e-02
        1940       1.566453e-02       5.790850e-03       8.907142e-03       4.236867e-02       1.847537e-02       2.476701e-02
        1950       1.705460e-02       5.363003e-03       1.017732e-02       4.401899e-02       1.717764e-02       2.631578e-02
        1960       1.234233e-02       3.559686e-03       7.647444e-03       3.249852e-02       1.435658e-02       2.340123e-02
        1970       1.677089e-02       1.712486e-03       8.055246e-03       2.302890e-02       1.319293e-02       1.784457e-02
        1980       1.114092e-02       2.381846e-03       6.584902e-03       3.550183e-02       1.337529e-02       1.913356e-02
        1990       1.165398e-02       3.392444e-03       6.730867e-03       3.263865e-02       1.389949e-02       2.007548e-02
        2000       1.185486e-02       3.403326e-03       6.932273e-03       3.255254e-02       1.155857e-02       2.097195e-02
        2010       9.460035e-03       3.361214e-03       6.934396e-03       3.242339e-02       1.400654e-02       2.266277e-02
        2020       1.018720e-02       2.967564e-03       6.597405e-03       2.352459e-02       1.162227e-02       1.733144e-02
        2030       1.071320e-02       3.277963e-03       6.347868e-03       2.448009e-02       1.456936e-02       1.814636e-02
        2040       1.283888e-02       5.044384e-03       7.634397e-03       3.640106e-02       1.371328e-02       2.257641e-02
        2050       1.841508e-02       4.895943e-03       9.455149e-03       6.322372e-02       1.801714e-02       3.566440e-02
        2060       1.518025e-02       5.014453e-03       8.799373e-03       4.461094e-02       1.795363e-02       2.923629e-02
        2070       1.201107e-02       6.125881e-03       1.027423e-02       5.479180e-02       2.104397e-02       3.548072e-02
        2080       2.105893e-02       5.290141e-03       1.032144e-02       5.145705e-02       1.578888e-02       2.964112e-02
        2090       8.783830e-03       5.078003e-03       6.410655e-03       2.975865e-02       1.217722e-02       1.960899e-02
        2100       1.148273e-02       3.020367e-03       6.796036e-03       2.691374e-02       1.127214e-02       1.872733e-02
        2110       1.353579e-02       1.553819e-03       6.292996e-03       2.956083e-02       1.143786e-02       1.916999e-02
        2120       1.252985e-02       4.121388e-03       6.749247e-03       3.471904e-02       9.293304e-03       1.930740e-02
        2130       1.785067e-02       2.865976e-03       7.534904e-03       3.292201e-02       1.037394e-02       1.857497e-02
        2140       2.015949e-02       2.698577e-03       9.423887e-03       3.172645e-02       1.202112e-02       2.222781e-02
        2150       7.082518e-03       2.764276e-03       4.582829e-03       2.333602e-02       7.297589e-03       1.710303e-02
        2160       1.262702e-02       2.253804e-03       5.750162e-03       2.227814e-02       8.384845e-03       1.537504e-02
        2170       1.235300e-02       2.378263e-03       6.014683e-03       2.831434e-02       8.978576e-03       1.738777e-02
        2180       1.577261e-02       2.313672e-03       6.582888e-03       2.002816e-02       1.160689e-02       1.685704e-02
        2190       1.267802e-02       5.785036e-03       8.452844e-03       3.390962e-02       1.258401e-02       2.436176e-02
        2200       1.589430e-02       3.081400e-03       7.856054e-03       2.624900e-02       1.531428e-02       2.154617e-02
        2210       1.407049e-02       3.345451e-03       7.622127e-03       2.746303e-02       1.697559e-02       2.074009e-02
        2220       8.586709e-03       2.339128e-03       6.287642e-03       3.376763e-02       1.544742e-02       2.245302e-02
        2230       1.239216e-02       2.359314e-03       7.097166e-03       4.097177e-02       8.947082e-03       2.200018e-02
        2240       1.643564e-02       5.032051e-03       9.135253e-03       3.205376e-02       1.640845e-02       2.357313e-02
        2250       1.529296e-02       3.569083e-03       8.355128e-03       3.598995e-02       1.504515e-02       2.434129e-02
        2260       1.495097e-02       4.341184e-03       7.165099e-03       3.471689e-02       1.342781e-02       2.177920e-02
        2270       1.367510e-02       3.238652e-03       9.018322e-03       4.564752e-02       1.286209e-02       2.417085e-02
        2280       1.252133e-02       4.865060e-03       8.374765e-03       5.193880e-02       7.285407e-03       2.339686e-02
        2290       1.570650e-02       2.346742e-03       9.993483e-03       3.748211e-02       1.215664e-02       2.254535e-02
        2300       1.945353e-02       4.693794e-03       8.997001e-03       3.290919e-02       1.071892e-02       2.075795e-02
        2310       1.326331e-02       1.300794e-03       7.400978e-03       3.126788e-02       1.434257e-02       1.983849e-02
        2320       1.626802e-02       1.647460e-03       8.579068e-03       5.596758e-02       8.248225e-03       2.361060e-02
        2330       1.670166e-02       3.538507e-03       8.342988e-03       4.740357e-02       1.385332e-02       2.510765e-02
        2340       9.717950e-03       2.446903e-03       5.342685e-03       3.291276e-02       1.354113e-02       2.217581e-02
        2350       1.447324e-02       2.949522e-03       7.173792e-03       3.260544e-02       1.543739e-02       2.189891e-02
        2360       1.298017e-02       4.303079e-03       7.105512e-03       3.352363e-02       1.963805e-02       2.547841e-02
        2370       1.039644e-02       2.532400e-03       6.387160e-03       2.436983e-02       9.778401e-03       1.889190e-02
        2380       2.328108e-02       2.826018e-03       1.012238e-02       3.189198e-02       1.749862e-02       2.393715e-02
        2390       1.894274e-02       4.321920e-03       8.593951e-03       3.183340e-02       1.352005e-02       2.405483e-02
        2400       1.457872e-02       4.059031e-03       8.603639e-03       4.495168e-02       1.420297e-02       2.334423e-02
        2410       1.508283e-02       4.221752e-03       8.140286e-03       3.502611e-02       1.351500e-02       2.079871e-02
        2420       1.694886e-02       5.676529e-04       8.941026e-03       3.755699e-02       1.459801e-02       2.236451e-02
        2430       1.236659e-02       4.588557e-03       8.573164e-03       3.803333e-02       1.004903e-02       2.025800e-02
        2440       1.154132e-02       2.889735e-03       6.912227e-03       3.545414e-02       1.105466e-02       1.986479e-02
        2450       9.270881e-03       4.136094e-03       7.139686e-03       3.068840e-02       1.399126e-02       2.211645e-02
        2460       1.595431e-02       2.735980e-03       8.869332e-03       3.884786e-02       1.557083e-02       2.318308e-02
        2470       1.084879e-02       2.711155e-03       5.597383e-03       1.912853e-02       1.337981e-02       1.688945e-02
        2480       7.633164e-03       1.424318e-03       4.251269e-03       2.016452e-02       1.507989e-02       1.774712e-02
        2490       1.395967e-02       4.212041e-03       7.557853e-03       2.741335e-02       1.465262e-02       2.090179e-02
        2500       9.865112e-03       1.725552e-03       5.416217e-03       2.528017e-02       1.456755e-02       1.923126e-02
        2510       1.044982e-02       2.769491e-03       5.886096e-03       2.511883e-02       1.510042e-02       1.901622e-02
        2520       1.533429e-02       2.586795e-03       6.809819e-03       2.302231e-02       1.500378e-02       1.872895e-02
        2530       1.170874e-02       2.036083e-03       5.387606e-03       2.453019e-02       1.089226e-02       1.908530e-02
        2540       1.052627e-02       3.053714e-03       5.540896e-03       2.327791e-02       9.801651e-03       1.436584e-02
        2550       8.671997e-03       2.245275e-03       6.167371e-03       2.200375e-02       9.270517e-03       1.590178e-02
        2560       1.418380e-02       4.584842e-03       7.607525e-03       2.214713e-02       1.147649e-02       1.602437e-02
        2570       1.747347e-02       3.106923e-03       8.014706e-03       2.349409e-02       1.086276e-02       1.585853e-02
        2580       1.631537e-02       2.166903e-03       8.175748e-03       3.265461e-02       1.256414e-02       2.012717e-02
        2590       6.132287e-03       3.426315e-03       4.685340e-03       2.463670e-02       1.035636e-02       1.748148e-02
        2600       1.015429e-02       3.919117e-03       6.631082e-03       3.241589e-02       1.094114e-02       2.108025e-02
        2610       1.023989e-02       2.220519e-03       5.908813e-03       3.224188e-02       1.184048e-02       2.156946e-02
        2620       9.855219e-03       4.004395e-03       6.101503e-03       3.159066e-02       1.028030e-02       1.864224e-02
        2630       8.668756e-03       1.313049e-03       3.934210e-03       2.894986e-02       1.023985e-02       1.826904e-02
        2640       9.656460e-03       5.010809e-03       7.884602e-03       3.419720e-02       1.604733e-02       2.547049e-02
        2650       1.063549e-02       4.171367e-03       6.304994e-03       2.874788e-02       9.492676e-03       2.061498e-02
        2660       7.008839e-03       1.331889e-03       5.265482e-03       2.712710e-02       1.040990e-02       1.958944e-02
        2670       9.647886e-03       2.351092e-03       6.117196e-03       2.898185e-02       7.942406e-03       1.764851e-02
        2680       1.195138e-02       2.227115e-03       7.680484e-03       3.539773e-02       1.064631e-02       2.001077e-02
