#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.523073e-03       4.095440e-04       4.492433e-03       1.816151e-02       5.223348e-03       1.144595e-02
          10       1.088411e-02       2.211584e-03       5.014360e-03       2.277621e-02       8.092389e-03       1.430584e-02
          20       5.022481e-03       9.421664e-04       3.102902e-03       2.806613e-02       6.949123e-03       1.392249e-02
          30       8.810696e-03       9.891011e-04       4.781623e-03       1.926917e-02       2.658719e-03       1.173872e-02
          40       1.047755e-02       1.280882e-03       6.687294e-03       2.594822e-02       5.242468e-03       1.809075e-02
          50       1.344274e-02       2.002853e-03       7.115366e-03       2.609397e-02       6.662390e-03       1.914814e-02
          60       1.284333e-02       6.194976e-04       6.008909e-03       2.164539e-02       5.132060e-03       1.424160e-02
          70       9.402432e-03       1.140391e-03       5.825014e-03       2.384009e-02       1.250807e-02       1.732591e-02
          80       7.632029e-03       1.687061e-03       5.035607e-03       2.299120e-02       1.120615e-02       1.536452e-02
          90       7.974313e-03       3.236952e-03       5.761906e-03       3.015442e-02       8.945665e-03       1.729267e-02
         100       4.420290e-03       1.248895e-03       3.208083e-03       1.431945e-02       5.587084e-03       9.526052e-03
         110       7.680681e-03       7.551647e-04       4.803762e-03       1.948102e-02       6.604722e-03       1.152820e-02
         120       1.099317e-02       1.033639e-03       6.224888e-03       2.072874e-02       5.547860e-03       1.243298e-02
         130       1.355132e-02       2.225049e-03       7.079834e-03       3.020395e-02       7.454516e-03       1.728568e-02
         140       1.069311e-02       2.632493e-03       6.075733e-03       2.426973e-02       7.194644e-03       1.369497e-02
         150       6.383378e-03       1.302016e-03       4.465768e-03       1.547750e-02       7.828551e-03       1.121302e-02
         160       6.583917e-03       1.480600e-03       4.214701e-03       2.449352e-02       3.846221e-03       1.220817e-02
         170       4.698316e-03       1.209164e-03       3.088558e-03       3.288431e-02       1.317639e-03       1.300783e-02
         180       5.404398e-03       9.219721e-04       3.251841e-03       4.418945e-02       5.686211e-03       1.679799e-02
         190       9.609841e-03       3.064629e-03       5.173125e-03       2.748394e-02       6.708772e-03       1.555537e-02
         200       1.119478e-02       3.869970e-03       7.523087e-03       3.834709e-02       4.429871e-03       2.131540e-02
         210       7.847084e-03       8.481146e-04       3.691206e-03       2.157224e-02       4.371358e-03       1.159638e-02
         220       5.474881e-03       1.510624e-03       3.623954e-03       1.551709e-02       2.479628e-03       9.727681e-03
         230       6.350906e-03       1.747279e-03       4.193407e-03       2.264008e-02       4.753523e-03       1.225624e-02
         240       1.190436e-02       1.860482e-03       5.220178e-03       2.009322e-02       6.134486e-03       1.119086e-02
         250       8.547277e-03       2.127917e-03       3.773401e-03       1.432077e-02       8.663090e-03       1.129563e-02
         260       7.473240e-03       1.731837e-03       4.294527e-03       2.349902e-02       4.334097e-03       1.498381e-02
         270       9.929792e-03       1.715434e-03       4.428487e-03       2.463278e-02       3.732799e-03       1.195378e-02
         280       4.739928e-03       1.111727e-03       2.662618e-03       1.087205e-02       6.224657e-03       8.632699e-03
         290       5.690421e-03       2.352345e-03       3.664240e-03       1.884553e-02       7.945594e-03       1.164401e-02
         300       5.833620e-03       3.964358e-03       5.211132e-03       2.646084e-02       7.904269e-03       1.594984e-02
         310       5.595043e-03       2.338914e-03       3.277898e-03       2.132392e-02       9.412585e-03       1.389654e-02
         320       6.282386e-03       1.943303e-03       4.195969e-03       2.028761e-02       5.523750e-03       1.204156e-02
         330       5.443446e-03       4.090477e-04       2.656357e-03       1.863833e-02       5.936063e-03       9.635240e-03
         340       4.958664e-03       5.338810e-04       3.330403e-03       1.493645e-02       5.518717e-03       9.658266e-03
         350       5.344183e-03       1.037835e-03       2.932859e-03       1.527081e-02       3.539904e-03       8.566223e-03
         360       4.434706e-03       1.149112e-03       2.525352e-03       1.782666e-02       4.354582e-03       9.197000e-03
         370       4.139369e-03       3.729759e-04       2.091484e-03       9.898171e-03       3.036248e-03       6.449519e-03
         380       1.212575e-02       1.149788e-03       4.477399e-03       2.510375e-02       4.068183e-03       1.236352e-02
         390       1.105810e-02       1.532971e-03       4.828488e-03       2.882158e-02       3.953782e-03       1.739746e-02
         400       4.300741e-03       1.859004e-03       2.982319e-03       2.684068e-02       4.444806e-03       1.246443e-02
         410       6.014895e-03       5.334331e-04       3.969327e-03       3.193996e-02       6.630816e-03       1.633609e-02
         420       7.494510e-03       5.723701e-04       3.316992e-03       1.647229e-02       4.756922e-03       1.060213e-02
         430       5.137748e-03       2.351387e-03       3.059830e-03       9.997000e-03       3.166691e-03       6.839139e-03
         440       5.419627e-03       1.247962e-03       3.336682e-03       1.645217e-02       4.502058e-03       1.003545e-02
         450       1.003332e-02       2.216943e-03       4.881549e-03       1.677595e-02       5.526712e-03       1.143394e-02
         460       9.121934e-03       2.599501e-03       5.251704e-03       2.157889e-02       8.897385e-03       1.415236e-02
         470       1.285698e-02       2.687989e-03       7.303408e-03       2.453678e-02       6.478410e-03       1.569412e-02
         480       1.223747e-02       2.732834e-03       6.771494e-03       3.227479e-02       6.132788e-03       1.589297e-02
         490       8.345484e-03       1.800701e-03       4.184376e-03       1.730727e-02       3.371306e-03       1.147934e-02
         500       5.345612e-03       8.137193e-04       3.151399e-03       1.484189e-02       5.499559e-03       9.769240e-03
