#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       1.284720e-02       1.995290e-03       5.971547e-03       1.831927e-02       8.005318e-03       1.469249e-02
         440       1.386751e-02       4.055841e-03       7.344475e-03       2.731246e-02       1.008396e-02       1.898606e-02
         450       1.191728e-02       2.351360e-03       6.933936e-03       2.073504e-02       9.485207e-03       1.425600e-02
         460       1.021926e-02       2.213278e-03       5.137598e-03       1.964293e-02       1.072140e-02       1.498608e-02
         470       1.354518e-02       1.791390e-03       6.679110e-03       2.645749e-02       8.974770e-03       1.671830e-02
         480       1.011516e-02       2.688936e-03       6.090442e-03       2.288534e-02       3.129686e-03       1.446120e-02
         490       1.200310e-02       2.309737e-03       4.913777e-03       2.210899e-02       8.518607e-03       1.561395e-02
         500       1.125138e-02       4.506589e-03       7.409110e-03       2.791671e-02       9.088397e-03       1.926921e-02
         510       5.986074e-03       1.917985e-03       4.376991e-03       2.572677e-02       7.072666e-03       1.439249e-02
         520       1.089241e-02       1.935918e-03       5.550741e-03       1.978092e-02       6.181465e-03       1.364692e-02
         530       1.005027e-02       2.026718e-03       5.578322e-03       2.231795e-02       6.665965e-03       1.408506e-02
         540       1.166278e-02       8.639074e-04       5.669314e-03       3.193692e-02       6.976373e-03       1.632972e-02
         550       1.364715e-02       8.059363e-04       5.704197e-03       3.274340e-02       6.052206e-03       1.491628e-02
         560       6.644817e-03       2.252325e-03       4.629361e-03       2.591374e-02       4.950704e-03       1.675839e-02
         570       9.011887e-03       2.406176e-03       5.252078e-03       2.585412e-02       7.667229e-03       1.488162e-02
         580       1.113044e-02       1.735751e-03       5.932873e-03       2.613519e-02       4.981969e-03       1.604880e-02
         590       1.312146e-02       1.420044e-03       6.570557e-03       2.287136e-02       1.024173e-02       1.522155e-02
         600       1.465636e-02       2.110692e-03       6.465932e-03       2.479454e-02       9.489867e-03       1.585746e-02
         610       6.867312e-03       3.688445e-03       5.445382e-03       2.915868e-02       1.011345e-02       1.843402e-02
         620       8.433391e-03       2.936596e-03       4.822938e-03       1.857491e-02       1.101234e-02       1.559207e-02
         630       8.425251e-03       1.070746e-03       5.178155e-03       2.883509e-02       6.879877e-03       1.800301e-02
         640       1.106366e-02       1.713862e-03       6.403844e-03       3.031386e-02       1.109801e-02       2.221930e-02
         650       1.183808e-02       3.068050e-03       6.516686e-03       2.866964e-02       6.847114e-03       1.617511e-02
         660       7.826539e-03       7.201015e-04       4.907023e-03       2.069441e-02       5.377245e-03       1.310917e-02
         670       1.206923e-02       1.521531e-03       6.666201e-03       2.212755e-02       7.147882e-03       1.507613e-02
         680       1.588808e-02       2.600302e-03       7.162859e-03       3.463849e-02       5.635022e-03       2.136778e-02
         690       1.849947e-02       3.649365e-03       8.036602e-03       3.163167e-02       5.775484e-03       2.138522e-02
         700       1.138348e-02       3.043609e-03       5.577789e-03       3.061336e-02       6.773765e-03       1.614714e-02
         710       1.374224e-02       3.075303e-03       7.254065e-03       4.008551e-02       7.500612e-03       1.822229e-02
         720       1.132508e-02       7.427108e-04       5.604719e-03       3.281980e-02       5.828708e-03       1.510351e-02
         730       7.164509e-03       2.414668e-03       4.556211e-03       1.812814e-02       7.209921e-03       1.423478e-02
         740       8.807859e-03       1.771054e-03       5.930686e-03       1.902912e-02       1.083912e-02       1.529677e-02
         750       1.007876e-02       1.586844e-03       6.362707e-03       2.095525e-02       1.189001e-02       1.773036e-02
         760       1.090219e-02       3.493339e-03       6.201964e-03       2.147493e-02       8.332037e-03       1.659783e-02
         770       1.140781e-02       3.197291e-03       5.766102e-03       2.484768e-02       8.407691e-03       1.761157e-02
         780       1.146960e-02       2.359518e-03       5.810604e-03       2.350707e-02       1.313766e-02       1.794107e-02
         790       7.464878e-03       2.901297e-03       5.168826e-03       2.584587e-02       8.136432e-03       1.747263e-02
         800       1.013003e-02       1.317162e-03       5.209050e-03       3.223706e-02       9.709216e-03       1.853460e-02
         810       8.757582e-03       2.822591e-03       5.651429e-03       2.780081e-02       7.200517e-03       1.676696e-02
         820       1.383673e-02       2.157124e-03       6.297357e-03       2.763477e-02       5.865670e-03       1.751071e-02
         830       5.955895e-03       3.251423e-03       4.994141e-03       3.075352e-02       8.969975e-03       2.021701e-02
         840       7.703159e-03       2.007828e-03       5.347134e-03       2.241067e-02       9.798879e-03       1.533872e-02
         850       8.628372e-03       9.870965e-04       5.810684e-03       2.419675e-02       3.375560e-03       1.497672e-02
         860       6.345881e-03       2.104640e-03       5.133961e-03       2.092968e-02       5.524995e-03       1.366088e-02
         870       8.247315e-03       1.472249e-03       5.349750e-03       2.040207e-02       6.163334e-03       1.367451e-02
         880       9.342514e-03       3.506026e-03       5.972393e-03       2.242136e-02       8.299228e-03       1.698461e-02
         890       8.788470e-03       5.674715e-04       4.072575e-03       2.093709e-02       4.820024e-03       1.339174e-02
         900       1.019504e-02       2.647315e-03       5.084262e-03       2.540396e-02       1.213178e-02       1.737642e-02
         910       7.445952e-03       1.677363e-03       4.891178e-03       1.597765e-02       1.066848e-02       1.393233e-02
         920       1.242673e-02       1.088614e-03       6.448535e-03       2.930274e-02       6.583376e-03       2.005225e-02
         930       9.214817e-03       1.219588e-03       5.308680e-03       2.469406e-02       1.132879e-02       1.670637e-02
         940       9.925110e-03       2.163592e-03       5.026398e-03       2.479068e-02       8.327913e-03       1.697711e-02
         950       1.544537e-02       1.351934e-03       5.924059e-03       3.218574e-02       5.501824e-03       1.591437e-02
         960       9.667096e-03       2.127824e-03       4.911826e-03       1.886291e-02       5.097770e-03       1.298469e-02
         970       7.151279e-03       1.488274e-03       4.236821e-03       1.867075e-02       6.846832e-03       1.256410e-02
         980       6.514533e-03       1.013517e-03       3.886339e-03       2.432615e-02       6.982053e-03       1.362534e-02
         990       9.520706e-03       4.900006e-04       5.091596e-03       2.464231e-02       1.204136e-02       1.523565e-02
        1000       6.231166e-03       1.513585e-03       4.056520e-03       2.201969e-02       1.049312e-02       1.327708e-02
