#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.023698e-03       3.917989e-04       3.447033e-03       1.593385e-02       4.705088e-03       1.089581e-02
          10       1.096036e-02       1.028445e-03       5.632175e-03       2.577551e-02       3.100996e-03       1.675078e-02
          20       6.676802e-03       3.494748e-03       5.444887e-03       3.727846e-02       9.376109e-03       2.021705e-02
          30       9.243082e-03       1.859741e-03       4.993039e-03       1.760117e-02       7.857203e-03       1.381792e-02
          40       5.341048e-03       1.229062e-03       2.794150e-03       1.878080e-02       5.880929e-03       1.013186e-02
          50       8.509661e-03       1.148957e-03       4.897021e-03       1.880790e-02       5.769458e-03       1.313318e-02
          60       7.031313e-03       2.470927e-03       4.863039e-03       1.993087e-02       6.577718e-03       1.465145e-02
          70       3.223243e-03       1.144245e-03       2.376037e-03       1.359429e-02       6.180407e-03       8.923637e-03
          80       4.160434e-03       1.536526e-03       2.632634e-03       1.167355e-02       4.950624e-03       8.396854e-03
          90       5.346536e-03       1.661255e-03       3.126013e-03       1.325834e-02       7.998575e-03       9.631691e-03
         100       4.894813e-03       1.573636e-03       3.148099e-03       1.399564e-02       4.211837e-03       1.030462e-02
         110       1.009756e-02       6.313064e-03       8.775318e-03       6.097871e-02       7.201030e-03       2.743503e-02
         120       1.708677e-02       5.842754e-03       1.008775e-02       5.170359e-02       1.201809e-02       3.120249e-02
         130       2.590387e-02       1.466013e-03       1.241354e-02       6.966012e-02       7.381806e-03       4.202898e-02
         140       1.946826e-02       3.564713e-03       1.102680e-02       6.285969e-02       1.552793e-02       3.255015e-02
         150       9.408682e-03       3.494962e-03       6.889682e-03       2.795761e-02       1.378219e-02       2.005759e-02
         160       1.419971e-02       4.601002e-03       7.210556e-03       2.923276e-02       6.412232e-03       1.843277e-02
         170       9.107312e-03       2.482947e-03       4.929830e-03       2.178606e-02       8.277167e-03       1.598633e-02
         180       7.842273e-03       2.100971e-03       5.119010e-03       1.899579e-02       1.038902e-02       1.358781e-02
         190       1.012713e-02       2.660892e-03       6.203785e-03       1.962009e-02       1.344969e-02       1.655537e-02
         200       7.036570e-03       3.442581e-03       5.088751e-03       2.588966e-02       4.572333e-03       1.531168e-02
         210       8.472520e-03       2.547677e-03       5.747467e-03       2.781169e-02       5.044742e-03       1.505485e-02
         220       1.138786e-02       1.037088e-03       6.170172e-03       2.210496e-02       8.523198e-03       1.476061e-02
