#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1120       7.510925e-03       3.265744e-03       5.443378e-03       3.131015e-02       6.327407e-03       1.585246e-02
        1130       1.012648e-02       2.119656e-03       5.763107e-03       2.817790e-02       6.315402e-03       1.690315e-02
        1140       8.539351e-03       3.373721e-03       6.392479e-03       2.921350e-02       5.398743e-03       1.849489e-02
        1150       9.668619e-03       3.364110e-03       6.748238e-03       2.695083e-02       3.367249e-03       1.864270e-02
        1160       1.229148e-02       3.420382e-03       7.643014e-03       2.661576e-02       8.872053e-03       1.771115e-02
        1170       8.718178e-03       4.883240e-03       6.430204e-03       2.403713e-02       1.046884e-02       1.789364e-02
        1180       1.029403e-02       1.999575e-03       5.857128e-03       2.794754e-02       6.458459e-03       1.639294e-02
        1190       7.307893e-03       1.852072e-03       4.420370e-03       2.710734e-02       5.043785e-03       1.266320e-02
        1200       5.355673e-03       3.079388e-03       4.434175e-03       2.326148e-02       8.012378e-03       1.449329e-02
        1210       6.054069e-03       1.504006e-03       3.461297e-03       1.430449e-02       8.827908e-03       1.204264e-02
        1220       8.958109e-03       1.118976e-03       5.143360e-03       2.661571e-02       1.059245e-02       1.783624e-02
        1230       1.037983e-02       1.875994e-03       5.964753e-03       2.507117e-02       7.977929e-03       1.620224e-02
        1240       8.490590e-03       1.921799e-03       4.760496e-03       2.500241e-02       8.859871e-03       1.550393e-02
        1250       6.545337e-03       1.614168e-03       4.554265e-03       2.233229e-02       1.036394e-02       1.386389e-02
        1260       1.042992e-02       2.951664e-03       6.747179e-03       3.083749e-02       1.458004e-02       2.032667e-02
        1270       9.966214e-03       2.421162e-03       5.851991e-03       3.044085e-02       1.349518e-02       2.329448e-02
        1280       8.565190e-03       2.224399e-03       5.161903e-03       2.398120e-02       1.173655e-02       1.925981e-02
        1290       8.067197e-03       1.243669e-03       4.338652e-03       1.799715e-02       6.143716e-03       1.255617e-02
        1300       8.367405e-03       2.184246e-03       5.173461e-03       1.994869e-02       4.798696e-03       1.446712e-02
        1310       8.345651e-03       3.189998e-03       6.302488e-03       2.646438e-02       1.035530e-02       1.915418e-02
        1320       8.155589e-03       2.269093e-03       4.767905e-03       2.387069e-02       1.572319e-02       1.941520e-02
        1330       1.778420e-02       1.128992e-03       7.683080e-03       2.907006e-02       1.101820e-02       2.284631e-02
        1340       1.011040e-02       4.480495e-03       6.608046e-03       2.035262e-02       1.276852e-02       1.723187e-02
        1350       9.733438e-03       4.129664e-03       5.943512e-03       2.044470e-02       7.850174e-03       1.560308e-02
        1360       1.547960e-02       2.941667e-03       8.225936e-03       3.060448e-02       1.736175e-02       2.346553e-02
        1370       1.448385e-02       5.004298e-03       9.828730e-03       3.170958e-02       1.439422e-02       2.287842e-02
        1380       1.153315e-02       1.130992e-03       5.635670e-03       2.614470e-02       8.973592e-03       1.960112e-02
        1390       1.049234e-02       2.937056e-03       5.876302e-03       2.951435e-02       1.532202e-02       1.982561e-02
        1400       1.043739e-02       3.525374e-03       6.280741e-03       2.950563e-02       1.603362e-02       2.224353e-02
        1410       1.300819e-02       2.634026e-03       6.014896e-03       3.370146e-02       1.050059e-02       1.953283e-02
        1420       1.715695e-02       1.722401e-03       6.752191e-03       2.961057e-02       6.243357e-03       1.677369e-02
        1430       1.409425e-02       2.562215e-03       5.767909e-03       2.655079e-02       9.158223e-03       1.632392e-02
        1440       7.969864e-03       1.833894e-03       4.912597e-03       1.664719e-02       9.407540e-03       1.234769e-02
        1450       8.599529e-03       1.844567e-03       5.173492e-03       2.013685e-02       7.716226e-03       1.340795e-02
        1460       5.554681e-03       9.915446e-04       3.697999e-03       1.685293e-02       5.425801e-03       1.087133e-02
        1470       9.027236e-03       2.988599e-03       5.031816e-03       2.569307e-02       5.269615e-03       1.381776e-02
        1480       1.076085e-02       1.876948e-03       4.936167e-03       2.266152e-02       5.472656e-03       1.520459e-02
        1490       5.117705e-03       1.718940e-03       3.144698e-03       1.452556e-02       6.770430e-03       1.091298e-02
        1500       7.343363e-03       1.445191e-03       4.480644e-03       1.851095e-02       6.577098e-03       1.257898e-02
        1510       1.057826e-02       1.177683e-03       6.053990e-03       2.262367e-02       1.056393e-02       1.790223e-02
        1520       9.036120e-03       1.023179e-03       4.742907e-03       2.446601e-02       1.111475e-02       1.665088e-02
        1530       8.931090e-03       1.783033e-03       3.582870e-03       2.011279e-02       8.775504e-03       1.478257e-02
        1540       6.803067e-03       2.662452e-03       4.111325e-03       2.129730e-02       7.367374e-03       1.263359e-02
        1550       1.035391e-02       1.772237e-03       5.968189e-03       2.998423e-02       9.239014e-03       1.652267e-02
        1560       1.252357e-02       1.520188e-03       5.902801e-03       2.972022e-02       1.229855e-02       2.014667e-02
        1570       8.354858e-03       2.902322e-03       4.684255e-03       2.268896e-02       7.064818e-03       1.326591e-02
        1580       1.257278e-02       1.719266e-03       6.001948e-03       2.403254e-02       1.169179e-02       1.643618e-02
        1590       5.475785e-03       3.378714e-03       4.732293e-03       2.431180e-02       1.150179e-02       1.665603e-02
        1600       7.378270e-03       2.263036e-03       4.874514e-03       2.575698e-02       9.576643e-03       1.692825e-02
        1610       7.456101e-03       2.306904e-03       4.205447e-03       2.654767e-02       1.129901e-02       1.765492e-02
        1620       1.280037e-02       8.665859e-04       5.759874e-03       2.759764e-02       9.452576e-03       1.756265e-02
        1630       2.347751e-02       1.543511e-03       1.126179e-02       3.138284e-02       1.542744e-02       2.290715e-02
        1640       2.156911e-02       3.674236e-03       9.603137e-03       2.544490e-02       1.623986e-02       2.052773e-02
        1650       1.359428e-02       1.522849e-03       7.908127e-03       3.130172e-02       1.118247e-02       1.991483e-02
        1660       1.495457e-02       2.488556e-03       7.772728e-03       3.013271e-02       1.059526e-02       2.173379e-02
        1670       8.133852e-03       1.004943e-03       4.957343e-03       2.188317e-02       8.206879e-03       1.451024e-02
        1680       8.174379e-03       1.814607e-03       5.255380e-03       2.030619e-02       7.905508e-03       1.615702e-02
        1690       9.645733e-03       2.492832e-03       5.158655e-03       2.778029e-02       1.036040e-02       1.884051e-02
        1700       6.920471e-03       9.017518e-04       3.764242e-03       1.900283e-02       1.075920e-02       1.533247e-02
        1710       1.543255e-02       3.513750e-03       6.781349e-03       2.155397e-02       1.107308e-02       1.579284e-02
        1720       9.064244e-03       3.102271e-03       5.344669e-03       1.622202e-02       1.100747e-02       1.439570e-02
        1730       7.858671e-03       2.653839e-03       5.881086e-03       2.056390e-02       9.723495e-03       1.558213e-02
        1740       1.221079e-02       4.161389e-03       7.142514e-03       3.000474e-02       1.252296e-02       1.818879e-02
        1750       1.444241e-02       1.592004e-03       6.886628e-03       2.913976e-02       9.149186e-03       1.866610e-02
        1760       8.286464e-03       1.754435e-03       4.967822e-03       1.814403e-02       7.347728e-03       1.309892e-02
        1770       7.256430e-03       1.421961e-03       4.640371e-03       1.978866e-02       8.265044e-03       1.423098e-02
        1780       7.396679e-03       1.119529e-03       3.805852e-03       2.054635e-02       7.098009e-03       1.385072e-02
        1790       1.007416e-02       7.713839e-04       4.871706e-03       2.168239e-02       8.458790e-03       1.410640e-02
        1800       5.931681e-03       1.633476e-03       3.812532e-03       2.802167e-02       8.697847e-03       1.622100e-02
        1810       5.672569e-03       2.204534e-03       3.799727e-03       1.876069e-02       6.259973e-03       1.137601e-02
        1820       4.939586e-03       1.330461e-03       3.460288e-03       1.649101e-02       4.513444e-03       1.166506e-02
        1830       7.318625e-03       4.380368e-03       5.504474e-03       2.177357e-02       6.427364e-03       1.597562e-02
        1840       5.899886e-03       1.142764e-03       4.071457e-03       1.981662e-02       6.532936e-03       1.351837e-02
        1850       1.335875e-02       4.520002e-03       7.615834e-03       4.381006e-02       1.138229e-02       2.214678e-02
        1860       1.304631e-02       2.955913e-03       7.869233e-03       2.828575e-02       1.119362e-02       1.876216e-02
        1870       1.070393e-02       3.122782e-03       5.668461e-03       2.223045e-02       1.138150e-02       1.643896e-02
        1880       1.269043e-02       3.730204e-03       8.157317e-03       2.979716e-02       1.458867e-02       2.237815e-02
        1890       2.018517e-02       2.070597e-03       7.741959e-03       2.451917e-02       1.530586e-02       1.842919e-02
        1900       1.303903e-02       3.480732e-03       7.452219e-03       2.584427e-02       1.001099e-02       1.619386e-02
        1910       1.255278e-02       3.559239e-03       6.109189e-03       2.910357e-02       5.245080e-03       1.573986e-02
        1920       6.440057e-03       1.362141e-03       4.180401e-03       2.356576e-02       6.547721e-03       1.443918e-02
        1930       7.934848e-03       1.843580e-03       5.973406e-03       2.389030e-02       8.867609e-03       1.535535e-02
        1940       8.522130e-03       3.336534e-03       6.062230e-03       2.280799e-02       6.232197e-03       1.466578e-02
        1950       1.096582e-02       1.578813e-03       8.181534e-03       3.460567e-02       8.139368e-03       2.061978e-02
        1960       1.128070e-02       1.891415e-03       7.673278e-03       2.847700e-02       9.018732e-03       1.892873e-02
        1970       1.880642e-02       7.621058e-03       1.165178e-02       3.230230e-02       1.461188e-02       2.362135e-02
        1980       1.648376e-02       3.602258e-03       9.908821e-03       3.567537e-02       1.149565e-02       2.087542e-02
        1990       1.024118e-02       3.644183e-03       6.537611e-03       2.267311e-02       1.232005e-02       1.733520e-02
        2000       8.617827e-03       2.118765e-03       5.657296e-03       2.831212e-02       1.721757e-02       2.108564e-02
        2010       1.102894e-02       3.372335e-03       7.046685e-03       3.342697e-02       1.362010e-02       2.302683e-02
        2020       1.360601e-02       4.824361e-03       8.509388e-03       3.467631e-02       1.058526e-02       2.640838e-02
        2030       8.347106e-03       1.438184e-03       4.117307e-03       1.782785e-02       8.395761e-03       1.337402e-02
        2040       1.467952e-02       4.291824e-03       7.455425e-03       4.286888e-02       5.075642e-03       2.003697e-02
        2050       9.045159e-03       3.390160e-03       6.571098e-03       3.126448e-02       1.098001e-02       1.937159e-02
        2060       1.034990e-02       4.905672e-03       6.915789e-03       2.502149e-02       1.006896e-02       1.873193e-02
        2070       7.072126e-03       2.744993e-03       4.796960e-03       2.379183e-02       9.576827e-03       1.600015e-02
        2080       1.186449e-02       2.047571e-03       6.007913e-03       1.802347e-02       8.537759e-03       1.369794e-02
        2090       8.745980e-03       2.296457e-03       5.747070e-03       2.452004e-02       1.243122e-02       1.818821e-02
        2100       9.417642e-03       2.977946e-03       5.269179e-03       2.417365e-02       1.175560e-02       1.533844e-02
        2110       7.528223e-03       1.959457e-03       4.216121e-03       1.625923e-02       4.141013e-03       1.204846e-02
        2120       2.026406e-02       6.894803e-03       9.925049e-03       4.412066e-02       5.283507e-03       2.243924e-02
        2130       1.204124e-02       3.398016e-03       7.621475e-03       2.820921e-02       7.108970e-03       1.932510e-02
        2140       1.062436e-02       2.876653e-03       6.621630e-03       2.176372e-02       7.935405e-03       1.508757e-02
        2150       9.098968e-03       1.831217e-03       6.088537e-03       2.337174e-02       8.460528e-03       1.501554e-02
        2160       9.242253e-03       1.787471e-03       4.903713e-03       2.150731e-02       7.016540e-03       1.633594e-02
        2170       7.234218e-03       4.047274e-03       5.411744e-03       2.374174e-02       1.034301e-02       1.491860e-02
        2180       6.623209e-03       2.703908e-03       4.071370e-03       2.399775e-02       8.097930e-03       1.451344e-02
        2190       7.276156e-03       2.426302e-03       4.280766e-03       2.258584e-02       1.391814e-02       1.652455e-02
        2200       9.556228e-03       7.821423e-04       4.928720e-03       2.203894e-02       1.180703e-02       1.648882e-02
        2210       7.339071e-03       1.117138e-03       5.215996e-03       2.331218e-02       6.429657e-03       1.645734e-02
        2220       8.487592e-03       7.517049e-04       5.524217e-03       2.242458e-02       9.769912e-03       1.655932e-02
        2230       8.978596e-03       1.317861e-03       6.274121e-03       2.061606e-02       8.529233e-03       1.703536e-02
        2240       1.257965e-02       2.977333e-03       6.491229e-03       2.603635e-02       1.152969e-02       1.715114e-02
        2250       1.480511e-02       2.688122e-03       7.419716e-03       2.213453e-02       9.256861e-03       1.597455e-02
        2260       1.089748e-02       1.696336e-03       6.448533e-03       2.837610e-02       9.145891e-03       1.706200e-02
        2270       7.566552e-03       1.414896e-03       5.339762e-03       2.117089e-02       8.791864e-03       1.407381e-02
        2280       6.703019e-03       2.577461e-03       4.621079e-03       2.906417e-02       1.045105e-02       1.721032e-02
        2290       5.152814e-03       3.401106e-03       4.307675e-03       2.332875e-02       1.202917e-02       1.554236e-02
        2300       1.366505e-02       3.068375e-03       6.526544e-03       3.151346e-02       7.245204e-03       1.774398e-02
        2310       1.382234e-02       2.531734e-03       6.200966e-03       2.444084e-02       4.637502e-03       1.591594e-02
        2320       1.170590e-02       3.435808e-03       6.113144e-03       2.478907e-02       7.163281e-03       1.648808e-02
        2330       7.164481e-03       3.095523e-03       5.245045e-03       1.870668e-02       8.125538e-03       1.364321e-02
        2340       6.740988e-03       1.830166e-03       4.412674e-03       2.742379e-02       5.581719e-03       1.648140e-02
        2350       7.873099e-03       3.210429e-03       6.626806e-03       2.521173e-02       5.704795e-03       1.718850e-02
        2360       1.021224e-02       5.400642e-03       6.668983e-03       3.281550e-02       7.699915e-03       1.927916e-02
        2370       1.259744e-02       3.579830e-03       6.899356e-03       2.740839e-02       1.227588e-02       1.845838e-02
        2380       7.745035e-03       2.078581e-03       4.581907e-03       2.400195e-02       9.471384e-03       1.621667e-02
        2390       6.634636e-03       3.476796e-03       5.024393e-03       1.807003e-02       6.587114e-03       1.321726e-02
        2400       1.202212e-02       3.105856e-03       6.645787e-03       2.670808e-02       1.108998e-02       1.866828e-02
        2410       7.864057e-03       2.763392e-03       5.709456e-03       3.019619e-02       1.296165e-02       1.898873e-02
        2420       1.577466e-02       1.791437e-03       7.937154e-03       3.496792e-02       7.694429e-03       2.284432e-02
        2430       1.130590e-02       3.549970e-03       7.501114e-03       3.493985e-02       1.203891e-02       1.998209e-02
        2440       1.128807e-02       2.318859e-03       7.148811e-03       3.129845e-02       9.720023e-03       1.815596e-02
        2450       1.725778e-02       2.258262e-03       6.702035e-03       2.797854e-02       7.630273e-03       2.020322e-02
        2460       1.426317e-02       2.926135e-03       7.458581e-03       3.788733e-02       7.925896e-03       1.983827e-02
        2470       9.116459e-03       2.733784e-03       5.036113e-03       2.283398e-02       1.059967e-02       1.475209e-02
        2480       4.622945e-03       1.572330e-03       3.648078e-03       1.807654e-02       4.369478e-03       1.215990e-02
        2490       1.237893e-02       3.152375e-03       7.472909e-03       2.824341e-02       5.585889e-03       1.899925e-02
        2500       1.016263e-02       2.412865e-03       6.881859e-03       2.779924e-02       9.629994e-03       1.829166e-02
        2510       6.683741e-03       2.398059e-03       5.097193e-03       2.688811e-02       1.272459e-02       1.844281e-02
        2520       6.500881e-03       2.082422e-03       5.457898e-03       2.479599e-02       5.143654e-03       1.502441e-02
        2530       7.374289e-03       1.842147e-03       4.860797e-03       2.248245e-02       8.219663e-03       1.554945e-02
        2540       6.193977e-03       8.125563e-04       3.582394e-03       1.631151e-02       6.923539e-03       1.270745e-02
        2550       8.384403e-03       4.809328e-03       5.831987e-03       2.419842e-02       9.648273e-03       1.575180e-02
        2560       1.073106e-02       2.048538e-03       6.236079e-03       2.344521e-02       1.038702e-02       1.686389e-02
        2570       1.329006e-02       3.828769e-03       7.554990e-03       2.316373e-02       1.560810e-02       1.815754e-02
        2580       1.080207e-02       1.936938e-03       6.298718e-03       2.383498e-02       1.072214e-02       1.676080e-02
        2590       8.483259e-03       1.298874e-03       4.197381e-03       1.813321e-02       9.766995e-03       1.447931e-02
        2600       5.049701e-03       1.548401e-03       2.932936e-03       1.544811e-02       5.904835e-03       1.071603e-02
        2610       8.106355e-03       1.777713e-03       4.331165e-03       2.644375e-02       8.611152e-03       1.598233e-02
        2620       1.118820e-02       1.898524e-03       5.449301e-03       2.241167e-02       9.600997e-03       1.594709e-02
        2630       1.273051e-02       3.048097e-03       6.028587e-03       2.354256e-02       1.206862e-02       1.812063e-02
        2640       1.386919e-02       2.251484e-03       5.879154e-03       2.390339e-02       1.236549e-02       1.993813e-02
        2650       1.472207e-02       1.352356e-03       6.385600e-03       2.248209e-02       1.184734e-02       1.661643e-02
        2660       1.194555e-02       1.849446e-03       5.964284e-03       2.426142e-02       1.092218e-02       1.482015e-02
        2670       1.173059e-02       1.680917e-03       6.273580e-03       3.322434e-02       7.909047e-03       1.778530e-02
        2680       6.897889e-03       1.674626e-03       3.882029e-03       2.060173e-02       8.821766e-03       1.574383e-02
