#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.417738e-03       1.498131e-03       4.723611e-03       2.221853e-02       4.499030e-03       1.383949e-02
          10       1.334797e-02       2.408348e-03       6.721148e-03       4.167389e-02       3.392132e-03       2.230354e-02
          20       1.332767e-02       2.253409e-03       6.851798e-03       2.514830e-02       5.057244e-03       1.785540e-02
          30       6.761521e-03       3.463245e-03       4.148586e-03       1.960846e-02       5.703117e-03       1.224697e-02
          40       1.095724e-02       2.891098e-03       5.481935e-03       2.798706e-02       5.863362e-03       1.395062e-02
          50       7.438696e-03       2.432541e-03       4.168096e-03       2.080071e-02       6.653490e-03       1.174649e-02
          60       7.743461e-03       1.927192e-03       4.218457e-03       1.919168e-02       6.484276e-03       1.205142e-02
          70       1.060341e-02       2.003262e-03       6.669974e-03       2.456845e-02       5.660326e-03       1.688599e-02
          80       9.255150e-03       2.216177e-03       5.878156e-03       2.812164e-02       3.830058e-03       1.612537e-02
          90       7.382161e-03       1.724704e-03       3.681879e-03       2.001191e-02       3.879809e-03       1.043293e-02
         100       8.344286e-03       1.942793e-03       5.604356e-03       2.230834e-02       5.160895e-03       1.452169e-02
         110       1.502813e-02       3.183185e-03       6.696978e-03       2.659807e-02       5.953611e-03       1.756401e-02
         120       1.542714e-02       1.081951e-03       7.484102e-03       3.855015e-02       6.178309e-03       2.071007e-02
         130       1.393001e-02       1.683874e-03       6.181569e-03       2.523345e-02       7.055499e-03       1.885561e-02
         140       1.220955e-02       3.132642e-03       6.001704e-03       2.391820e-02       6.978609e-03       1.669435e-02
         150       4.999134e-03       1.901095e-03       3.549813e-03       2.736942e-02       9.591937e-03       1.802069e-02
         160       1.317386e-02       8.132974e-04       5.755733e-03       2.748336e-02       1.022997e-02       1.686697e-02
         170       8.334641e-03       1.246294e-03       4.285504e-03       2.147961e-02       5.308277e-03       1.269236e-02
         180       1.177900e-02       5.082535e-04       4.372074e-03       1.786152e-02       3.449965e-03       9.604270e-03
