#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.079891e-02       3.426877e-03       5.275893e-03       2.650057e-02       4.396843e-03       1.682011e-02
         250       1.411842e-02       1.573632e-03       6.566594e-03       3.430902e-02       7.069140e-03       1.736472e-02
         260       8.799521e-03       1.873205e-03       4.913949e-03       3.146784e-02       7.060260e-03       1.602578e-02
         270       1.321578e-02       3.853182e-03       7.440846e-03       3.372182e-02       1.199733e-02       1.994533e-02
         280       1.313153e-02       3.013749e-03       6.839135e-03       2.632124e-02       1.079385e-02       1.870893e-02
         290       1.258993e-02       2.975865e-03       7.070407e-03       3.646053e-02       8.996981e-03       2.299569e-02
         300       8.555005e-03       3.823893e-03       5.728181e-03       3.300678e-02       1.108545e-02       2.377836e-02
         310       1.015500e-02       3.172987e-03       6.539483e-03       3.479505e-02       8.669926e-03       1.934806e-02
         320       1.119140e-02       1.975823e-03       5.010574e-03       2.417832e-02       7.103429e-03       1.754730e-02
         330       8.865931e-03       1.034998e-03       4.418674e-03       2.486031e-02       8.755241e-03       1.466324e-02
         340       8.778931e-03       1.433177e-03       5.630751e-03       2.408017e-02       6.608854e-03       1.505657e-02
         350       7.010863e-03       1.491884e-03       4.317751e-03       2.291142e-02       4.877283e-03       1.240513e-02
         360       6.276646e-03       2.016756e-03       3.514173e-03       2.135637e-02       4.842134e-03       1.171408e-02
         370       6.638699e-03       2.093313e-03       3.560703e-03       1.820157e-02       4.886817e-03       1.153560e-02
         380       1.013617e-02       1.347275e-03       4.517695e-03       2.321865e-02       8.805559e-03       1.571315e-02
         390       5.209127e-03       2.030566e-03       3.715598e-03       1.740516e-02       8.638117e-03       1.206940e-02
         400       6.740027e-03       2.983482e-03       4.398486e-03       1.907960e-02       8.493200e-03       1.233600e-02
         410       6.570059e-03       1.255210e-03       3.718802e-03       1.592740e-02       6.056815e-03       1.101160e-02
         420       1.512627e-02       1.857768e-03       7.328620e-03       2.048846e-02       9.596204e-03       1.556486e-02
         430       1.627453e-02       2.484686e-03       8.026739e-03       2.521070e-02       7.845532e-03       1.812252e-02
         440       1.322153e-02       7.257744e-04       5.186261e-03       1.799995e-02       5.432885e-03       1.414068e-02
         450       9.245837e-03       1.111113e-03       4.759813e-03       3.373729e-02       6.117389e-03       1.549702e-02
         460       8.527724e-03       3.481005e-04       4.868658e-03       2.851470e-02       6.610808e-03       1.463672e-02
         470       9.113484e-03       1.321554e-03       4.095650e-03       1.982072e-02       5.790791e-03       1.282086e-02
         480       9.023128e-03       1.891229e-03       5.165696e-03       2.179382e-02       5.906864e-03       1.288171e-02
         490       9.347677e-03       2.300513e-03       5.378218e-03       2.193158e-02       6.207807e-03       1.290710e-02
         500       1.321034e-02       9.260462e-04       5.323008e-03       2.413655e-02       5.032295e-03       1.198967e-02
         510       1.614303e-02       1.953707e-03       6.431208e-03       3.122976e-02       5.149049e-03       1.636972e-02
         520       1.378020e-02       1.904686e-03       5.500126e-03       2.103528e-02       6.247280e-03       1.346956e-02
         530       7.399257e-03       1.793385e-03       4.282687e-03       2.131791e-02       5.607020e-03       1.053223e-02
         540       6.182573e-03       6.845771e-04       3.367660e-03       1.168361e-02       5.026822e-03       8.633538e-03
         550       4.678538e-03       6.344853e-04       2.833910e-03       1.461168e-02       5.335504e-03       9.951995e-03
         560       6.654377e-03       6.057641e-04       3.939814e-03       2.075526e-02       5.513925e-03       1.266085e-02
         570       7.800152e-03       2.911235e-03       5.553276e-03       3.062095e-02       4.395916e-03       1.569959e-02
         580       1.054952e-02       4.291606e-03       6.302918e-03       3.097555e-02       3.024440e-03       1.958008e-02
         590       4.908403e-03       1.186220e-03       2.924498e-03       2.403798e-02       4.845636e-03       1.467655e-02
         600       6.458384e-03       3.457544e-03       4.758232e-03       2.303401e-02       8.648911e-03       1.372395e-02
         610       5.972252e-03       1.059504e-03       3.478748e-03       2.267166e-02       5.103896e-03       1.514298e-02
         620       1.094211e-02       4.230385e-03       6.247425e-03       3.075540e-02       1.078302e-02       1.968158e-02
         630       1.297592e-02       8.776620e-04       6.708827e-03       2.556131e-02       8.106945e-03       1.679938e-02
         640       1.084171e-02       1.060084e-03       4.934718e-03       2.491631e-02       9.582057e-03       1.488697e-02
         650       1.080891e-02       6.275828e-04       5.450447e-03       3.295235e-02       7.933567e-03       1.622478e-02
         660       9.766054e-03       1.351805e-03       4.746559e-03       3.253543e-02       9.616925e-03       1.654857e-02
         670       8.073512e-03       2.498861e-03       4.560369e-03       3.381147e-02       7.899745e-03       1.603013e-02
         680       7.096054e-03       3.028805e-03       4.085870e-03       3.363634e-02       6.439886e-03       1.540372e-02
         690       8.938067e-03       8.484565e-04       4.078269e-03       3.499974e-02       4.197561e-03       1.492314e-02
         700       3.810567e-03       8.592679e-04       2.749300e-03       2.983446e-02       5.690299e-03       1.334527e-02
         710       4.795927e-03       1.976572e-03       2.981002e-03       2.831511e-02       5.244312e-03       1.415779e-02
         720       5.597393e-03       2.788839e-03       3.697617e-03       3.267594e-02       3.020654e-03       1.513484e-02
         730       1.414570e-02       3.090942e-03       6.302282e-03       2.394732e-02       6.552757e-03       1.671708e-02
         740       1.172511e-02       6.522785e-04       5.567482e-03       3.452756e-02       7.593946e-03       2.029077e-02
         750       9.691025e-03       2.714486e-03       5.887516e-03       4.123010e-02       3.383595e-03       1.830998e-02
         760       8.390808e-03       2.977581e-03       4.710244e-03       3.094035e-02       7.779807e-03       1.554434e-02
         770       1.089962e-02       7.589168e-04       5.101169e-03       2.228212e-02       8.112216e-03       1.463271e-02
         780       9.323612e-03       2.664281e-03       5.489177e-03       1.720744e-02       7.032178e-03       1.313835e-02
         790       1.111111e-02       2.590981e-03       5.657864e-03       2.703279e-02       6.721960e-03       1.562806e-02
         800       1.508957e-02       1.033141e-03       6.716013e-03       3.699888e-02       9.282793e-03       1.817613e-02
         810       7.620880e-03       1.340962e-03       3.436889e-03       1.267795e-02       6.322748e-03       9.741175e-03
         820       8.748101e-03       1.621843e-03       4.489023e-03       1.881223e-02       5.337838e-03       1.222937e-02
         830       4.354931e-03       1.149435e-03       2.902911e-03       1.427029e-02       4.536928e-03       9.823234e-03
         840       1.727749e-02       1.473551e-03       6.854550e-03       3.993286e-02       7.136250e-03       1.981025e-02
         850       6.432510e-03       9.731786e-04       3.623747e-03       3.222529e-02       6.978770e-03       1.644877e-02
         860       7.836274e-03       5.887839e-04       4.166640e-03       2.240519e-02       5.882606e-03       1.342194e-02
         870       6.544606e-03       2.274352e-03       4.610325e-03       1.771353e-02       7.795246e-03       1.296459e-02
         880       9.438423e-03       1.095816e-03       4.201375e-03       1.853041e-02       6.423100e-03       1.085658e-02
         890       1.034459e-02       1.240951e-03       4.962644e-03       1.846436e-02       6.254737e-03       1.256522e-02
         900       9.417547e-03       2.704278e-04       4.546534e-03       1.695045e-02       5.370861e-03       1.095598e-02
         910       1.675262e-02       3.234818e-03       7.777936e-03       2.285323e-02       7.384614e-03       1.716457e-02
         920       1.643228e-02       1.619432e-03       7.046434e-03       2.572052e-02       1.124837e-02       1.963285e-02
         930       1.984353e-02       1.280480e-03       8.465840e-03       2.128207e-02       1.282905e-02       1.951729e-02
         940       9.125748e-03       1.995181e-03       5.064614e-03       2.563283e-02       6.813538e-03       1.414174e-02
         950       6.046479e-03       1.565883e-03       4.571450e-03       1.988305e-02       7.811601e-03       1.516470e-02
         960       5.112065e-03       2.770477e-03       3.427164e-03       1.914294e-02       6.490280e-03       1.417665e-02
         970       1.809626e-02       2.867362e-03       7.460533e-03       4.499115e-02       5.987039e-03       1.920350e-02
         980       6.943947e-03       2.405557e-03       4.014411e-03       1.969296e-02       6.779574e-03       1.269605e-02
         990       8.490387e-03       3.138696e-03       5.535143e-03       2.426563e-02       6.615585e-03       1.367506e-02
        1000       8.347221e-03       9.238207e-04       5.096214e-03       2.831107e-02       9.581859e-03       1.644625e-02
