#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       9.096329e-03       2.694707e-03       5.894205e-03       2.761991e-02       1.131529e-02       1.664414e-02
         620       1.236289e-02       1.252837e-03       6.696766e-03       2.652035e-02       8.575719e-03       1.560125e-02
         630       1.122231e-02       1.174012e-03       6.235891e-03       2.137675e-02       4.671766e-03       1.367059e-02
         640       8.517629e-03       2.096151e-03       5.681039e-03       1.847425e-02       6.974809e-03       1.329723e-02
         650       7.000164e-03       1.556862e-03       4.130615e-03       1.815544e-02       7.377475e-03       1.325182e-02
         660       7.509693e-03       2.831757e-03       5.644558e-03       3.409099e-02       9.268541e-03       1.772341e-02
         670       8.063211e-03       1.725354e-03       4.606154e-03       3.091899e-02       7.253997e-03       1.404523e-02
         680       1.590669e-02       1.665584e-03       7.069348e-03       2.640789e-02       1.488787e-02       2.071174e-02
         690       6.979406e-03       7.239695e-04       4.744671e-03       2.398247e-02       5.721766e-03       1.294003e-02
         700       1.421329e-02       1.286974e-03       5.401384e-03       1.507121e-02       5.680290e-03       1.081800e-02
         710       1.040275e-02       2.363203e-03       5.376703e-03       2.640952e-02       1.047326e-02       1.587135e-02
         720       8.088582e-03       1.319920e-03       3.756989e-03       1.076030e-02       5.300173e-03       8.279867e-03
         730       1.067870e-02       2.221392e-03       4.988341e-03       2.111405e-02       6.691101e-03       1.410077e-02
         740       1.085784e-02       7.002599e-04       6.319817e-03       2.632638e-02       8.242743e-03       1.497806e-02
         750       7.708937e-03       1.396151e-03       4.195017e-03       1.576431e-02       5.146893e-03       1.013670e-02
         760       8.784782e-03       1.101654e-03       3.982911e-03       1.511993e-02       4.829217e-03       9.540951e-03
         770       5.693347e-03       3.685372e-04       2.922020e-03       1.114688e-02       3.354876e-03       7.980510e-03
         780       4.146325e-03       1.135024e-03       2.918107e-03       1.168121e-02       7.142849e-03       9.724239e-03
         790       5.150362e-03       8.452264e-04       2.740077e-03       1.194415e-02       6.974060e-03       9.024599e-03
         800       8.932181e-03       4.944356e-04       4.463824e-03       2.209210e-02       6.862731e-03       1.348943e-02
         810       4.979687e-03       1.405088e-03       3.397316e-03       1.545242e-02       4.680526e-03       1.135786e-02
         820       9.921978e-03       1.696452e-03       4.105606e-03       1.629552e-02       5.855549e-03       1.100871e-02
         830       1.862341e-02       1.617590e-03       9.359265e-03       3.829692e-02       7.014602e-03       2.427513e-02
         840       1.504489e-02       1.671807e-03       7.524143e-03       2.800824e-02       6.004017e-03       1.846465e-02
         850       8.327660e-03       9.136914e-04       5.085272e-03       2.108245e-02       5.884275e-03       1.324491e-02
         860       5.667573e-03       1.921180e-03       3.714590e-03       1.598213e-02       6.149154e-03       1.211743e-02
         870       8.112333e-03       3.018500e-03       4.582487e-03       2.192849e-02       5.792035e-03       1.145578e-02
         880       8.861919e-03       2.361052e-03       4.751122e-03       2.365000e-02       5.288614e-03       1.514792e-02
         890       6.253613e-03       1.005320e-03       3.411068e-03       1.873831e-02       3.879682e-03       9.287428e-03
         900       5.320553e-03       2.066554e-03       3.748346e-03       1.776111e-02       6.932593e-03       1.175996e-02
         910       1.007884e-02       1.581751e-03       5.637332e-03       2.207646e-02       6.385733e-03       1.307783e-02
         920       1.695445e-02       3.110568e-03       7.849593e-03       3.454702e-02       6.763263e-03       1.766812e-02
         930       1.595929e-02       2.182723e-03       8.805991e-03       2.954491e-02       8.150545e-03       1.949722e-02
         940       7.482157e-03       1.623769e-03       4.678885e-03       3.272461e-02       1.077075e-02       1.846179e-02
         950       1.112765e-02       1.550296e-03       5.814938e-03       2.830679e-02       9.128985e-03       1.491611e-02
         960       1.520618e-02       4.236801e-03       9.145996e-03       3.389440e-02       1.228799e-02       1.858380e-02
         970       7.971652e-03       4.573042e-03       6.128674e-03       2.741587e-02       7.372724e-03       1.749580e-02
         980       1.078992e-02       5.211361e-03       7.817754e-03       2.765476e-02       7.515928e-03       1.981513e-02
         990       1.258018e-02       2.806576e-04       5.218756e-03       2.273578e-02       1.019088e-02       1.743258e-02
        1000       6.394948e-03       1.742422e-03       3.718809e-03       2.021146e-02       8.039844e-03       1.400171e-02
