#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.574895e-02       8.931187e-04       1.127643e-02       4.997748e-02       2.035787e-02       3.566217e-02
          10       1.381039e-02       2.413703e-03       6.877914e-03       3.275978e-02       1.550038e-02       2.413235e-02
          20       7.171618e-03       1.860376e-03       3.630202e-03       1.952926e-02       9.232883e-03       1.372347e-02
          30       6.456519e-03       1.259881e-03       4.277260e-03       1.445289e-02       5.850006e-03       1.023026e-02
          40       1.823568e-02       1.026354e-03       1.004594e-02       2.799762e-02       9.224893e-03       1.944863e-02
          50       1.134722e-02       7.965531e-04       6.804932e-03       2.012113e-02       7.657927e-03       1.355779e-02
          60       1.550638e-02       1.470578e-03       7.694654e-03       2.013526e-02       1.046160e-02       1.534865e-02
          70       1.571366e-02       1.446473e-03       7.716340e-03       2.154938e-02       9.174422e-03       1.568148e-02
          80       1.272743e-02       4.846099e-04       6.793739e-03       2.360015e-02       6.409257e-03       1.530881e-02
          90       9.470822e-03       3.140483e-04       5.509289e-03       1.576105e-02       6.870662e-03       1.238790e-02
         100       1.095572e-02       9.046973e-04       5.448215e-03       1.761685e-02       7.319156e-03       1.148136e-02
         110       6.710105e-03       1.299756e-03       3.365037e-03       1.799074e-02       7.233763e-03       1.085538e-02
         120       6.174571e-03       1.221541e-03       3.734071e-03       1.979322e-02       6.237337e-03       1.452048e-02
         130       1.077063e-02       2.108717e-03       4.664989e-03       3.154218e-02       1.082638e-02       1.932446e-02
         140       8.236813e-03       1.074063e-03       5.076918e-03       3.245242e-02       1.026755e-02       2.021023e-02
         150       1.303608e-02       1.125401e-03       7.360672e-03       2.305657e-02       1.505449e-02       1.948626e-02
         160       8.336377e-03       2.500496e-03       4.684659e-03       2.210471e-02       9.913620e-03       1.496841e-02
         170       7.798533e-03       1.618882e-03       4.643774e-03       2.824252e-02       6.055852e-03       1.630757e-02
         180       7.749462e-03       1.885564e-03       5.666008e-03       2.072916e-02       1.115772e-02       1.425015e-02
         190       8.014108e-03       1.103839e-03       3.962238e-03       1.315705e-02       7.244319e-03       1.032560e-02
