#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1230       5.163878e-03       1.773364e-03       3.377757e-03       2.245234e-02       9.223779e-03       1.543610e-02
        1240       8.647605e-03       6.410070e-04       5.261666e-03       2.175983e-02       5.812716e-03       1.386534e-02
        1250       1.399670e-02       1.596747e-03       7.415926e-03       3.149021e-02       8.468908e-03       1.820824e-02
        1260       1.245557e-02       1.103002e-03       7.054257e-03       3.943384e-02       1.360284e-02       2.512919e-02
        1270       1.278222e-02       2.453784e-03       5.781677e-03       2.383236e-02       4.278721e-03       1.414876e-02
        1280       1.019846e-02       2.916678e-03       5.070294e-03       2.272438e-02       6.220316e-03       1.354141e-02
        1290       9.666837e-03       1.759354e-03       4.904841e-03       1.760645e-02       8.030355e-03       1.297038e-02
        1300       8.247423e-03       1.650633e-03       3.846253e-03       1.663090e-02       8.326185e-03       1.310784e-02
        1310       9.068538e-03       2.712272e-04       5.465649e-03       2.434627e-02       8.931471e-03       1.650736e-02
        1320       1.377416e-02       4.021474e-03       6.924781e-03       4.352612e-02       1.381110e-02       2.508466e-02
        1330       1.076139e-02       1.431606e-03       5.562429e-03       2.571115e-02       7.955686e-03       1.854838e-02
        1340       1.228739e-02       1.472924e-03       5.908713e-03       2.564891e-02       8.802415e-03       1.638728e-02
        1350       1.431806e-02       5.100174e-03       7.852897e-03       3.237131e-02       9.600117e-03       2.083115e-02
        1360       1.005071e-02       3.081554e-03       6.754504e-03       3.084607e-02       9.533705e-03       1.806126e-02
        1370       1.664433e-02       3.863761e-03       9.090114e-03       3.835849e-02       1.352277e-02       2.335350e-02
        1380       1.651276e-02       3.494117e-03       1.055483e-02       4.584951e-02       8.693032e-03       2.526026e-02
        1390       1.892225e-02       5.459160e-03       1.064538e-02       6.637081e-02       4.436316e-03       2.831743e-02
        1400       1.760200e-02       3.549321e-03       1.070416e-02       6.021041e-02       7.629273e-03       3.325197e-02
        1410       1.323659e-02       6.570951e-03       8.533712e-03       3.808696e-02       1.597665e-02       2.708560e-02
        1420       1.702802e-02       3.182901e-03       8.379322e-03       2.828982e-02       1.244581e-02       1.919854e-02
        1430       9.619886e-03       3.984764e-03       7.253010e-03       5.602492e-02       1.033817e-02       2.416331e-02
        1440       1.543416e-02       4.384079e-03       1.026156e-02       5.702486e-02       1.690701e-02       3.019648e-02
        1450       1.199654e-02       3.378683e-03       7.054740e-03       3.268656e-02       1.149936e-02       2.006004e-02
        1460       1.100015e-02       9.345108e-04       6.492147e-03       3.227185e-02       8.067700e-03       1.924079e-02
        1470       1.508541e-02       2.661633e-03       8.068543e-03       4.154406e-02       1.286468e-02       2.157567e-02
        1480       1.239049e-02       3.718122e-03       6.802591e-03       5.071725e-02       9.433782e-03       1.995138e-02
        1490       1.173688e-02       2.512143e-03       6.921311e-03       4.734563e-02       9.698805e-03       2.077747e-02
        1500       2.064941e-02       2.824446e-03       9.043579e-03       4.125442e-02       1.706526e-02       2.649980e-02
        1510       1.040633e-02       3.791593e-03       7.358879e-03       3.541520e-02       1.230371e-02       2.537560e-02
        1520       1.839640e-02       2.063757e-03       9.103053e-03       4.974344e-02       1.572737e-02       2.819557e-02
        1530       2.289671e-02       1.983627e-03       9.804961e-03       4.801924e-02       1.434880e-02       2.877309e-02
        1540       1.520037e-02       3.233185e-03       7.877252e-03       3.538185e-02       7.966430e-03       2.160775e-02
        1550       1.411097e-02       2.140527e-03       9.332798e-03       4.880099e-02       1.304964e-02       3.156218e-02
        1560       1.607864e-02       3.184117e-03       7.777342e-03       3.926622e-02       7.636411e-03       2.201851e-02
        1570       1.764302e-02       6.376271e-03       9.936714e-03       3.969132e-02       1.171268e-02       2.634814e-02
        1580       7.545973e-03       2.248387e-03       5.345317e-03       3.408482e-02       1.137923e-02       2.026720e-02
        1590       1.137381e-02       1.996659e-03       6.790436e-03       3.194757e-02       8.401958e-03       1.893469e-02
        1600       1.028484e-02       2.289788e-03       5.756397e-03       4.309557e-02       9.270424e-03       2.045477e-02
        1610       1.195342e-02       3.757142e-03       7.340973e-03       7.479374e-02       1.466953e-02       3.078201e-02
        1620       2.119436e-02       3.120721e-03       9.609552e-03       3.690454e-02       1.471759e-02       2.286401e-02
        1630       9.237671e-03       3.348634e-03       5.463337e-03       4.537132e-02       1.291593e-02       2.282399e-02
        1640       1.509825e-02       3.116180e-03       8.357871e-03       5.907757e-02       2.033708e-02       3.153921e-02
        1650       1.606024e-02       3.716847e-03       8.755772e-03       4.945649e-02       1.840464e-02       2.676684e-02
        1660       1.374654e-02       2.385839e-03       7.283024e-03       4.997484e-02       1.071740e-02       2.289206e-02
        1670       1.131854e-02       1.912151e-03       6.105478e-03       4.215228e-02       9.997079e-03       2.272618e-02
        1680       1.660275e-02       9.899275e-04       9.113405e-03       2.961119e-02       1.467721e-02       2.344664e-02
        1690       1.865032e-02       4.333571e-03       1.164298e-02       4.346848e-02       2.542521e-02       3.268507e-02
        1700       1.225187e-02       3.285496e-03       6.805544e-03       5.141999e-02       1.690590e-02       2.645979e-02
        1710       9.013986e-03       1.970637e-03       5.469786e-03       3.835675e-02       1.343476e-02       2.436954e-02
        1720       1.601027e-02       6.037656e-03       8.683688e-03       3.983879e-02       1.413187e-02       2.360613e-02
        1730       8.103391e-03       1.151210e-03       5.363774e-03       2.478633e-02       1.285228e-02       1.923242e-02
        1740       6.896486e-03       2.067458e-03       4.368136e-03       2.163679e-02       1.532275e-02       1.843901e-02
        1750       8.890063e-03       2.586894e-03       5.384164e-03       2.731908e-02       1.216499e-02       1.914244e-02
        1760       1.387319e-02       3.393488e-03       6.597816e-03       3.011848e-02       1.128824e-02       1.924537e-02
        1770       1.647856e-02       2.804526e-03       7.928750e-03       4.238676e-02       1.271726e-02       2.479755e-02
        1780       1.232940e-02       1.313781e-03       5.181154e-03       3.313920e-02       1.387490e-02       2.263376e-02
        1790       1.593290e-02       2.152552e-03       1.024268e-02       3.328093e-02       9.426184e-03       2.292202e-02
        1800       1.810936e-02       2.052472e-03       1.005694e-02       3.283853e-02       1.464115e-02       2.192319e-02
        1810       1.930111e-02       3.779474e-03       9.139704e-03       3.020915e-02       1.635945e-02       2.133586e-02
        1820       1.572412e-02       1.776992e-03       7.398798e-03       3.040757e-02       1.009995e-02       2.048315e-02
        1830       1.731481e-02       3.323536e-03       7.780592e-03       3.267438e-02       1.466179e-02       2.245797e-02
        1840       1.817140e-02       1.907589e-03       8.321479e-03       3.528019e-02       1.396898e-02       2.436089e-02
        1850       2.018094e-02       3.513185e-03       1.059583e-02       3.900516e-02       1.474247e-02       2.277592e-02
        1860       1.178590e-02       1.196614e-03       6.919783e-03       2.953053e-02       1.106310e-02       1.707400e-02
        1870       1.387340e-02       4.244083e-03       8.245685e-03       3.560601e-02       7.562370e-03       2.041903e-02
        1880       1.259597e-02       2.418794e-03       8.257447e-03       3.278241e-02       1.262707e-02       1.931509e-02
        1890       2.086079e-02       2.815894e-03       9.336835e-03       4.409459e-02       1.328214e-02       2.531067e-02
        1900       1.799070e-02       1.790689e-03       1.076771e-02       4.427350e-02       1.609406e-02       2.939504e-02
        1910       1.593967e-02       2.086236e-03       7.986394e-03       4.328148e-02       1.416759e-02       2.272808e-02
        1920       1.624996e-02       4.301067e-04       7.513269e-03       2.859466e-02       1.302986e-02       2.102472e-02
        1930       1.731471e-02       1.706569e-03       8.064161e-03       3.701511e-02       9.393478e-03       2.277505e-02
        1940       1.017841e-02       6.105141e-03       8.060543e-03       4.421513e-02       1.386970e-02       2.589983e-02
        1950       1.061077e-02       7.404664e-03       9.173742e-03       5.963129e-02       9.541463e-03       3.105465e-02
        1960       1.357616e-02       2.647813e-03       9.264501e-03       5.265079e-02       1.321951e-02       2.994438e-02
        1970       1.323254e-02       3.252701e-03       8.542823e-03       3.232593e-02       1.580995e-02       2.251720e-02
        1980       8.612271e-03       4.585732e-04       5.714045e-03       3.626075e-02       9.916992e-03       1.826152e-02
        1990       9.586018e-03       3.237367e-03       6.483425e-03       2.987603e-02       1.152514e-02       1.923650e-02
        2000       9.237343e-03       1.493682e-03       5.904318e-03       2.785732e-02       1.490528e-02       2.030502e-02
        2010       1.224286e-02       2.324726e-03       6.186791e-03       2.834193e-02       1.412323e-02       2.097627e-02
        2020       7.401507e-03       4.384124e-03       5.268077e-03       2.938668e-02       1.598534e-02       2.071223e-02
        2030       2.305437e-02       3.200392e-03       1.228040e-02       3.553528e-02       1.966861e-02       2.760331e-02
        2040       1.053977e-02       4.081557e-03       8.224372e-03       4.375335e-02       1.915255e-02       2.673112e-02
        2050       8.577213e-03       3.685328e-03       5.943943e-03       3.141914e-02       1.545102e-02       2.194585e-02
        2060       1.097113e-02       2.977267e-03       7.075599e-03       2.906733e-02       1.299695e-02       1.856921e-02
        2070       1.495536e-02       1.431850e-03       9.903947e-03       3.193860e-02       1.222588e-02       2.207426e-02
        2080       1.556815e-02       2.999708e-03       1.013567e-02       3.769405e-02       1.171398e-02       2.403642e-02
        2090       1.091659e-02       2.889450e-03       6.464110e-03       3.533709e-02       1.392210e-02       2.198558e-02
        2100       9.171369e-03       3.398848e-03       5.338834e-03       2.956978e-02       1.231261e-02       1.955802e-02
        2110       9.501816e-03       1.647269e-03       6.061523e-03       2.353401e-02       1.489094e-02       1.844395e-02
        2120       1.159786e-02       1.671615e-03       5.544534e-03       2.529440e-02       1.338664e-02       1.723739e-02
        2130       8.950231e-03       2.739875e-03       6.798951e-03       2.526677e-02       1.583889e-02       2.144789e-02
        2140       1.355890e-02       3.537173e-03       6.306599e-03       2.279874e-02       1.322888e-02       1.747721e-02
        2150       4.658823e-03       1.640362e-03       3.524418e-03       1.667077e-02       6.150797e-03       1.151308e-02
        2160       8.014092e-03       3.646326e-03       6.327148e-03       2.882411e-02       6.229620e-03       1.734294e-02
        2170       1.046952e-02       4.116895e-03       7.302947e-03       3.123670e-02       1.165006e-02       2.213041e-02
        2180       1.412371e-02       1.486608e-03       6.272186e-03       3.306648e-02       5.253260e-03       1.870294e-02
        2190       1.549081e-02       1.579982e-03       6.669642e-03       3.441404e-02       1.334770e-02       2.070239e-02
        2200       1.491425e-02       5.239692e-03       1.033585e-02       4.074839e-02       8.546714e-03       2.403435e-02
        2210       2.213781e-02       3.930621e-03       1.036357e-02       3.543033e-02       2.049622e-02       2.528379e-02
        2220       1.387106e-02       5.258907e-03       7.739464e-03       3.836140e-02       1.483128e-02       2.374198e-02
        2230       1.514394e-02       6.673118e-03       8.573628e-03       3.498599e-02       1.236331e-02       2.110329e-02
        2240       1.249746e-02       3.396672e-03       8.050665e-03       4.107465e-02       1.919080e-02       2.336796e-02
        2250       1.266512e-02       4.084482e-03       8.176249e-03       2.798113e-02       6.264583e-03       2.005788e-02
        2260       1.104952e-02       9.526068e-04       8.136635e-03       3.045772e-02       1.240918e-02       2.282765e-02
        2270       1.029642e-02       1.419299e-03       6.691915e-03       3.491031e-02       1.132218e-02       2.298036e-02
        2280       1.141424e-02       3.146890e-03       6.539689e-03       3.520855e-02       8.352972e-03       1.964898e-02
        2290       1.163573e-02       2.465889e-03       6.844497e-03       2.790404e-02       9.464400e-03       1.900606e-02
        2300       8.876439e-03       3.794896e-03       6.652125e-03       3.148962e-02       8.386830e-03       1.784015e-02
        2310       9.382117e-03       4.137658e-03       6.754965e-03       2.593345e-02       4.634172e-03       1.453988e-02
        2320       1.548299e-02       3.906356e-03       7.872375e-03       4.242776e-02       6.601447e-03       2.219798e-02
        2330       1.196378e-02       4.322529e-03       7.667440e-03       3.192594e-02       1.367838e-02       2.180799e-02
        2340       1.430783e-02       3.398719e-03       7.662296e-03       2.665281e-02       1.120301e-02       1.995424e-02
        2350       1.702927e-02       1.758013e-03       9.280567e-03       2.524232e-02       1.409627e-02       2.043364e-02
        2360       9.597796e-03       2.850994e-03       6.792119e-03       3.105417e-02       1.087304e-02       1.967177e-02
        2370       1.496664e-02       3.046614e-03       8.326613e-03       3.281690e-02       1.213170e-02       2.318536e-02
        2380       1.625188e-02       2.103009e-03       6.502523e-03       2.561626e-02       1.723694e-02       2.134932e-02
        2390       8.707253e-03       4.708474e-03       6.189368e-03       2.870871e-02       1.763660e-02       2.256195e-02
        2400       1.015934e-02       4.052252e-03       6.941221e-03       2.704969e-02       9.985706e-03       2.000169e-02
        2410       9.305096e-03       2.641030e-03       6.486868e-03       2.764073e-02       8.806722e-03       1.883919e-02
        2420       1.432153e-02       2.511814e-03       9.033180e-03       3.244626e-02       1.699339e-02       2.354738e-02
        2430       8.722864e-03       1.741749e-03       6.758397e-03       2.743277e-02       1.218241e-02       1.987922e-02
        2440       1.111526e-02       3.625821e-03       5.896173e-03       1.760826e-02       1.008988e-02       1.417689e-02
        2450       1.337180e-02       1.408034e-03       6.512833e-03       2.387308e-02       1.153304e-02       1.712652e-02
        2460       1.450867e-02       1.184232e-03       6.380552e-03       2.500642e-02       1.326522e-02       1.706635e-02
        2470       8.797271e-03       2.149345e-03       5.488669e-03       1.941089e-02       4.466441e-03       1.443577e-02
        2480       7.584501e-03       2.181796e-03       4.804927e-03       2.047933e-02       1.041635e-02       1.359757e-02
        2490       9.360216e-03       2.324124e-03       5.176414e-03       1.743197e-02       1.047806e-02       1.336942e-02
        2500       1.000420e-02       3.243758e-03       5.505732e-03       2.128517e-02       1.094729e-02       1.627496e-02
        2510       8.191083e-03       4.107493e-03       6.344391e-03       2.325920e-02       1.163524e-02       1.864110e-02
        2520       1.095723e-02       2.049019e-03       6.725366e-03       2.676705e-02       8.889474e-03       1.732573e-02
        2530       1.685771e-02       1.278625e-03       8.608682e-03       3.296220e-02       1.075411e-02       2.119182e-02
        2540       9.424644e-03       2.432160e-03       7.361419e-03       3.472462e-02       1.120986e-02       1.967424e-02
        2550       1.022683e-02       3.611848e-03       6.585285e-03       3.175747e-02       8.202049e-03       1.866945e-02
        2560       1.067150e-02       2.076911e-03       6.971134e-03       3.649619e-02       1.118733e-02       1.969338e-02
        2570       1.380623e-02       1.783180e-03       7.139355e-03       2.635250e-02       9.926608e-03       1.801019e-02
        2580       1.112930e-02       2.194427e-03       6.903875e-03       2.749249e-02       1.149182e-02       1.996432e-02
        2590       1.255407e-02       2.862406e-03       6.775563e-03       2.951192e-02       7.649792e-03       1.732028e-02
        2600       1.147411e-02       3.205651e-03       6.221569e-03       2.709013e-02       6.834643e-03       1.599176e-02
        2610       1.445170e-02       2.201515e-03       8.133102e-03       3.833995e-02       1.040751e-02       2.583396e-02
        2620       1.152977e-02       1.665151e-03       6.744340e-03       3.958339e-02       6.855368e-03       2.350993e-02
        2630       1.083606e-02       3.244536e-03       5.681271e-03       2.983899e-02       7.268581e-03       1.825487e-02
        2640       9.141506e-03       3.424335e-03       5.539064e-03       2.592532e-02       7.096545e-03       1.530810e-02
        2650       1.116497e-02       3.408626e-03       6.214703e-03       2.496162e-02       1.266393e-02       1.845363e-02
        2660       8.049028e-03       1.598134e-03       4.645415e-03       2.625060e-02       1.056781e-02       1.695094e-02
        2670       9.139605e-03       1.553241e-03       5.108408e-03       2.343211e-02       9.418516e-03       1.671412e-02
        2680       1.029669e-02       3.423461e-03       5.854314e-03       2.755056e-02       1.064583e-02       1.720325e-02
