#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.579360e-02       2.899666e-04       7.737834e-03       2.514885e-02       5.687426e-03       1.726275e-02
          10       8.433373e-03       1.011832e-03       4.064571e-03       2.076755e-02       7.269328e-03       1.394152e-02
          20       1.283023e-02       1.834725e-03       6.980744e-03       2.520754e-02       8.511285e-03       1.546038e-02
          30       7.896453e-03       2.471660e-03       4.866817e-03       1.802683e-02       5.421891e-03       1.105020e-02
          40       6.427320e-03       1.144533e-03       3.634559e-03       2.371093e-02       6.762432e-03       1.310303e-02
          50       7.037314e-03       9.871589e-04       3.146044e-03       2.303269e-02       6.522566e-03       1.285582e-02
          60       5.748063e-03       1.328383e-03       2.782031e-03       2.356334e-02       5.943650e-03       1.244828e-02
          70       1.349990e-02       2.084462e-03       6.633205e-03       2.763863e-02       6.435776e-03       1.590346e-02
          80       1.356873e-02       2.020233e-03       6.580826e-03       3.576817e-02       8.758670e-03       1.847031e-02
          90       9.064733e-03       2.487869e-03       4.528832e-03       1.583322e-02       5.100142e-03       1.082249e-02
         100       6.170263e-03       8.002820e-04       2.963513e-03       1.428294e-02       7.117920e-03       1.011798e-02
         110       1.411950e-02       1.941002e-03       6.233052e-03       2.233065e-02       7.227690e-03       1.575113e-02
         120       1.084669e-02       1.876597e-03       5.863261e-03       2.336476e-02       8.108697e-03       1.859280e-02
         130       1.175195e-02       1.955841e-03       7.609870e-03       4.590299e-02       8.955588e-03       2.861581e-02
         140       7.231986e-03       2.210874e-03       3.655464e-03       1.555018e-02       6.877735e-03       1.144838e-02
         150       4.594836e-03       8.617177e-04       2.163839e-03       1.380757e-02       2.538356e-03       8.922379e-03
         160       5.404766e-03       2.510527e-03       3.965487e-03       2.319404e-02       4.759127e-03       1.440593e-02
         170       6.622178e-03       2.067084e-03       3.812001e-03       2.195741e-02       3.107287e-03       1.220541e-02
         180       4.716240e-03       7.759460e-04       2.645071e-03       1.498713e-02       4.282384e-03       9.100975e-03
         190       4.724469e-03       2.038372e-04       1.956328e-03       1.078675e-02       4.109926e-03       7.750794e-03
         200       4.988180e-03       1.158926e-03       2.561214e-03       1.362696e-02       4.110297e-03       8.407600e-03
         210       4.783935e-03       1.598564e-03       3.317004e-03       1.995490e-02       4.004365e-03       1.195061e-02
         220       7.120382e-03       1.246054e-03       3.190049e-03       1.450676e-02       3.832346e-03       8.551613e-03
         230       6.044938e-03       1.732924e-03       3.277552e-03       1.068210e-02       4.133053e-03       7.750000e-03
         240       1.085824e-02       2.162292e-03       4.701136e-03       2.063398e-02       4.560727e-03       1.229590e-02
         250       1.425508e-02       2.921927e-03       6.469249e-03       2.544366e-02       8.906768e-03       1.739723e-02
         260       7.678084e-03       2.406422e-03       5.385088e-03       2.335100e-02       1.052559e-02       1.603954e-02
         270       1.603556e-02       3.249461e-03       8.664908e-03       3.431445e-02       8.613867e-03       2.045755e-02
         280       8.753832e-03       1.221179e-03       4.779181e-03       3.701179e-02       6.482727e-03       1.910426e-02
         290       8.142093e-03       2.088449e-03       5.642485e-03       1.714515e-02       6.436018e-03       1.284083e-02
         300       1.052675e-02       2.582906e-03       5.270845e-03       1.614596e-02       6.521704e-03       1.198211e-02
         310       4.594564e-03       1.364278e-03       3.273967e-03       1.909391e-02       6.731569e-03       1.181603e-02
         320       7.712457e-03       2.612441e-03       5.774837e-03       3.046572e-02       7.881574e-03       1.665328e-02
         330       6.361264e-03       1.890531e-03       4.105190e-03       2.480680e-02       8.586201e-03       1.666505e-02
         340       8.978571e-03       2.266375e-03       5.106825e-03       2.103509e-02       9.987495e-03       1.604663e-02
         350       9.317564e-03       2.070319e-03       5.166896e-03       2.707107e-02       4.136400e-03       1.628307e-02
         360       7.929808e-03       1.474258e-03       4.318819e-03       1.854868e-02       5.107468e-03       1.291953e-02
         370       3.522127e-03       1.555330e-03       2.607074e-03       1.127753e-02       3.257726e-03       8.286468e-03
         380       6.552394e-03       6.838706e-04       3.030365e-03       1.193532e-02       4.538651e-03       8.307171e-03
         390       5.622109e-03       3.317314e-04       2.084307e-03       1.018371e-02       5.039972e-03       6.599064e-03
         400       6.297535e-03       1.666141e-03       3.557696e-03       1.598524e-02       6.168988e-03       1.079714e-02
         410       4.906277e-03       3.280844e-04       2.954721e-03       9.712132e-03       8.077171e-03       8.753450e-03
         420       5.273854e-03       2.740237e-03       3.812707e-03       1.820056e-02       5.659946e-03       1.275581e-02
         430       8.936788e-03       1.548963e-03       4.541639e-03       1.757045e-02       7.447498e-03       1.232726e-02
         440       6.473255e-03       2.239377e-03       3.781221e-03       1.996327e-02       4.273924e-03       1.181793e-02
         450       5.406492e-03       1.606655e-03       3.641462e-03       1.928323e-02       7.606436e-03       1.182664e-02
         460       6.941798e-03       1.576527e-03       4.433680e-03       1.709948e-02       1.005419e-02       1.164349e-02
         470       1.331386e-02       1.591612e-03       6.261137e-03       1.963719e-02       1.047095e-02       1.487955e-02
         480       1.051838e-02       3.106628e-03       5.636198e-03       2.466212e-02       9.753045e-03       1.605969e-02
         490       3.700968e-03       9.059955e-04       2.982126e-03       2.514522e-02       9.796004e-03       1.426959e-02
         500       4.204946e-03       1.273384e-03       2.657273e-03       1.254298e-02       5.454057e-03       9.502294e-03
         510       5.447270e-03       2.451798e-03       3.790897e-03       1.803900e-02       4.610033e-03       9.814846e-03
         520       8.310516e-03       2.630351e-03       5.157571e-03       2.336744e-02       4.570573e-03       1.478941e-02
         530       6.930574e-03       1.023779e-03       3.747432e-03       1.682437e-02       6.664894e-03       1.114413e-02
         540       4.103897e-03       2.000102e-03       2.769111e-03       1.203026e-02       4.783692e-03       9.146163e-03
