#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       4.288342e-02       4.876525e-03       2.470419e-02       7.576495e-02       3.376254e-02       6.224029e-02
         390       4.230539e-02       8.644368e-03       2.199178e-02       8.093303e-02       3.992821e-02       6.076148e-02
         400       5.807823e-02       7.470572e-03       3.211222e-02       9.706628e-02       5.320151e-02       7.295613e-02
         410       5.492954e-02       1.330943e-02       3.132306e-02       8.178485e-02       4.852941e-02       6.567482e-02
         420       7.255392e-02       5.265276e-03       3.938697e-02       1.089491e-01       6.397678e-02       8.135041e-02
         430       4.313226e-02       1.399692e-02       2.704685e-02       9.179843e-02       6.009328e-02       7.595900e-02
         440       3.415640e-02       5.754672e-03       1.940551e-02       9.218202e-02       3.071318e-02       6.061297e-02
         450       5.070813e-02       1.154082e-02       2.651031e-02       1.005670e-01       2.481180e-02       6.988843e-02
         460       3.416047e-02       6.934352e-03       1.796405e-02       9.516587e-02       1.974424e-02       5.287944e-02
         470       3.947740e-02       1.128958e-02       2.139339e-02       1.026436e-01       2.414932e-02       5.770335e-02
         480       4.746224e-02       1.459416e-02       2.379415e-02       8.740888e-02       4.212444e-02       7.153514e-02
         490       7.204028e-02       1.827215e-02       3.868980e-02       1.300915e-01       7.128443e-02       9.421114e-02
         500       5.781663e-02       1.698314e-02       3.639330e-02       1.064401e-01       6.975801e-02       8.753308e-02
         510       6.761459e-02       1.108301e-02       3.733081e-02       1.273119e-01       5.878510e-02       8.678256e-02
         520       6.696962e-02       1.183233e-02       3.628356e-02       1.275841e-01       4.804990e-02       8.698645e-02
         530       5.629865e-02       4.636375e-03       3.114994e-02       1.309836e-01       4.135352e-02       8.692220e-02
         540       5.866406e-02       6.883492e-03       3.426598e-02       1.352540e-01       4.493885e-02       8.868533e-02
         550       5.793694e-02       7.345779e-03       3.089135e-02       1.227419e-01       2.855591e-02       7.764425e-02
         560       6.041983e-02       7.879199e-03       3.254661e-02       1.176119e-01       4.235580e-02       8.624331e-02
         570       7.376914e-02       9.743206e-03       3.514112e-02       1.579780e-01       6.039006e-02       1.010137e-01
         580       4.673660e-02       1.302926e-02       3.170944e-02       1.200027e-01       5.983751e-02       9.047189e-02
         590       3.460605e-02       1.478874e-02       2.738880e-02       1.173623e-01       3.842852e-02       7.424402e-02
         600       3.280297e-02       1.080064e-02       2.346337e-02       8.525736e-02       5.743191e-02       7.595449e-02
         610       4.343440e-02       9.776188e-03       2.721427e-02       9.361445e-02       4.543148e-02       7.554307e-02
         620       5.186493e-02       7.650024e-03       2.767130e-02       1.028389e-01       5.840697e-02       7.537907e-02
         630       6.121369e-02       1.591582e-03       3.228058e-02       1.345129e-01       5.514794e-02       9.274951e-02
         640       4.799515e-02       6.433105e-03       2.886846e-02       1.083705e-01       7.325952e-02       8.742342e-02
         650       3.649759e-02       1.080089e-02       1.966234e-02       8.406826e-02       5.242593e-02       6.567581e-02
         660       4.125729e-02       3.119534e-03       2.656735e-02       9.263583e-02       4.290701e-02       6.918110e-02
         670       6.350554e-02       8.020965e-03       3.517932e-02       1.308110e-01       7.812429e-02       9.865875e-02
         680       7.553187e-02       1.405920e-02       4.371232e-02       1.483298e-01       4.595241e-02       1.015835e-01
         690       6.800187e-02       1.244245e-02       3.739298e-02       1.181128e-01       4.215930e-02       8.390574e-02
         700       6.414004e-02       4.754351e-03       3.518221e-02       1.028899e-01       3.724610e-02       7.536599e-02
         710       4.798455e-02       9.260413e-03       2.599128e-02       1.035244e-01       2.849460e-02       6.666049e-02
         720       7.011657e-02       1.162398e-02       3.673880e-02       1.353536e-01       2.512845e-02       8.267596e-02
         730       6.334183e-02       9.355723e-03       3.116308e-02       1.002780e-01       2.612391e-02       6.744851e-02
         740       4.218421e-02       6.725639e-03       2.652589e-02       7.476946e-02       3.841586e-02       6.295112e-02
         750       6.412485e-02       1.552982e-02       4.084776e-02       1.167721e-01       7.008911e-02       8.631952e-02
         760       5.398415e-02       1.568968e-02       3.287130e-02       7.913292e-02       6.305676e-02       7.339404e-02
         770       4.924276e-02       1.412668e-02       3.212171e-02       1.073439e-01       5.779754e-02       7.881865e-02
         780       6.664089e-02       1.244482e-02       3.306858e-02       9.946127e-02       7.119603e-02       8.835813e-02
         790       4.541509e-02       9.253349e-03       2.895509e-02       1.171757e-01       5.436948e-02       8.023161e-02
         800       4.517398e-02       1.069057e-02       2.388225e-02       8.649735e-02       5.048653e-02       7.100836e-02
         810       4.850427e-02       3.297108e-03       2.548810e-02       9.401534e-02       5.808373e-02       7.115559e-02
         820       5.129991e-02       1.065768e-02       2.971870e-02       1.066527e-01       5.109961e-02       8.007143e-02
         830       3.943310e-02       9.045536e-03       2.415368e-02       1.336000e-01       3.856509e-02       8.141725e-02
         840       4.771905e-02       7.440039e-03       2.472244e-02       1.072511e-01       4.540361e-02       7.706647e-02
         850       3.963558e-02       5.775491e-03       2.211139e-02       9.367430e-02       3.775416e-02       6.502520e-02
         860       3.456263e-02       8.807043e-03       2.201375e-02       1.252493e-01       5.010921e-02       8.801316e-02
         870       2.834907e-02       7.696830e-03       2.106308e-02       1.053994e-01       3.865879e-02       7.195961e-02
         880       4.120426e-02       1.655033e-02       2.614237e-02       1.238341e-01       4.288644e-02       7.576804e-02
         890       4.368895e-02       1.852017e-02       2.595921e-02       1.118265e-01       5.402465e-02       7.534542e-02
         900       6.173298e-02       4.329023e-03       2.997151e-02       1.193081e-01       4.732015e-02       8.359963e-02
         910       4.580141e-02       3.644737e-03       2.747878e-02       1.192848e-01       4.443409e-02       8.892345e-02
         920       3.024960e-02       3.506195e-03       1.937133e-02       1.125749e-01       5.404244e-02       8.097406e-02
         930       2.604710e-02       5.889462e-03       1.596014e-02       1.026974e-01       5.499891e-02       7.657302e-02
         940       2.559475e-02       5.072987e-03       1.872673e-02       8.584577e-02       3.583001e-02       6.207797e-02
         950       3.541915e-02       9.608580e-03       2.367033e-02       9.565422e-02       3.147397e-02       5.735831e-02
         960       2.629719e-02       4.103466e-03       1.837343e-02       1.135914e-01       1.474391e-02       5.924587e-02
         970       4.537670e-02       4.805970e-03       2.407139e-02       1.147323e-01       3.262879e-02       7.301009e-02
         980       4.495255e-02       6.772959e-03       2.198303e-02       1.009459e-01       3.705884e-02       6.996587e-02
         990       4.807608e-02       4.280496e-03       2.875320e-02       1.158879e-01       4.221174e-02       7.361962e-02
        1000       4.501099e-02       9.352924e-03       2.891275e-02       1.119866e-01       5.032907e-02       7.281260e-02
        1010       4.498667e-02       1.011528e-02       2.928847e-02       1.047168e-01       4.876094e-02       7.318420e-02
        1020       4.828394e-02       3.174190e-03       2.818346e-02       9.219854e-02       4.809797e-02       6.929557e-02
        1030       5.100762e-02       1.371207e-02       3.372683e-02       1.038160e-01       4.366692e-02       7.769792e-02
        1040       5.944130e-02       6.427981e-03       3.292462e-02       1.369509e-01       2.932010e-02       7.349716e-02
        1050       5.106838e-02       7.602716e-03       2.820179e-02       9.996114e-02       2.648076e-02       6.099971e-02
        1060       4.523337e-02       8.076129e-03       2.432305e-02       7.398945e-02       2.920343e-02       5.406467e-02
        1070       4.022235e-02       1.002415e-02       2.163179e-02       7.973587e-02       2.955855e-02       5.254751e-02
        1080       5.161505e-02       7.122103e-03       2.682137e-02       8.651942e-02       2.262698e-02       6.167312e-02
        1090       3.645451e-02       1.060328e-02       2.163926e-02       9.402354e-02       2.678953e-02       5.379776e-02
        1100       4.109903e-02       1.817138e-02       2.769631e-02       1.172407e-01       1.712413e-02       7.077436e-02
        1110       5.435601e-02       1.591005e-02       2.968378e-02       1.078260e-01       5.221626e-02       7.785467e-02
        1120       4.065626e-02       9.327855e-03       1.952505e-02       8.640992e-02       3.519014e-02       6.393296e-02
        1130       3.980988e-02       9.529873e-03       2.042226e-02       7.252422e-02       3.953412e-02       5.982096e-02
        1140       4.667604e-02       1.451586e-02       2.969302e-02       7.989783e-02       1.267165e-02       6.264169e-02
        1150       5.152843e-02       7.601507e-03       2.622126e-02       1.040888e-01       3.456781e-02       5.741553e-02
        1160       2.937921e-02       6.069474e-03       1.879370e-02       6.451737e-02       2.377825e-02       4.839754e-02
        1170       3.401948e-02       1.137998e-02       1.949310e-02       6.390083e-02       1.687718e-02       4.652745e-02
        1180       3.233265e-02       1.202250e-02       2.086864e-02       6.226792e-02       4.061923e-02       5.294677e-02
        1190       3.273905e-02       1.033769e-02       2.102150e-02       8.930914e-02       4.296730e-02       6.346618e-02
        1200       3.338212e-02       7.479912e-03       1.775535e-02       8.813595e-02       2.980916e-02       6.053698e-02
        1210       2.372532e-02       5.925496e-03       1.431811e-02       7.596809e-02       2.489064e-02       5.842624e-02
        1220       5.187339e-02       8.545907e-03       2.824073e-02       1.222493e-01       4.620407e-02       8.131828e-02
        1230       5.460483e-02       1.134979e-02       2.512149e-02       1.044420e-01       4.160351e-02       7.852673e-02
        1240       4.755942e-02       6.973337e-03       2.768448e-02       1.226944e-01       6.281639e-02       9.331066e-02
        1250       5.027906e-02       5.060913e-03       3.053584e-02       1.139956e-01       3.239957e-02       7.459192e-02
        1260       5.268998e-02       1.210882e-02       2.222326e-02       9.072155e-02       3.848531e-02       6.230900e-02
        1270       5.553301e-02       1.114255e-02       2.556930e-02       8.808288e-02       4.497671e-02       6.874252e-02
        1280       4.751716e-02       8.338390e-03       2.614333e-02       8.719405e-02       2.772729e-02       6.316936e-02
        1290       4.410106e-02       4.726544e-03       2.290763e-02       9.830789e-02       2.626821e-02       6.299137e-02
        1300       4.148623e-02       6.860010e-03       2.279269e-02       1.114179e-01       2.923844e-02       6.592509e-02
        1310       4.242792e-02       1.040469e-02       2.343479e-02       8.769140e-02       3.233966e-02       5.985543e-02
        1320       5.223145e-02       1.284601e-02       2.742348e-02       8.819358e-02       2.172571e-02       5.730440e-02
        1330       6.260308e-02       1.170549e-02       3.276207e-02       1.363271e-01       3.571427e-02       9.356391e-02
        1340       6.971012e-02       4.623190e-03       3.328132e-02       1.217221e-01       3.995608e-02       8.112406e-02
        1350       5.102256e-02       4.953277e-03       2.697907e-02       1.094891e-01       3.983398e-02       7.118971e-02
        1360       4.459167e-02       9.947561e-03       2.397510e-02       9.469709e-02       3.894701e-02       6.851879e-02
        1370       4.058843e-02       1.250369e-02       2.458669e-02       9.469074e-02       4.369262e-02       7.293172e-02
        1380       4.275849e-02       1.138576e-02       2.080580e-02       8.801751e-02       4.860283e-02       7.057631e-02
        1390       4.233434e-02       6.397939e-03       2.515384e-02       1.005406e-01       4.418658e-02       7.043704e-02
        1400       5.260992e-02       9.207879e-03       2.922478e-02       9.694738e-02       4.212060e-02       7.352147e-02
        1410       5.463320e-02       6.240373e-03       3.059565e-02       1.140172e-01       5.105087e-02       7.786776e-02
        1420       6.427306e-02       8.591933e-03       2.678629e-02       1.017691e-01       3.382079e-02       6.957236e-02
        1430       6.543395e-02       1.301448e-02       2.892621e-02       1.173556e-01       4.979262e-02       7.095277e-02
        1440       9.149775e-02       8.907459e-03       3.823544e-02       1.218459e-01       4.152053e-02       8.769442e-02
        1450       9.008327e-02       8.496288e-03       3.984343e-02       1.124078e-01       3.915806e-02       8.319707e-02
        1460       6.455534e-02       6.476164e-03       3.314573e-02       1.083273e-01       3.673526e-02       6.982562e-02
        1470       7.934578e-02       5.646253e-03       3.962148e-02       1.217891e-01       4.607952e-02       8.329503e-02
        1480       7.824854e-02       7.095199e-03       4.165829e-02       1.233732e-01       5.596433e-02       8.804466e-02
        1490       7.647173e-02       8.527489e-03       3.661465e-02       1.192389e-01       5.551317e-02       7.458829e-02
        1500       8.790481e-02       1.084428e-02       4.063681e-02       1.195770e-01       5.519973e-02       7.719134e-02
        1510       1.002844e-01       6.779612e-03       4.775155e-02       1.435442e-01       4.011089e-02       9.084664e-02
        1520       9.928868e-02       1.047436e-02       4.574134e-02       1.192153e-01       5.201420e-02       8.320311e-02
        1530       8.437457e-02       3.742246e-03       3.781719e-02       9.664367e-02       4.551059e-02       7.100286e-02
        1540       8.917147e-02       3.861392e-03       4.013063e-02       1.364869e-01       3.658328e-02       7.781665e-02
        1550       5.773010e-02       6.300316e-03       3.088357e-02       8.824998e-02       4.589469e-02       6.759011e-02
        1560       7.255710e-02       9.638775e-03       3.526406e-02       1.044468e-01       4.095724e-02       7.668876e-02
        1570       4.691824e-02       9.444065e-03       2.623731e-02       1.138119e-01       5.335137e-02       7.628275e-02
        1580       3.306427e-02       8.702046e-03       2.366883e-02       8.315601e-02       4.821405e-02       6.656445e-02
        1590       2.601209e-02       6.099392e-03       1.892140e-02       5.921525e-02       3.663083e-02       5.349026e-02
        1600       4.823172e-02       7.310482e-03       2.246863e-02       6.684128e-02       4.415228e-02       5.455895e-02
        1610       5.420567e-02       6.620923e-03       2.630667e-02       9.965840e-02       3.826496e-02       6.992939e-02
        1620       3.498892e-02       1.038171e-02       1.676181e-02       5.910564e-02       3.191580e-02       4.842797e-02
        1630       4.720056e-02       8.305395e-03       2.342105e-02       1.073241e-01       3.466298e-02       6.573366e-02
        1640       4.405184e-02       8.418110e-03       2.350288e-02       1.088941e-01       3.332473e-02       6.904551e-02
        1650       5.764379e-02       5.472359e-03       2.927162e-02       1.121274e-01       3.793791e-02       6.732865e-02
        1660       5.728634e-02       1.088199e-02       3.036702e-02       1.146362e-01       4.650358e-02       7.780721e-02
        1670       4.706975e-02       7.650726e-03       2.436070e-02       1.172544e-01       5.170856e-02       7.627116e-02
        1680       4.041926e-02       1.356538e-02       2.124654e-02       1.189267e-01       3.883375e-02       7.445739e-02
        1690       5.463589e-02       1.132353e-02       2.863812e-02       1.186796e-01       4.120039e-02       7.855917e-02
        1700       4.237344e-02       1.016958e-02       1.792443e-02       1.079063e-01       4.581557e-02       7.052905e-02
        1710       4.844975e-02       1.045809e-02       2.151376e-02       8.094246e-02       4.300573e-02       6.216182e-02
        1720       4.931987e-02       7.660621e-03       2.512426e-02       1.078742e-01       4.447753e-02       7.158607e-02
        1730       5.281627e-02       9.993745e-03       2.495341e-02       9.650742e-02       4.295364e-02       6.719110e-02
        1740       4.841150e-02       1.306189e-02       2.555062e-02       1.015113e-01       3.731494e-02       6.522892e-02
        1750       2.629058e-02       7.272469e-03       1.666238e-02       7.693349e-02       2.512226e-02       4.945749e-02
        1760       5.055600e-02       8.927395e-03       2.080317e-02       6.474326e-02       2.952111e-02       4.361217e-02
        1770       5.544069e-02       7.228423e-03       2.258624e-02       9.600785e-02       3.055330e-02       5.396670e-02
        1780       3.625605e-02       4.804183e-03       1.640888e-02       7.628274e-02       3.124349e-02       5.321930e-02
        1790       6.266162e-02       4.661923e-03       3.034743e-02       8.726556e-02       3.442837e-02       6.643097e-02
        1800       9.960761e-02       3.942909e-03       4.273209e-02       1.019139e-01       6.050492e-02       8.048851e-02
        1810       6.249041e-02       5.097943e-03       2.642314e-02       6.889441e-02       5.194009e-02       6.208871e-02
        1820       2.760699e-02       4.438600e-03       1.459647e-02       9.439752e-02       3.616257e-02       5.807551e-02
        1830       5.851010e-02       1.273194e-02       2.340224e-02       9.288250e-02       5.218806e-02       6.453604e-02
        1840       3.429320e-02       9.881882e-03       1.840894e-02       7.666076e-02       3.360392e-02       5.779012e-02
        1850       3.976090e-02       8.926287e-03       2.252561e-02       1.093668e-01       5.523906e-02       7.646489e-02
        1860       3.586400e-02       9.848107e-03       1.928775e-02       1.271737e-01       3.388666e-02       6.428213e-02
        1870       4.124912e-02       1.689462e-02       2.508656e-02       1.481482e-01       5.608872e-02       8.411126e-02
        1880       3.813672e-02       4.803966e-03       1.778462e-02       9.016766e-02       2.647173e-02       5.794203e-02
        1890       3.439506e-02       7.641871e-03       1.540189e-02       8.916252e-02       3.386679e-02       6.296491e-02
        1900       4.855954e-02       3.954724e-03       2.080795e-02       1.226256e-01       5.019758e-02       8.406132e-02
        1910       4.137427e-02       1.299087e-02       2.133581e-02       1.200073e-01       5.139674e-02       9.459234e-02
        1920       3.961376e-02       9.453738e-03       1.896874e-02       8.701666e-02       6.156322e-02       7.606849e-02
        1930       5.162109e-02       8.001031e-03       2.125466e-02       1.002677e-01       5.398836e-02       7.382734e-02
        1940       4.404154e-02       7.400861e-03       2.438225e-02       8.935327e-02       3.705058e-02       6.578932e-02
        1950       4.589498e-02       3.162804e-03       2.253989e-02       7.337882e-02       3.397615e-02       5.560894e-02
        1960       5.859477e-02       7.085716e-03       2.895867e-02       8.256593e-02       3.208611e-02       6.198657e-02
        1970       8.583772e-02       9.023448e-03       3.970537e-02       1.197368e-01       4.433045e-02       7.913735e-02
        1980       8.514001e-02       7.308217e-03       4.104840e-02       1.627276e-01       4.182543e-02       9.331501e-02
        1990       5.548392e-02       3.595048e-03       3.143782e-02       1.952464e-01       4.504987e-02       9.435147e-02
        2000       7.201306e-02       5.577865e-03       3.350046e-02       1.578922e-01       4.585522e-02       8.208982e-02
        2010       5.217847e-02       3.564137e-03       2.811433e-02       1.292646e-01       3.433759e-02       7.544918e-02
        2020       5.871659e-02       7.623178e-03       2.540940e-02       1.114531e-01       3.482568e-02       7.390556e-02
        2030       3.581442e-02       9.545140e-03       1.914907e-02       9.016910e-02       4.190879e-02       7.151541e-02
        2040       5.236561e-02       9.393507e-03       2.537846e-02       9.570495e-02       4.005103e-02       7.599012e-02
        2050       2.126171e-02       1.406484e-03       1.886536e-02       1.390011e-01       3.628632e-02       8.544808e-02
        2060       4.677673e-02       9.150697e-03       2.550319e-02       1.381161e-01       5.720491e-02       8.505117e-02
        2070       3.539313e-02       2.170054e-03       2.142606e-02       1.381064e-01       3.570613e-02       8.165571e-02
        2080       3.537068e-02       7.271881e-03       1.952917e-02       9.370072e-02       4.272441e-02       7.014714e-02
        2090       9.380856e-02       6.311725e-03       3.467415e-02       1.143361e-01       4.995506e-02       7.449891e-02
        2100       4.230572e-02       5.994762e-03       2.351890e-02       8.572354e-02       3.394846e-02       6.224032e-02
        2110       6.289858e-02       9.008157e-03       2.777439e-02       9.581721e-02       3.587121e-02       6.774032e-02
        2120       5.300340e-02       1.018816e-02       2.394444e-02       7.499428e-02       4.562890e-02       5.933060e-02
        2130       3.536649e-02       6.558955e-03       1.781897e-02       8.404198e-02       5.073718e-02       6.898280e-02
        2140       3.955640e-02       7.870302e-03       1.846991e-02       9.032510e-02       5.011558e-02       6.547928e-02
        2150       4.323860e-02       9.193719e-03       2.008232e-02       9.585466e-02       3.703464e-02       6.339102e-02
        2160       5.268543e-02       1.131857e-02       2.895245e-02       9.660738e-02       3.813698e-02       7.109674e-02
        2170       4.793096e-02       7.556993e-03       2.595954e-02       9.544485e-02       4.015319e-02       6.892090e-02
        2180       3.202330e-02       8.018883e-03       2.024401e-02       8.544951e-02       3.834855e-02       6.381251e-02
        2190       3.336841e-02       8.932298e-03       2.012613e-02       8.213239e-02       3.140847e-02       5.724205e-02
        2200       5.233369e-02       1.000258e-02       2.982873e-02       8.614542e-02       4.446668e-02       6.842645e-02
        2210       7.521296e-02       1.204531e-02       3.768572e-02       1.010634e-01       7.158130e-02       8.483236e-02
        2220       7.827650e-02       1.248745e-02       3.793824e-02       9.730159e-02       6.645781e-02       8.185070e-02
        2230       6.549355e-02       9.134309e-03       3.203567e-02       9.477397e-02       6.720150e-02       7.972451e-02
        2240       3.976780e-02       2.900327e-03       1.863112e-02       8.227279e-02       1.915815e-02       5.794537e-02
        2250       2.958723e-02       6.031045e-03       1.995879e-02       1.057071e-01       4.255848e-02       6.625970e-02
        2260       2.722443e-02       6.266629e-03       1.735274e-02       6.356939e-02       2.829728e-02       4.657775e-02
        2270       3.810559e-02       9.047573e-03       2.212829e-02       8.971092e-02       4.620462e-02       6.153617e-02
        2280       5.265887e-02       1.261017e-02       2.712282e-02       7.921250e-02       4.540072e-02       6.532479e-02
        2290       7.792176e-02       1.294444e-02       3.417409e-02       9.641828e-02       4.343556e-02       7.252857e-02
        2300       7.832470e-02       1.346934e-02       3.808273e-02       9.459019e-02       5.494947e-02       7.574235e-02
        2310       5.498761e-02       1.335569e-02       2.913196e-02       8.285250e-02       4.364526e-02       6.142259e-02
        2320       5.060657e-02       1.177512e-02       2.839764e-02       8.284976e-02       4.197919e-02       6.317590e-02
        2330       4.638384e-02       1.741870e-02       2.675150e-02       7.465764e-02       3.892719e-02       6.066620e-02
        2340       3.439169e-02       8.408607e-03       1.980282e-02       9.323862e-02       4.138272e-02       6.576895e-02
        2350       3.082597e-02       1.370089e-02       2.210921e-02       1.082588e-01       5.527924e-02       8.424895e-02
        2360       4.926881e-02       6.558618e-03       2.597113e-02       9.404249e-02       3.681894e-02       6.802970e-02
        2370       7.351327e-02       1.223329e-02       3.487357e-02       1.119727e-01       4.104025e-02       7.522169e-02
        2380       7.008817e-02       1.105024e-02       3.373804e-02       1.145278e-01       4.922248e-02       8.244598e-02
        2390       8.005857e-02       1.638536e-02       3.711260e-02       1.145746e-01       5.387506e-02       7.999206e-02
        2400       7.434344e-02       1.425349e-02       3.656426e-02       1.442200e-01       6.177385e-02       9.238483e-02
        2410       8.041119e-02       1.876048e-02       3.511270e-02       1.360564e-01       6.064954e-02       8.937171e-02
        2420       5.816199e-02       1.251871e-02       2.674476e-02       1.038322e-01       5.591917e-02       8.538249e-02
        2430       3.356342e-02       1.068411e-02       2.368189e-02       9.978676e-02       6.374277e-02       8.300758e-02
        2440       3.660701e-02       8.729306e-03       2.333448e-02       1.171550e-01       5.999912e-02       8.976666e-02
        2450       3.868603e-02       4.889415e-03       1.986836e-02       9.849968e-02       5.943704e-02       7.802745e-02
        2460       2.932212e-02       1.149892e-02       2.134248e-02       1.174029e-01       6.951206e-02       9.057741e-02
        2470       3.439400e-02       9.674285e-03       2.283291e-02       9.998969e-02       4.675112e-02       7.508403e-02
        2480       2.995344e-02       1.398942e-02       2.381723e-02       9.270472e-02       3.338270e-02       6.895323e-02
        2490       3.905197e-02       7.423554e-03       2.215586e-02       1.027925e-01       4.518429e-02       7.582647e-02
        2500       4.483112e-02       1.088091e-02       2.170954e-02       1.069110e-01       4.675245e-02       7.807500e-02
        2510       2.909827e-02       7.577755e-03       1.657438e-02       1.003739e-01       5.892199e-02       7.715013e-02
        2520       4.432756e-02       7.282687e-03       2.462500e-02       1.082949e-01       4.606822e-02       7.451779e-02
        2530       5.643195e-02       9.125739e-03       3.060708e-02       1.335579e-01       4.249866e-02       8.723578e-02
        2540       4.697920e-02       1.042821e-02       2.528051e-02       9.222426e-02       4.525226e-02       7.350748e-02
        2550       3.858045e-02       1.311404e-02       2.469997e-02       8.722151e-02       5.614384e-02       6.862267e-02
        2560       4.169203e-02       5.299187e-03       2.251455e-02       1.006053e-01       6.076293e-02       7.539393e-02
        2570       4.074963e-02       4.034363e-03       1.812107e-02       9.789846e-02       5.199059e-02       7.297868e-02
        2580       3.891207e-02       7.423872e-03       2.111296e-02       9.127997e-02       4.795648e-02       7.005276e-02
        2590       6.397568e-02       7.960848e-03       3.395645e-02       9.857405e-02       7.233412e-02       8.860971e-02
        2600       3.192659e-02       1.634545e-02       2.209727e-02       9.749831e-02       7.572551e-02       8.571658e-02
        2610       3.552119e-02       5.032629e-03       1.844992e-02       1.218177e-01       6.576923e-02       8.250711e-02
        2620       2.521551e-02       1.028491e-02       1.539524e-02       1.133949e-01       6.172942e-02       8.219825e-02
        2630       1.948464e-02       1.154205e-02       1.595504e-02       8.890453e-02       4.098151e-02       6.018361e-02
        2640       3.275012e-02       9.932582e-03       2.060024e-02       9.080128e-02       3.975334e-02       6.423457e-02
        2650       3.816685e-02       5.209204e-03       2.026647e-02       1.039038e-01       6.298122e-02       7.771052e-02
        2660       5.255449e-02       9.134235e-03       2.693686e-02       8.541492e-02       5.288387e-02       6.620956e-02
        2670       7.353402e-02       1.613419e-02       4.114712e-02       1.116647e-01       6.704897e-02       8.303712e-02
        2680       5.197450e-02       7.742577e-03       3.398516e-02       1.088649e-01       4.846409e-02       7.204899e-02
