#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.633298e-02       1.330173e-03       6.738298e-03       1.855330e-02       8.516559e-03       1.279383e-02
          10       9.891023e-03       1.633721e-03       5.089919e-03       1.813850e-02       8.968251e-03       1.228232e-02
          20       1.021690e-02       7.162069e-04       5.300330e-03       1.752117e-02       9.509690e-03       1.217340e-02
          30       1.132215e-02       9.967033e-04       4.909104e-03       2.532377e-02       6.327020e-03       1.310681e-02
          40       3.611899e-03       2.498246e-04       2.117271e-03       1.559320e-02       7.637335e-03       1.118085e-02
          50       3.747539e-03       7.868596e-04       2.461724e-03       1.335988e-02       6.827320e-03       9.103809e-03
          60       6.300103e-03       1.541336e-03       4.013743e-03       1.980377e-02       6.974224e-03       1.139897e-02
          70       5.909888e-03       8.092983e-04       3.508184e-03       1.089774e-02       6.139763e-03       8.577337e-03
          80       7.853732e-03       1.012682e-03       3.854566e-03       1.227945e-02       7.449591e-03       1.012821e-02
          90       5.284394e-03       1.114787e-03       2.923831e-03       1.267471e-02       8.631639e-03       1.056140e-02
         100       6.832372e-03       2.099695e-03       4.047483e-03       1.435547e-02       6.045319e-03       1.143242e-02
         110       6.495213e-03       1.020924e-03       3.095317e-03       1.458785e-02       6.393098e-03       1.092762e-02
         120       5.355258e-03       2.278060e-03       3.814011e-03       1.564538e-02       6.298150e-03       1.229762e-02
         130       8.892374e-03       2.542115e-03       5.143965e-03       2.160176e-02       7.333842e-03       1.464865e-02
         140       8.518927e-03       1.442748e-03       4.762734e-03       2.504370e-02       5.746089e-03       1.512087e-02
         150       1.233100e-02       2.074029e-03       6.567001e-03       2.187153e-02       9.514603e-03       1.642488e-02
         160       8.267321e-03       3.759639e-03       5.347344e-03       2.768015e-02       8.545355e-03       1.575068e-02
         170       1.455259e-02       1.737512e-03       7.578096e-03       3.721630e-02       1.048013e-02       2.339706e-02
         180       8.692140e-03       2.892887e-03       6.107319e-03       2.648112e-02       7.292223e-03       1.736622e-02
         190       1.151038e-02       2.929818e-03       5.852198e-03       2.014279e-02       6.582451e-03       1.644236e-02
         200       1.219151e-02       2.942026e-03       5.478737e-03       1.842871e-02       1.282842e-02       1.596478e-02
         210       1.772932e-02       3.543056e-03       8.736015e-03       2.544134e-02       8.174682e-03       1.616260e-02
         220       1.420335e-02       3.267666e-03       7.304189e-03       2.742994e-02       9.544858e-03       1.783855e-02
         230       1.130516e-02       3.966554e-03       6.861655e-03       2.803970e-02       8.070245e-03       1.968093e-02
         240       1.229849e-02       2.269060e-03       6.840832e-03       2.957001e-02       5.281155e-03       2.016285e-02
         250       8.355774e-03       6.848287e-04       4.178851e-03       2.709019e-02       6.960117e-03       1.525991e-02
