#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.563461e-02       2.513510e-03       8.664538e-03       3.203118e-02       1.500104e-02       2.359653e-02
          10       9.039856e-03       1.230738e-03       4.466680e-03       2.934861e-02       8.424944e-03       2.051303e-02
          20       1.582596e-02       3.314691e-03       7.117500e-03       3.253897e-02       2.520128e-03       1.940818e-02
          30       7.844226e-03       1.059699e-03       3.333245e-03       1.412235e-02       2.996843e-03       1.012872e-02
          40       1.005633e-02       3.003654e-03       5.206686e-03       2.421678e-02       5.067483e-03       1.320357e-02
          50       2.509555e-02       3.201203e-03       1.056495e-02       2.149200e-02       1.280324e-02       1.866972e-02
          60       2.363482e-02       1.964483e-03       9.778941e-03       2.219129e-02       1.198525e-02       1.728672e-02
          70       1.948559e-02       2.387493e-03       8.367206e-03       2.047956e-02       8.889341e-03       1.535075e-02
          80       2.131614e-02       3.625051e-03       9.275322e-03       2.312105e-02       1.060925e-02       1.668392e-02
          90       2.494871e-02       2.730103e-03       1.088128e-02       2.653781e-02       1.610882e-02       1.915119e-02
         100       8.581471e-03       1.366724e-03       3.679671e-03       1.200007e-02       5.720342e-03       8.188442e-03
         110       9.368125e-03       1.646119e-03       4.935804e-03       1.769439e-02       7.561263e-03       1.421479e-02
         120       9.808069e-03       2.065447e-03       5.025114e-03       1.392583e-02       8.354794e-03       1.078528e-02
         130       9.703568e-03       2.170691e-03       5.615491e-03       2.376875e-02       1.001415e-02       1.698927e-02
         140       9.920977e-03       1.509433e-03       5.103238e-03       3.067201e-02       9.373233e-03       2.079189e-02
         150       1.369398e-02       3.127185e-03       7.326021e-03       3.196846e-02       1.313523e-02       2.041231e-02
         160       1.049213e-02       1.810809e-03       5.575459e-03       2.322516e-02       8.751212e-03       1.457509e-02
         170       1.016981e-02       3.034464e-03       5.659155e-03       3.226192e-02       6.135253e-03       1.713196e-02
         180       6.296247e-03       2.714402e-03       4.521364e-03       2.236207e-02       7.989565e-03       1.211147e-02
         190       4.187380e-03       1.695880e-03       2.532653e-03       1.057506e-02       6.144933e-03       8.342862e-03
         200       7.484901e-03       3.234615e-04       3.779439e-03       1.511794e-02       5.908527e-03       1.008681e-02
         210       9.197944e-03       7.798060e-04       4.625342e-03       1.452242e-02       6.708709e-03       9.521479e-03
         220       1.025346e-02       1.121850e-03       4.902410e-03       1.625391e-02       6.766544e-03       1.232340e-02
         230       4.850405e-03       1.504575e-03       3.105188e-03       2.585545e-02       5.898967e-03       1.214539e-02
         240       5.151743e-03       1.117274e-03       2.860282e-03       9.973227e-03       4.219065e-03       7.155242e-03
         250       8.726806e-03       1.735042e-03       4.891031e-03       2.662234e-02       4.059665e-03       1.503662e-02
         260       1.362811e-02       3.412028e-03       7.762120e-03       2.778886e-02       1.006872e-02       2.212246e-02
         270       5.228472e-03       1.097842e-03       3.730957e-03       2.495622e-02       7.091113e-03       1.710051e-02
         280       7.754612e-03       1.523465e-03       5.493369e-03       2.656407e-02       1.085633e-02       1.846324e-02
         290       6.097711e-03       4.392592e-04       3.393811e-03       2.607952e-02       5.191830e-03       1.694905e-02
         300       8.307400e-03       1.747248e-03       4.756248e-03       2.710389e-02       7.930888e-03       1.706076e-02
         310       9.159710e-03       9.395792e-04       3.999551e-03       1.737257e-02       5.821553e-03       1.122890e-02
         320       4.334361e-03       1.317302e-03       2.812018e-03       1.657817e-02       6.541830e-03       1.156459e-02
         330       5.939153e-03       1.932944e-03       3.698252e-03       1.765485e-02       4.027340e-03       1.140650e-02
         340       7.190515e-03       1.536855e-03       3.965656e-03       1.524765e-02       4.833424e-03       1.062170e-02
         350       8.463414e-03       2.374962e-03       5.502202e-03       1.994798e-02       9.030136e-03       1.237447e-02
         360       8.884580e-03       2.635182e-03       5.681302e-03       2.039237e-02       7.065319e-03       1.229365e-02
         370       7.548916e-03       2.151665e-03       4.456714e-03       1.486496e-02       7.004071e-03       1.021041e-02
         380       3.772195e-03       1.092473e-03       3.271467e-03       1.131585e-02       7.164723e-03       8.918911e-03
         390       9.898763e-03       2.279724e-03       4.612399e-03       3.089689e-02       6.759975e-03       1.774902e-02
         400       1.948502e-02       2.558505e-03       9.500783e-03       2.865999e-02       1.092595e-02       2.075903e-02
         410       1.295505e-02       3.675787e-04       7.703169e-03       3.404310e-02       5.400809e-03       1.991850e-02
         420       9.340683e-03       1.348132e-03       4.587621e-03       2.003753e-02       1.009921e-02       1.430206e-02
         430       5.478162e-03       8.675304e-04       3.448303e-03       1.838661e-02       5.654389e-03       1.133469e-02
         440       3.427533e-03       1.280312e-03       2.448127e-03       2.304508e-02       6.693368e-03       1.138196e-02
         450       6.925157e-03       6.296557e-04       4.256849e-03       2.242629e-02       4.716921e-03       1.148227e-02
         460       5.311065e-03       1.155560e-03       2.655229e-03       1.231549e-02       3.672844e-03       7.270108e-03
         470       4.975848e-03       1.529743e-03       3.347943e-03       2.170361e-02       6.042474e-03       1.296152e-02
         480       5.713962e-03       9.824625e-04       2.646655e-03       9.201895e-03       5.514824e-03       7.724950e-03
         490       2.983577e-03       8.548121e-04       1.964623e-03       1.205642e-02       5.049373e-03       8.541806e-03
         500       4.780776e-03       4.668621e-04       2.664612e-03       1.730399e-02       4.655594e-03       1.034231e-02
         510       4.953996e-03       9.065702e-04       2.785578e-03       1.831742e-02       4.351186e-03       1.224064e-02
         520       6.333810e-03       5.926154e-04       3.926490e-03       1.322686e-02       8.162353e-03       1.106859e-02
         530       5.885000e-03       1.903874e-03       3.419687e-03       1.430980e-02       5.176907e-03       1.081902e-02
         540       8.795122e-03       6.793523e-04       4.429068e-03       1.819029e-02       5.736605e-03       1.246803e-02
         550       1.022062e-02       2.817322e-03       6.356016e-03       3.066151e-02       1.108695e-02       1.892505e-02
         560       1.082128e-02       9.417831e-04       4.767184e-03       2.358077e-02       7.261514e-03       1.527607e-02
         570       5.865701e-03       1.067597e-03       3.566502e-03       2.854193e-02       3.965455e-03       1.410117e-02
         580       4.213269e-03       1.773346e-03       3.306615e-03       1.809009e-02       6.133633e-03       1.059327e-02
         590       9.000635e-03       7.567987e-04       5.056917e-03       2.291042e-02       7.950310e-03       1.600907e-02
         600       1.239736e-02       9.184119e-04       6.005025e-03       1.958578e-02       7.418056e-03       1.372322e-02
         610       1.072434e-02       1.256765e-03       5.149808e-03       1.731422e-02       3.200040e-03       1.340215e-02
         620       9.397248e-03       2.797337e-03       5.257533e-03       2.407227e-02       6.260098e-03       1.658348e-02
         630       8.875877e-03       4.255453e-03       6.304072e-03       2.514752e-02       7.344865e-03       1.677199e-02
         640       5.548453e-03       1.992939e-03       3.921249e-03       2.208612e-02       4.981520e-03       1.077415e-02
         650       7.059170e-03       8.705130e-04       4.355718e-03       2.204914e-02       3.310537e-03       1.111182e-02
         660       9.206297e-03       3.754548e-03       6.442193e-03       2.501535e-02       1.186684e-02       1.932607e-02
         670       4.437625e-03       1.214831e-03       2.777469e-03       1.360720e-02       5.400580e-03       9.803706e-03
         680       6.061269e-03       1.666327e-03       3.599792e-03       2.032659e-02       3.268232e-03       1.162324e-02
         690       5.700128e-03       1.337282e-03       3.505722e-03       1.724400e-02       4.014168e-03       1.027263e-02
         700       5.011056e-03       2.611091e-03       3.633818e-03       2.598023e-02       3.914852e-03       1.173720e-02
         710       4.422986e-03       8.818992e-04       2.117593e-03       7.415374e-03       4.794852e-03       6.495283e-03
         720       7.308047e-03       1.445198e-03       4.650152e-03       1.862425e-02       5.702241e-03       1.260645e-02
         730       1.181346e-02       3.186985e-03       6.017618e-03       2.964562e-02       1.143045e-02       1.852959e-02
         740       8.273158e-03       2.075889e-03       5.900699e-03       2.393042e-02       1.030760e-02       1.871155e-02
         750       9.510606e-03       1.227092e-03       4.909639e-03       2.748649e-02       1.022557e-02       1.879224e-02
         760       1.256037e-02       1.601845e-03       5.968234e-03       2.602808e-02       1.081105e-02       1.791518e-02
         770       1.382104e-02       3.012267e-03       6.827424e-03       2.672602e-02       6.891818e-03       1.574509e-02
         780       1.015811e-02       1.452578e-03       5.533374e-03       2.713526e-02       5.227891e-03       1.766509e-02
         790       9.744571e-03       1.508268e-03       4.724701e-03       1.961148e-02       5.524070e-03       1.272580e-02
         800       7.381317e-03       2.047522e-03       4.417481e-03       1.497823e-02       9.355126e-03       1.296062e-02
         810       7.495349e-03       2.960184e-03       4.059082e-03       2.137968e-02       4.302607e-03       1.284931e-02
         820       5.623088e-03       1.987518e-03       3.752998e-03       1.670573e-02       4.361853e-03       9.610299e-03
         830       6.707392e-03       1.101389e-03       3.401200e-03       1.263333e-02       4.480203e-03       8.619297e-03
         840       1.198711e-02       1.850449e-03       6.228774e-03       2.210539e-02       1.002987e-02       1.487827e-02
         850       8.568041e-03       1.338053e-03       4.121046e-03       1.509831e-02       8.594019e-03       1.125040e-02
         860       7.868381e-03       1.397421e-03       4.178958e-03       1.551210e-02       5.523934e-03       1.011876e-02
         870       6.899029e-03       1.839214e-03       4.234802e-03       1.800595e-02       7.193372e-03       1.185159e-02
         880       5.358524e-03       2.232156e-03       3.787708e-03       1.931146e-02       9.477607e-03       1.485487e-02
         890       6.950896e-03       2.520622e-03       3.932975e-03       1.571106e-02       8.551786e-03       1.274745e-02
         900       7.235466e-03       3.039731e-03       5.389523e-03       2.666091e-02       1.121216e-02       1.646741e-02
         910       7.515326e-03       1.973438e-03       4.588495e-03       2.197874e-02       6.752081e-03       1.325335e-02
         920       7.392459e-03       1.326928e-03       4.099585e-03       2.633014e-02       9.557942e-03       1.863190e-02
         930       6.009714e-03       1.358856e-03       4.020931e-03       1.920422e-02       6.111866e-03       1.107472e-02
         940       7.680668e-03       1.322832e-03       3.984287e-03       2.401462e-02       4.936952e-03       1.334985e-02
         950       5.537428e-03       7.972940e-04       3.970088e-03       1.676382e-02       4.784685e-03       1.069452e-02
         960       8.278786e-03       2.582438e-03       4.669512e-03       1.877094e-02       5.446526e-03       1.054349e-02
         970       5.950722e-03       2.502490e-03       4.782011e-03       2.090884e-02       7.031803e-03       1.364348e-02
         980       6.452163e-03       1.544098e-03       3.715393e-03       3.130396e-02       8.195841e-03       1.637384e-02
         990       4.542452e-03       1.527625e-03       2.991730e-03       1.415678e-02       4.668828e-03       8.948915e-03
        1000       8.605309e-03       1.548839e-03       4.721688e-03       1.553299e-02       8.347692e-03       1.174329e-02
