#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.591379e-02       6.208294e-04       6.354032e-03       2.149406e-02       1.180745e-02       1.566958e-02
          10       1.151801e-02       2.527909e-03       6.210786e-03       3.052879e-02       7.859230e-03       1.808440e-02
          20       8.524171e-03       2.721356e-03       5.108982e-03       2.351956e-02       9.380747e-03       1.803182e-02
          30       6.395551e-03       1.768837e-03       3.644206e-03       1.810854e-02       5.337675e-03       1.065440e-02
          40       1.003756e-02       2.367655e-03       5.701876e-03       2.296447e-02       5.505393e-03       1.320503e-02
          50       1.006569e-02       1.578901e-03       5.168367e-03       2.212420e-02       1.013519e-02       1.479493e-02
          60       1.027333e-02       2.501236e-03       6.027279e-03       2.109481e-02       1.007957e-02       1.570692e-02
          70       8.147244e-03       3.246028e-03       5.396256e-03       2.063889e-02       1.179646e-02       1.426117e-02
          80       1.175070e-02       1.472159e-03       6.150087e-03       2.031196e-02       1.283054e-02       1.547038e-02
          90       1.179680e-02       2.856658e-03       6.093436e-03       2.271538e-02       9.498407e-03       1.687529e-02
         100       9.283954e-03       1.424880e-03       4.510770e-03       2.052636e-02       1.027440e-02       1.442867e-02
         110       8.863553e-03       1.495008e-03       4.334342e-03       1.652968e-02       5.328820e-03       1.113168e-02
         120       9.792115e-03       8.040898e-04       5.159035e-03       1.799527e-02       4.161805e-03       1.176481e-02
         130       9.426273e-03       2.026291e-03       5.056325e-03       2.016823e-02       8.449955e-03       1.373732e-02
         140       1.351099e-02       3.005979e-03       7.527988e-03       4.034346e-02       1.006824e-02       1.828442e-02
         150       1.618362e-02       2.113703e-03       8.473977e-03       4.063842e-02       1.145066e-02       2.225299e-02
         160       9.386950e-03       4.287348e-03       6.639781e-03       2.449937e-02       1.084174e-02       1.811237e-02
         170       1.159564e-02       4.369778e-03       7.796894e-03       2.657335e-02       7.691704e-03       1.835690e-02
         180       1.419185e-02       4.866291e-03       9.236562e-03       2.702976e-02       7.268132e-03       1.888939e-02
