#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.949027e-02       8.376066e-06       9.626590e-03       4.045679e-02       1.343963e-02       2.998464e-02
          10       2.695842e-02       2.267567e-03       1.076175e-02       3.349402e-02       2.310407e-02       2.838843e-02
          20       1.744216e-02       2.965622e-03       8.582988e-03       5.534899e-02       1.254663e-02       2.556755e-02
          30       1.949580e-02       1.559701e-03       1.081556e-02       6.675974e-02       1.441586e-02       2.976081e-02
          40       8.665019e-03       1.223568e-03       5.399912e-03       3.356538e-02       9.635362e-03       1.826799e-02
          50       1.069556e-02       6.481456e-04       6.672059e-03       2.600860e-02       7.799388e-03       1.733737e-02
          60       7.853083e-03       2.731008e-03       5.948844e-03       2.349419e-02       7.857685e-03       1.605671e-02
          70       9.381636e-03       4.158992e-03       6.162564e-03       3.064544e-02       9.926959e-03       1.960514e-02
          80       1.411988e-02       2.327137e-03       8.026575e-03       3.051951e-02       9.494265e-03       1.915184e-02
          90       1.083533e-02       4.351236e-03       6.945256e-03       3.119651e-02       8.662673e-03       1.836773e-02
         100       1.556458e-02       3.654388e-03       7.066079e-03       3.872393e-02       9.853532e-03       2.199563e-02
         110       1.200047e-02       3.652755e-03       7.017405e-03       3.134891e-02       1.529912e-02       2.210668e-02
         120       9.694630e-03       4.237234e-03       6.950336e-03       3.079520e-02       1.719142e-02       2.295673e-02
         130       1.204944e-02       1.519247e-03       8.101928e-03       3.657219e-02       1.659732e-02       2.531827e-02
         140       1.255329e-02       1.464831e-03       7.224191e-03       3.912068e-02       1.209805e-02       2.269576e-02
         150       2.252476e-02       5.314976e-03       1.065275e-02       6.194720e-02       1.345594e-02       2.810505e-02
         160       1.360177e-02       2.750261e-03       7.738440e-03       4.685018e-02       9.899378e-03       2.252813e-02
         170       1.055558e-02       3.138676e-03       5.455108e-03       3.096046e-02       1.007970e-02       1.580424e-02
         180       9.284809e-03       3.345550e-03       5.182292e-03       2.278743e-02       9.172251e-03       1.637365e-02
         190       1.111988e-02       2.218268e-03       5.649208e-03       3.068229e-02       4.841235e-03       1.840531e-02
         200       1.514303e-02       2.939719e-03       8.408643e-03       3.050467e-02       1.299023e-02       2.052153e-02
         210       1.091466e-02       3.017512e-03       6.404805e-03       3.003055e-02       9.196337e-03       2.246708e-02
         220       9.598227e-03       3.048457e-03       5.795226e-03       3.003860e-02       1.066374e-02       1.723788e-02
         230       1.121128e-02       3.668674e-03       8.511465e-03       2.888275e-02       1.095885e-02       1.982353e-02
         240       1.348162e-02       3.228223e-03       7.429152e-03       3.374978e-02       1.179056e-02       2.068654e-02
         250       6.973198e-03       4.044041e-03       5.523032e-03       3.189819e-02       1.591149e-02       2.369872e-02
         260       1.228591e-02       5.441323e-03       8.344475e-03       3.711411e-02       1.350462e-02       2.332034e-02
         270       2.059045e-02       6.095669e-03       1.188072e-02       4.437726e-02       2.221556e-02       2.976260e-02
         280       1.908687e-02       6.353357e-03       1.129997e-02       4.891108e-02       1.363456e-02       3.010143e-02
         290       1.729623e-02       2.795911e-03       7.790236e-03       4.019123e-02       8.347046e-03       2.045575e-02
         300       1.913512e-02       3.291266e-03       8.113645e-03       4.229894e-02       1.523985e-02       2.463032e-02
         310       2.180338e-02       2.647806e-03       9.283234e-03       4.836688e-02       9.898993e-03       2.395131e-02
