#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.106911e-02       3.631238e-03       1.188070e-02       8.572444e-02       3.038226e-02       4.446041e-02
          10       1.871966e-02       3.934421e-03       8.627718e-03       3.802679e-02       1.590791e-02       2.434633e-02
          20       1.076659e-02       2.117995e-03       5.928554e-03       3.432452e-02       1.297199e-02       2.064840e-02
          30       1.503337e-02       3.022248e-03       8.035091e-03       3.045761e-02       1.080328e-02       2.038672e-02
          40       1.097279e-02       3.027718e-03       7.451008e-03       3.283196e-02       1.526550e-02       2.120551e-02
          50       6.149355e-03       2.700108e-03       4.641121e-03       1.774803e-02       1.002193e-02       1.336706e-02
          60       7.703947e-03       4.732891e-03       5.313449e-03       2.427378e-02       5.290729e-03       1.397160e-02
          70       7.930149e-03       4.795013e-03       5.871921e-03       2.254300e-02       5.353724e-03       1.280079e-02
          80       7.397541e-03       8.429500e-04       4.077540e-03       2.582250e-02       1.210415e-02       1.577761e-02
          90       9.364905e-03       1.091772e-03       4.678735e-03       1.632638e-02       9.208108e-03       1.391435e-02
         100       8.171593e-03       2.697840e-03       4.901078e-03       2.227999e-02       5.930116e-03       1.398555e-02
         110       1.102902e-02       2.461100e-03       7.396259e-03       2.915882e-02       9.718458e-03       1.828393e-02
         120       8.406319e-03       4.556810e-03       6.993336e-03       2.917520e-02       1.031042e-02       1.958953e-02
         130       1.018698e-02       2.179862e-03       6.795311e-03       2.853956e-02       1.344204e-02       2.120009e-02
         140       1.216171e-02       1.503717e-03       5.721344e-03       2.527591e-02       6.210927e-03       1.902395e-02
         150       1.026471e-02       1.971049e-03       6.403541e-03       2.717724e-02       1.029672e-02       1.994176e-02
         160       9.510605e-03       1.788761e-03       5.474823e-03       1.980206e-02       1.067074e-02       1.406068e-02
         170       9.132946e-03       1.402013e-03       5.042502e-03       2.128012e-02       1.225248e-02       1.748220e-02
         180       5.629006e-03       2.534711e-03       4.077069e-03       2.328947e-02       8.672920e-03       1.523288e-02
         190       5.424677e-03       1.078053e-03       3.256493e-03       2.099902e-02       8.723440e-03       1.622448e-02
         200       1.019480e-02       2.704229e-04       6.207732e-03       2.297686e-02       7.562583e-03       1.592693e-02
         210       1.639925e-02       1.758019e-03       7.866541e-03       2.152130e-02       1.433448e-02       1.742116e-02
         220       1.030397e-02       2.857686e-03       6.759746e-03       2.416678e-02       1.122187e-02       1.770352e-02
         230       1.282540e-02       2.487997e-03       6.450187e-03       2.378679e-02       9.993185e-03       1.694098e-02
         240       1.045030e-02       1.842869e-03       5.891991e-03       2.499276e-02       9.301871e-03       1.634542e-02
         250       1.028886e-02       9.533272e-04       5.782666e-03       2.236153e-02       8.385461e-03       1.449492e-02
         260       7.330577e-03       2.971235e-03       4.869398e-03       2.296461e-02       8.399586e-03       1.557818e-02
         270       1.036454e-02       2.693820e-03       6.958100e-03       2.873378e-02       1.095902e-02       1.946669e-02
         280       1.240444e-02       1.516332e-03       7.411504e-03       3.407374e-02       1.615327e-02       2.094753e-02
         290       1.513483e-02       2.979508e-03       7.188070e-03       3.564413e-02       1.220538e-02       2.023871e-02
         300       1.180399e-02       5.535738e-03       7.159617e-03       3.440781e-02       1.543804e-02       2.224020e-02
         310       8.334027e-03       2.016113e-03       5.034305e-03       2.149323e-02       9.786565e-03       1.677856e-02
         320       1.432155e-02       1.496701e-03       8.513635e-03       4.068873e-02       1.293238e-02       2.269517e-02
         330       1.189056e-02       3.564063e-03       8.252114e-03       3.444940e-02       7.548656e-03       2.022812e-02
         340       9.976565e-03       3.801948e-03       6.839612e-03       3.034850e-02       1.159367e-02       2.004478e-02
         350       9.402217e-03       2.703387e-03       6.070120e-03       2.737584e-02       6.549996e-03       1.635834e-02
         360       8.893943e-03       1.194597e-03       6.507221e-03       3.547081e-02       6.864880e-03       1.712874e-02
         370       8.912226e-03       3.698601e-03       6.083198e-03       2.070220e-02       1.106116e-02       1.571700e-02
         380       9.497462e-03       2.081896e-03       5.091484e-03       2.237355e-02       9.601983e-03       1.478359e-02
         390       1.053016e-02       5.226249e-03       7.632504e-03       3.692344e-02       7.003121e-03       2.021984e-02
         400       1.046141e-02       2.960760e-03       6.408342e-03       3.034949e-02       8.571845e-03       1.887546e-02
         410       5.240729e-03       3.167930e-03       4.293266e-03       1.690434e-02       6.096929e-03       1.156033e-02
         420       1.593667e-02       2.034677e-03       6.900667e-03       2.800585e-02       7.245853e-03       1.575419e-02
         430       8.049893e-03       2.638852e-03       4.175130e-03       2.130079e-02       1.078981e-02       1.522379e-02
         440       4.467586e-03       1.748015e-03       3.064954e-03       2.058251e-02       9.778548e-03       1.547782e-02
         450       1.314285e-02       3.417711e-03       7.664905e-03       3.071604e-02       6.678848e-03       2.245884e-02
         460       1.087246e-02       2.665357e-03       6.814491e-03       2.866695e-02       9.629672e-03       2.094454e-02
         470       7.512543e-03       2.238252e-03       6.219766e-03       2.991906e-02       1.118443e-02       1.836352e-02
         480       7.346816e-03       1.555567e-03       4.294072e-03       2.148362e-02       9.916056e-03       1.587693e-02
         490       1.110297e-02       1.280837e-03       6.511711e-03       2.461209e-02       7.852954e-03       1.780395e-02
         500       8.443855e-03       2.014614e-03       5.041933e-03       2.221707e-02       8.268117e-03       1.524636e-02
         510       7.608763e-03       1.749396e-03       5.085673e-03       1.951365e-02       1.066647e-02       1.344943e-02
         520       8.837218e-03       1.198043e-03       4.652708e-03       1.854634e-02       7.959215e-03       1.273013e-02
         530       7.667505e-03       7.152590e-04       4.640688e-03       3.130644e-02       7.237115e-03       1.651209e-02
         540       9.359787e-03       3.618693e-03       5.947807e-03       2.063721e-02       6.561453e-03       1.502995e-02
         550       8.711297e-03       1.301242e-03       4.888666e-03       1.953602e-02       4.858704e-03       1.253508e-02
         560       5.931581e-03       1.283266e-03       3.816136e-03       2.047069e-02       1.084763e-02       1.463973e-02
         570       1.092508e-02       3.320780e-03       5.811255e-03       1.962201e-02       6.766331e-03       1.513852e-02
         580       6.215682e-03       5.175481e-04       3.955150e-03       1.799817e-02       7.317852e-03       1.241290e-02
         590       9.835408e-03       4.631460e-04       4.407302e-03       2.115473e-02       5.993330e-03       1.390299e-02
         600       1.336358e-02       7.337987e-04       5.578642e-03       1.769063e-02       9.834185e-03       1.416258e-02
         610       9.808227e-03       9.871838e-04       5.803802e-03       2.200798e-02       6.639792e-03       1.429997e-02
         620       7.167629e-03       2.264844e-03       4.575091e-03       1.819810e-02       1.245886e-02       1.510061e-02
         630       9.552602e-03       7.986440e-04       4.675991e-03       2.859482e-02       1.050645e-02       1.695054e-02
         640       7.520052e-03       1.513175e-03       4.727881e-03       2.466447e-02       1.060904e-02       1.536079e-02
         650       8.076744e-03       1.560093e-03       5.565711e-03       1.849375e-02       1.048839e-02       1.488840e-02
         660       7.864745e-03       3.607725e-03       5.176623e-03       2.655406e-02       6.561700e-03       1.481673e-02
         670       7.099985e-03       2.719839e-03       4.348019e-03       2.501503e-02       6.151892e-03       1.392399e-02
         680       8.446699e-03       1.422320e-03       4.516889e-03       2.193591e-02       1.052313e-02       1.695220e-02
         690       8.527189e-03       4.915915e-03       6.535310e-03       2.764593e-02       9.962362e-03       1.869461e-02
         700       2.018521e-02       1.944555e-03       7.263972e-03       3.165400e-02       1.236733e-02       2.193346e-02
         710       9.931871e-03       1.946670e-03       5.047701e-03       2.006782e-02       1.058176e-02       1.508368e-02
         720       7.453819e-03       1.015575e-03       4.551959e-03       2.761893e-02       1.542238e-02       2.115866e-02
         730       1.066119e-02       4.315368e-03       7.284366e-03       3.239718e-02       1.093574e-02       1.769350e-02
         740       1.175650e-02       4.112846e-03       8.345028e-03       3.822452e-02       1.507070e-02       2.331738e-02
         750       1.357721e-02       5.864879e-03       1.012488e-02       3.846504e-02       1.552380e-02       2.739133e-02
         760       1.312003e-02       2.699999e-03       8.154718e-03       3.653217e-02       1.509674e-02       2.454908e-02
         770       1.128118e-02       4.542609e-03       8.376544e-03       3.149831e-02       1.282681e-02       2.061875e-02
         780       1.080603e-02       1.787321e-03       6.791368e-03       4.732539e-02       1.076022e-02       2.030297e-02
         790       1.114248e-02       2.899606e-03       7.274471e-03       3.877758e-02       3.308733e-03       1.882617e-02
         800       1.138544e-02       2.732487e-03       7.521089e-03       3.932723e-02       1.154806e-02       2.163498e-02
         810       9.512221e-03       3.275601e-03       6.999060e-03       3.829476e-02       1.160343e-02       2.020074e-02
         820       2.117161e-02       1.618272e-03       1.144442e-02       5.781465e-02       1.814725e-02       3.014508e-02
         830       1.415786e-02       3.261283e-03       8.552257e-03       3.563269e-02       1.302666e-02       2.483412e-02
         840       1.288870e-02       5.162740e-03       7.568244e-03       4.108644e-02       1.284614e-02       2.467343e-02
         850       1.460068e-02       4.216533e-03       7.557013e-03       4.417246e-02       1.116787e-02       2.289761e-02
         860       1.159875e-02       3.252025e-03       7.630507e-03       3.706642e-02       1.457257e-02       2.524661e-02
         870       1.439834e-02       3.431197e-03       7.460517e-03       3.537197e-02       1.731666e-02       2.327022e-02
         880       1.277217e-02       4.094221e-03       8.207419e-03       3.824011e-02       1.546470e-02       2.505841e-02
         890       1.305277e-02       3.539110e-03       6.969644e-03       3.253718e-02       1.314883e-02       2.158079e-02
         900       9.987994e-03       1.883479e-03       5.763677e-03       2.546419e-02       8.454346e-03       1.718348e-02
         910       8.915708e-03       2.732575e-03       5.299343e-03       2.289438e-02       9.038542e-03       1.517525e-02
         920       1.033205e-02       2.979767e-03       5.327600e-03       2.056064e-02       8.225293e-03       1.382426e-02
         930       9.035135e-03       2.023438e-03       4.617172e-03       2.947011e-02       1.048733e-02       1.705571e-02
         940       7.998832e-03       2.288336e-03       5.321963e-03       2.147776e-02       9.603007e-03       1.387770e-02
         950       6.262191e-03       2.361878e-03       4.431003e-03       1.599831e-02       6.755198e-03       1.229488e-02
         960       5.448474e-03       2.760156e-03       4.015872e-03       1.812305e-02       8.317904e-03       1.369900e-02
         970       9.258635e-03       1.515175e-03       5.114231e-03       2.385315e-02       1.214568e-02       1.796385e-02
         980       8.872487e-03       2.033066e-03       5.233024e-03       2.485893e-02       1.091948e-02       1.599288e-02
         990       6.949374e-03       1.221782e-03       3.662244e-03       2.013293e-02       9.375105e-03       1.640094e-02
        1000       1.045306e-02       3.124810e-03       6.362978e-03       2.318729e-02       9.925611e-03       1.767898e-02
        1010       1.790443e-02       4.294462e-03       8.237707e-03       2.858688e-02       7.131184e-03       2.091382e-02
        1020       2.041521e-02       1.774038e-03       8.057199e-03       4.286539e-02       5.450026e-03       2.304101e-02
        1030       1.175700e-02       3.799811e-03       6.599704e-03       4.024443e-02       8.284072e-03       2.050795e-02
        1040       1.022324e-02       2.727927e-03       5.328679e-03       2.579587e-02       8.553707e-03       1.725074e-02
        1050       9.369598e-03       1.839071e-03       4.963746e-03       2.141706e-02       6.988003e-03       1.437147e-02
        1060       7.410001e-03       2.283996e-03       4.201106e-03       2.033371e-02       3.021414e-03       1.144820e-02
        1070       8.716064e-03       8.929781e-04       4.723211e-03       1.494887e-02       5.993463e-03       1.074823e-02
        1080       1.108504e-02       1.710990e-03       5.008429e-03       1.721606e-02       6.452837e-03       1.136959e-02
        1090       7.765417e-03       1.323367e-03       4.046517e-03       1.377327e-02       8.793845e-03       1.186292e-02
        1100       1.431913e-02       2.740321e-03       6.361863e-03       2.127892e-02       6.538368e-03       1.486848e-02
        1110       5.409280e-03       2.101883e-03       4.022651e-03       2.220391e-02       3.530500e-03       1.332830e-02
        1120       9.225357e-03       1.822376e-03       5.315051e-03       2.300019e-02       1.037255e-02       1.697846e-02
        1130       6.549115e-03       3.354758e-03       5.266266e-03       2.354094e-02       9.459956e-03       1.462283e-02
        1140       7.053725e-03       2.737439e-03       4.016023e-03       2.151356e-02       5.749316e-03       1.172031e-02
        1150       9.226825e-03       2.280342e-03       4.653661e-03       2.324847e-02       7.312336e-03       1.407726e-02
        1160       8.423440e-03       3.025366e-03       4.923752e-03       2.692236e-02       1.006368e-02       1.773256e-02
        1170       9.615324e-03       2.478458e-03       6.300314e-03       2.311136e-02       7.324531e-03       1.575919e-02
        1180       9.120515e-03       2.229918e-03       5.886822e-03       2.653939e-02       1.350227e-02       1.834062e-02
        1190       1.377451e-02       2.746339e-03       6.277109e-03       2.773237e-02       1.033508e-02       1.752387e-02
        1200       4.261168e-03       1.594661e-03       2.717460e-03       1.926023e-02       5.424059e-03       1.490458e-02
        1210       1.005112e-02       2.914230e-03       5.977742e-03       1.867423e-02       1.302982e-02       1.585446e-02
        1220       1.123209e-02       1.162953e-03       4.935539e-03       2.365327e-02       1.257121e-02       1.702863e-02
        1230       7.181775e-03       1.934506e-03       4.531291e-03       2.740043e-02       1.052947e-02       1.996411e-02
        1240       1.309967e-02       9.022438e-04       7.090099e-03       2.550089e-02       1.349864e-02       1.759987e-02
        1250       8.848663e-03       1.985619e-03       4.258606e-03       2.237683e-02       1.061570e-02       1.817455e-02
        1260       5.780580e-03       3.475488e-03       4.750086e-03       2.373407e-02       8.429772e-03       1.841925e-02
        1270       1.347486e-02       8.204973e-04       5.191069e-03       2.932951e-02       1.077005e-02       1.706455e-02
        1280       1.136301e-02       3.350968e-03       6.433692e-03       2.716470e-02       1.016368e-02       1.653142e-02
        1290       9.728938e-03       2.027223e-03       5.634079e-03       2.576619e-02       8.610040e-03       1.675193e-02
        1300       9.175234e-03       2.909311e-03       5.240500e-03       3.139716e-02       5.813211e-03       1.583249e-02
        1310       1.103521e-02       2.695293e-03       5.386085e-03       2.876488e-02       9.852169e-03       2.151867e-02
        1320       1.278900e-02       7.311303e-04       5.848586e-03       3.091162e-02       1.248954e-02       2.261895e-02
        1330       1.271175e-02       2.626525e-03       6.210506e-03       3.180491e-02       8.340055e-03       1.985127e-02
        1340       1.296631e-02       2.240811e-03       7.682802e-03       3.128756e-02       1.058657e-02       2.055564e-02
        1350       1.064952e-02       3.790065e-03       6.699334e-03       3.100615e-02       1.054171e-02       2.063529e-02
        1360       1.570756e-02       2.647593e-03       9.150362e-03       3.554269e-02       9.859478e-03       2.174345e-02
        1370       1.562018e-02       1.940460e-03       9.738595e-03       3.091161e-02       1.326390e-02       2.025243e-02
        1380       1.425263e-02       1.168584e-03       9.379545e-03       3.412672e-02       1.529309e-02       2.410802e-02
        1390       1.840083e-02       1.288663e-03       8.446820e-03       2.959868e-02       1.355523e-02       2.097113e-02
        1400       2.131214e-02       3.091060e-03       1.137410e-02       3.128058e-02       9.918403e-03       2.352899e-02
        1410       1.471313e-02       3.637230e-03       9.855343e-03       3.878358e-02       6.311536e-03       2.323882e-02
        1420       1.480508e-02       3.337555e-03       9.891842e-03       2.933593e-02       1.582326e-02       2.263261e-02
