#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.646822e-02       7.730490e-04       7.481669e-03       1.796524e-02       7.267304e-03       1.404513e-02
          10       1.185055e-02       3.614747e-04       5.727168e-03       1.813573e-02       4.574726e-03       1.293308e-02
          20       1.243193e-02       1.208099e-03       6.903318e-03       1.842439e-02       7.774366e-03       1.464674e-02
          30       1.093727e-02       1.075219e-03       5.324775e-03       1.696224e-02       3.414891e-03       1.096756e-02
          40       1.094314e-02       3.125634e-04       5.541035e-03       1.314118e-02       7.815897e-03       1.023861e-02
          50       7.139996e-03       1.173130e-03       3.481937e-03       1.335942e-02       5.057555e-03       9.232229e-03
          60       8.386448e-03       3.115807e-03       5.041593e-03       2.232086e-02       8.047528e-03       1.438782e-02
          70       1.264041e-02       1.659228e-03       7.904906e-03       3.045298e-02       6.577762e-03       1.690523e-02
          80       1.195961e-02       3.216656e-03       6.071368e-03       2.390425e-02       5.085014e-03       1.384190e-02
          90       4.768256e-03       5.808438e-04       2.887008e-03       1.369688e-02       4.384194e-03       8.415449e-03
         100       6.624936e-03       5.993767e-04       2.783153e-03       1.079129e-02       5.161405e-03       7.674771e-03
         110       6.662943e-03       1.678025e-03       3.600306e-03       1.818811e-02       3.606449e-03       1.031302e-02
         120       3.937262e-03       1.616998e-03       2.985166e-03       1.827076e-02       8.424207e-03       1.078252e-02
         130       6.736012e-03       1.242463e-03       4.422934e-03       1.975799e-02       5.597084e-03       1.251640e-02
         140       1.158109e-02       8.562561e-04       5.788409e-03       2.241612e-02       3.643693e-03       1.429268e-02
         150       7.923786e-03       1.362696e-03       3.574678e-03       1.359657e-02       6.314847e-03       9.447406e-03
         160       7.768981e-03       7.687254e-04       3.868321e-03       1.477188e-02       1.017302e-02       1.214362e-02
         170       1.465390e-02       1.728162e-03       8.890603e-03       4.402925e-02       9.848231e-03       2.331925e-02
         180       7.231684e-03       7.154398e-04       4.371219e-03       1.533414e-02       7.633369e-03       1.167774e-02
         190       5.806810e-03       1.588189e-03       4.053697e-03       1.649602e-02       5.003224e-03       1.035661e-02
         200       8.059972e-03       1.753126e-03       4.713637e-03       2.174531e-02       4.739164e-03       1.228120e-02
         210       6.889796e-03       1.308261e-03       3.289585e-03       1.243013e-02       6.330085e-03       8.286866e-03
         220       6.894124e-03       2.930291e-03       4.446587e-03       2.106683e-02       6.835690e-03       1.160660e-02
         230       5.240345e-03       6.467879e-04       2.919260e-03       1.041784e-02       4.619721e-03       7.839074e-03
         240       5.756386e-03       2.005486e-03       3.780495e-03       1.128867e-02       4.390412e-03       8.561698e-03
         250       8.996670e-03       2.346521e-03       5.575546e-03       2.823738e-02       6.475104e-03       1.401740e-02
         260       7.845662e-03       1.294971e-03       3.820110e-03       1.953039e-02       7.903034e-03       1.201421e-02
         270       6.487877e-03       1.365333e-03       3.485097e-03       1.307150e-02       5.849903e-03       1.131629e-02
         280       6.669509e-03       2.252340e-03       3.477104e-03       1.608792e-02       6.971682e-03       1.069439e-02
         290       1.072244e-02       9.331411e-04       6.025122e-03       1.935521e-02       4.709388e-03       1.222938e-02
         300       7.225867e-03       1.800090e-03       4.623163e-03       2.573549e-02       6.734351e-03       1.430221e-02
         310       7.363085e-03       1.602380e-03       3.899887e-03       2.018476e-02       5.266986e-03       1.231994e-02
         320       6.583537e-03       1.514084e-03       3.051580e-03       1.276309e-02       4.591582e-03       9.888462e-03
         330       9.371376e-03       2.298177e-03       5.805396e-03       3.230965e-02       6.032548e-03       1.562338e-02
         340       7.108691e-03       1.484344e-03       4.784569e-03       1.843335e-02       2.778597e-03       1.064816e-02
         350       5.855789e-03       1.245762e-03       3.439608e-03       1.038339e-02       5.123485e-03       7.880803e-03
         360       3.586576e-03       9.485919e-04       2.590948e-03       1.000879e-02       3.728869e-03       6.734492e-03
         370       6.234437e-03       2.467676e-03       3.302584e-03       1.588417e-02       3.971894e-03       9.823631e-03
         380       1.068564e-02       2.570815e-03       6.031759e-03       2.846090e-02       4.887820e-03       1.537300e-02
         390       4.859749e-03       1.302453e-03       2.197705e-03       1.306279e-02       4.595437e-03       8.006712e-03
         400       1.383648e-02       1.943022e-03       5.210122e-03       2.645304e-02       6.048951e-03       1.397171e-02
         410       1.076888e-02       2.290221e-03       5.759362e-03       2.755614e-02       8.660358e-03       1.525377e-02
         420       1.136201e-02       1.460225e-03       5.614385e-03       3.070859e-02       9.343898e-03       1.757083e-02
         430       5.654673e-03       2.105057e-03       3.627966e-03       2.259348e-02       7.638526e-03       1.311217e-02
         440       9.894062e-03       2.054958e-03       6.401198e-03       2.481070e-02       5.583718e-03       1.529305e-02
         450       8.206174e-03       1.635023e-03       3.416541e-03       2.311020e-02       4.606345e-03       1.271092e-02
         460       3.262281e-03       1.656553e-03       2.098793e-03       1.046668e-02       4.370016e-03       6.815676e-03
         470       2.831216e-03       8.224843e-04       2.054394e-03       1.126901e-02       4.913018e-03       6.795871e-03
         480       7.582582e-03       1.321492e-03       4.081897e-03       1.250985e-02       7.586327e-03       1.087945e-02
         490       9.967992e-03       4.726206e-04       3.869271e-03       2.274874e-02       5.641875e-03       1.173519e-02
         500       7.153416e-03       1.476940e-03       3.633118e-03       2.240812e-02       5.537376e-03       1.167651e-02
         510       8.640869e-03       2.136834e-03       4.311661e-03       2.565920e-02       5.929495e-03       1.441252e-02
         520       5.621028e-03       1.055440e-03       4.066541e-03       1.528327e-02       3.203329e-03       1.143876e-02
         530       4.536556e-03       1.784704e-03       2.988082e-03       1.820238e-02       6.544465e-03       1.273118e-02
         540       8.808369e-03       1.430251e-03       4.580975e-03       1.787491e-02       7.080602e-03       1.232063e-02
         550       7.902069e-03       1.364258e-03       4.437559e-03       1.706846e-02       7.382727e-03       1.121089e-02
         560       9.943309e-03       3.164428e-03       5.534977e-03       2.166130e-02       6.931619e-03       1.354398e-02
         570       1.063779e-02       1.864537e-03       6.066704e-03       2.450168e-02       6.949512e-03       1.437340e-02
         580       1.197261e-02       1.927796e-03       6.727668e-03       2.715242e-02       1.220872e-02       1.961026e-02
         590       7.615442e-03       3.316726e-03       5.737768e-03       2.259087e-02       5.321616e-03       1.511333e-02
         600       5.731071e-03       3.751757e-03       4.712406e-03       2.615018e-02       8.968268e-03       1.637237e-02
         610       9.740531e-03       1.021503e-03       4.963393e-03       2.345208e-02       5.590138e-03       1.463534e-02
         620       9.401237e-03       1.953255e-03       4.755349e-03       2.107645e-02       6.331251e-03       1.344229e-02
         630       4.357087e-03       1.146598e-03       2.552508e-03       1.072021e-02       4.622047e-03       8.145367e-03
         640       7.215865e-03       1.198717e-03       3.156349e-03       1.395964e-02       7.990154e-03       1.066962e-02
         650       9.618710e-03       2.111673e-03       5.328757e-03       2.747008e-02       5.405970e-03       1.535117e-02
         660       8.712345e-03       1.574001e-03       3.847068e-03       1.586579e-02       6.370254e-03       1.123405e-02
         670       4.000457e-03       1.526678e-03       2.561061e-03       1.229130e-02       7.231220e-03       9.591997e-03
         680       8.221793e-03       1.949066e-03       4.118559e-03       1.433348e-02       5.999638e-03       1.108510e-02
         690       7.662552e-03       2.111058e-03       4.720878e-03       1.586327e-02       6.143459e-03       1.142195e-02
         700       9.291629e-03       2.272272e-03       5.073114e-03       1.986888e-02       7.125193e-03       1.300746e-02
         710       7.583194e-03       2.404755e-03       4.261068e-03       1.651504e-02       9.742700e-03       1.251286e-02
         720       7.857291e-03       1.593361e-03       4.646242e-03       1.470737e-02       7.855670e-03       1.061083e-02
         730       1.289185e-02       9.882551e-04       6.350469e-03       2.048545e-02       7.778670e-03       1.526711e-02
         740       7.652589e-03       3.798357e-03       5.520947e-03       2.555574e-02       1.035657e-02       1.729160e-02
         750       7.819511e-03       3.374906e-03       5.309856e-03       2.208863e-02       9.832838e-03       1.591456e-02
         760       8.332741e-03       3.524983e-03       5.494893e-03       3.114506e-02       1.020809e-02       1.963922e-02
         770       5.030621e-03       1.561455e-03       4.523957e-03       1.882912e-02       7.870503e-03       1.487949e-02
