#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         730       6.276427e-02       7.789778e-03       3.060463e-02       1.079257e-01       4.607675e-02       7.133511e-02
         740       5.367046e-02       8.675331e-03       2.596727e-02       1.138447e-01       3.720443e-02       7.235930e-02
         750       7.430018e-02       6.762973e-03       3.633541e-02       1.153562e-01       4.367218e-02       8.606355e-02
         760       7.139039e-02       5.613312e-03       3.428413e-02       1.052144e-01       4.308111e-02       8.058123e-02
         770       5.543982e-02       9.158102e-03       3.071078e-02       1.050598e-01       5.057532e-02       7.356072e-02
         780       4.447069e-02       1.069511e-02       2.776522e-02       1.108638e-01       3.855140e-02       7.124134e-02
         790       6.164390e-02       8.364735e-03       2.778710e-02       1.106383e-01       3.861953e-02       8.032425e-02
         800       6.497806e-02       7.285715e-03       3.685741e-02       1.463502e-01       5.331245e-02       9.521925e-02
         810       6.318266e-02       6.870996e-03       3.800911e-02       1.256963e-01       4.660811e-02       9.328854e-02
         820       5.933465e-02       6.364119e-03       3.198985e-02       1.084229e-01       6.242461e-02       8.139755e-02
         830       6.343913e-02       4.927577e-03       3.271093e-02       1.055868e-01       6.812193e-02       8.028193e-02
         840       7.102205e-02       9.842581e-03       4.189756e-02       1.184861e-01       7.055948e-02       8.853405e-02
         850       4.860812e-02       1.187111e-02       3.749069e-02       1.815896e-01       7.896300e-02       1.024153e-01
         860       4.753091e-02       1.640453e-02       3.049326e-02       1.529266e-01       5.234307e-02       1.014982e-01
         870       4.882068e-02       1.026563e-02       2.688250e-02       1.537878e-01       6.534998e-02       9.038524e-02
         880       7.942178e-02       8.156077e-03       3.882537e-02       1.736137e-01       7.035611e-02       1.112641e-01
         890       8.206812e-02       6.901685e-03       4.244970e-02       1.627323e-01       7.330728e-02       1.154706e-01
         900       8.071481e-02       8.192740e-03       4.468152e-02       1.609006e-01       7.226220e-02       1.135807e-01
         910       7.949988e-02       5.923697e-03       4.116354e-02       1.511454e-01       8.316900e-02       1.077829e-01
         920       6.603264e-02       4.814449e-03       3.337268e-02       1.223529e-01       6.852536e-02       9.662968e-02
         930       7.719138e-02       6.873800e-03       3.745588e-02       1.365753e-01       7.448897e-02       1.088293e-01
         940       8.607083e-02       4.524959e-03       3.762529e-02       1.508455e-01       7.377050e-02       1.104038e-01
         950       9.000441e-02       2.397369e-03       4.712836e-02       1.878475e-01       8.564865e-02       1.168502e-01
         960       6.575187e-02       4.033751e-03       3.558006e-02       2.024602e-01       6.053417e-02       1.144057e-01
         970       3.036419e-02       1.214026e-02       2.298979e-02       1.683822e-01       4.950294e-02       9.282201e-02
         980       5.092961e-02       5.643211e-03       2.304431e-02       1.592187e-01       5.610356e-02       9.107710e-02
         990       6.707257e-02       9.259554e-03       3.420614e-02       1.495168e-01       6.394821e-02       9.676789e-02
        1000       9.844755e-02       8.960689e-03       4.580335e-02       1.348310e-01       7.333929e-02       9.942316e-02
        1010       7.893474e-02       7.755418e-03       4.390552e-02       1.318418e-01       7.071522e-02       9.671466e-02
        1020       6.920624e-02       6.797061e-03       3.515769e-02       1.494296e-01       6.243199e-02       9.063315e-02
        1030       5.149719e-02       1.328652e-02       2.889860e-02       1.393143e-01       6.245672e-02       9.004537e-02
        1040       4.834297e-02       2.085953e-02       2.975901e-02       1.116042e-01       6.077233e-02       8.930340e-02
        1050       2.778758e-02       1.518076e-02       2.302499e-02       1.143153e-01       1.267501e-02       6.527636e-02
        1060       4.007281e-02       1.694179e-02       2.735813e-02       1.114888e-01       5.706193e-02       7.421944e-02
        1070       4.254431e-02       1.740979e-02       3.024159e-02       1.043918e-01       5.137927e-02       7.884443e-02
        1080       3.427581e-02       2.061012e-02       2.526443e-02       9.889965e-02       5.132038e-02       6.577506e-02
        1090       4.011951e-02       1.511132e-02       2.426408e-02       9.754172e-02       5.125091e-02       6.969680e-02
        1100       4.062862e-02       1.524619e-02       2.376813e-02       9.280377e-02       4.709035e-02       6.769631e-02
        1110       3.678740e-02       8.750392e-03       2.389172e-02       7.888796e-02       5.446594e-02       6.481774e-02
        1120       5.694333e-02       6.268864e-03       2.934504e-02       1.113292e-01       5.403369e-02       7.672526e-02
        1130       4.819201e-02       8.525321e-03       2.652238e-02       8.258811e-02       4.057147e-02       6.681403e-02
        1140       6.539756e-02       1.211651e-02       3.419950e-02       9.950380e-02       4.736109e-02       7.161144e-02
        1150       6.216222e-02       4.143440e-03       3.239807e-02       8.436599e-02       4.600495e-02       6.490585e-02
        1160       6.671450e-02       5.664550e-03       3.062164e-02       8.460199e-02       2.714574e-02       6.956511e-02
        1170       6.899228e-02       6.924152e-03       3.087746e-02       1.087507e-01       3.276774e-02       8.398221e-02
        1180       6.880193e-02       1.037188e-02       3.337821e-02       1.184563e-01       4.563738e-02       8.379191e-02
        1190       5.094713e-02       9.063179e-03       2.522355e-02       1.012335e-01       4.180547e-02       7.113444e-02
        1200       6.004333e-02       1.140226e-02       3.267884e-02       1.202878e-01       5.228919e-02       8.492328e-02
        1210       8.259014e-02       1.160524e-02       3.307560e-02       1.376688e-01       4.999147e-02       8.217375e-02
        1220       9.067383e-02       1.078736e-02       4.450053e-02       1.221192e-01       6.301536e-02       8.785239e-02
        1230       7.753054e-02       1.729343e-02       4.021970e-02       1.291193e-01       4.146780e-02       8.480129e-02
        1240       8.193414e-02       1.117100e-02       3.869660e-02       1.397760e-01       4.889493e-02       8.725408e-02
        1250       6.223452e-02       1.309841e-02       3.290326e-02       1.318129e-01       5.775651e-02       8.170275e-02
        1260       4.455488e-02       8.150335e-03       2.394414e-02       1.016975e-01       4.900620e-02       6.616957e-02
        1270       5.333882e-02       1.039111e-02       2.855082e-02       1.068701e-01       5.049830e-02       7.190927e-02
        1280       6.370240e-02       6.785739e-03       3.112043e-02       1.114863e-01       4.387790e-02       7.846772e-02
        1290       6.324102e-02       8.329576e-03       3.051139e-02       9.053661e-02       4.834160e-02       7.182948e-02
        1300       6.339094e-02       8.006591e-03       3.298227e-02       1.088071e-01       4.983049e-02       7.916606e-02
        1310       6.365518e-02       7.002284e-03       3.253606e-02       1.057012e-01       3.917666e-02       7.056927e-02
        1320       6.350887e-02       1.087772e-02       3.087840e-02       9.944632e-02       4.395807e-02       6.920172e-02
        1330       7.056522e-02       1.161926e-02       3.610411e-02       1.145455e-01       4.126140e-02       7.617772e-02
        1340       6.155777e-02       1.280164e-02       2.899522e-02       9.584155e-02       4.072568e-02       6.102017e-02
        1350       6.577043e-02       1.009129e-02       3.523075e-02       1.086585e-01       3.783062e-02       7.432723e-02
        1360       9.487755e-02       9.026667e-03       4.596166e-02       1.302394e-01       3.941195e-02       9.819560e-02
        1370       7.704509e-02       1.213253e-02       3.693271e-02       1.104642e-01       5.615808e-02       8.014018e-02
        1380       6.326871e-02       9.258053e-03       3.497693e-02       9.733099e-02       6.108455e-02       8.195218e-02
        1390       5.044023e-02       6.471342e-03       2.363393e-02       9.499568e-02       4.435114e-02       6.875732e-02
        1400       5.205642e-02       7.200127e-03       2.404163e-02       9.720708e-02       4.622559e-02       7.314642e-02
        1410       3.551300e-02       1.717620e-02       2.509504e-02       8.960891e-02       4.920323e-02       6.630905e-02
        1420       3.168077e-02       1.181115e-02       2.124978e-02       1.144645e-01       5.008346e-02       7.143001e-02
        1430       2.077929e-02       1.029983e-02       1.646609e-02       8.643791e-02       3.845067e-02       6.700451e-02
        1440       4.134377e-02       9.028568e-03       2.134205e-02       1.182361e-01       5.652720e-02       7.951605e-02
        1450       3.588572e-02       8.792085e-03       1.704912e-02       1.123725e-01       5.009687e-02       7.439874e-02
        1460       3.408788e-02       5.770348e-03       1.811428e-02       1.220725e-01       5.401996e-02       7.528937e-02
        1470       4.193917e-02       1.444323e-02       2.500316e-02       1.268749e-01       6.483713e-02       8.391924e-02
        1480       6.142533e-02       1.359844e-02       2.750851e-02       1.447806e-01       3.813050e-02       8.517022e-02
        1490       4.372642e-02       1.067876e-02       2.139222e-02       1.224261e-01       4.486621e-02       7.038671e-02
        1500       3.812023e-02       9.409372e-03       2.318607e-02       1.177362e-01       3.897338e-02       6.495420e-02
        1510       4.874125e-02       9.663692e-03       2.410951e-02       1.070414e-01       3.646114e-02       6.689219e-02
        1520       4.450910e-02       9.049390e-03       2.810018e-02       1.013296e-01       4.180491e-02       7.265173e-02
        1530       3.625559e-02       1.153157e-02       2.427377e-02       8.465436e-02       4.707123e-02       6.775766e-02
        1540       4.339504e-02       1.209201e-02       2.550872e-02       1.247285e-01       5.538575e-02       7.899617e-02
        1550       4.283674e-02       2.772578e-03       2.637238e-02       1.042365e-01       6.624331e-02       8.411343e-02
        1560       2.716824e-02       1.133502e-02       2.049062e-02       1.120040e-01       5.164275e-02       7.437246e-02
        1570       3.370801e-02       1.649262e-02       2.244368e-02       1.076938e-01       5.843149e-02       7.262343e-02
        1580       6.333971e-02       8.357947e-03       2.896294e-02       9.918395e-02       5.802725e-02       8.050862e-02
        1590       6.632858e-02       9.404127e-03       2.938371e-02       9.380535e-02       5.505821e-02       7.241125e-02
        1600       7.987254e-02       6.231850e-03       4.041382e-02       1.064726e-01       6.117873e-02       8.451801e-02
        1610       6.614215e-02       1.466105e-02       3.471729e-02       1.233633e-01       6.685408e-02       8.972163e-02
        1620       5.539243e-02       1.102512e-02       3.285267e-02       1.151223e-01       5.626417e-02       8.396438e-02
        1630       6.038046e-02       1.081465e-02       3.546403e-02       1.023354e-01       6.857348e-02       8.571629e-02
        1640       6.153555e-02       1.191534e-02       3.439776e-02       1.115727e-01       5.495349e-02       7.987601e-02
        1650       4.398836e-02       1.449205e-02       2.813014e-02       9.132954e-02       5.007058e-02       7.137562e-02
        1660       4.725603e-02       1.482070e-02       2.617617e-02       8.867004e-02       5.104508e-02       7.098841e-02
        1670       4.564167e-02       9.952217e-03       2.589531e-02       1.072506e-01       4.570965e-02       7.503459e-02
        1680       5.310313e-02       8.053807e-03       2.963640e-02       1.030120e-01       7.125557e-02       8.295381e-02
        1690       5.910228e-02       1.441556e-02       3.209327e-02       1.141120e-01       6.642521e-02       8.478565e-02
        1700       5.802481e-02       1.101619e-02       2.906914e-02       1.185834e-01       6.056430e-02       8.008425e-02
        1710       3.523563e-02       4.709123e-03       2.393027e-02       9.958060e-02       6.201011e-02       7.549512e-02
        1720       3.991897e-02       6.926757e-03       2.575823e-02       9.562561e-02       4.867870e-02       7.538252e-02
        1730       5.756198e-02       7.725414e-03       2.865257e-02       1.002309e-01       4.831124e-02       7.874094e-02
        1740       4.988668e-02       8.051371e-03       2.722590e-02       1.365354e-01       4.746110e-02       8.448165e-02
        1750       4.018770e-02       6.914298e-03       2.068808e-02       1.356943e-01       4.411031e-02       8.018784e-02
        1760       5.897744e-02       8.342803e-03       2.995613e-02       1.224613e-01       5.067106e-02       8.135654e-02
        1770       5.422107e-02       7.937829e-03       3.463398e-02       1.350986e-01       5.865045e-02       9.786077e-02
        1780       5.885459e-02       1.078053e-02       3.034425e-02       1.113071e-01       4.566183e-02       8.118203e-02
        1790       6.719092e-02       1.128331e-02       3.231850e-02       1.616894e-01       5.531938e-02       8.766763e-02
        1800       3.170727e-02       4.245002e-03       2.032213e-02       1.126461e-01       3.683826e-02       6.558340e-02
        1810       2.683497e-02       9.005217e-03       1.825489e-02       1.077179e-01       4.640789e-02       7.024380e-02
        1820       4.898026e-02       1.115279e-02       2.170568e-02       1.191156e-01       5.763215e-02       8.494508e-02
        1830       7.751163e-02       7.501365e-03       3.326453e-02       1.198420e-01       7.182067e-02       8.911826e-02
        1840       4.698360e-02       1.061390e-02       2.855937e-02       1.307503e-01       5.815574e-02       9.074871e-02
        1850       3.326203e-02       7.029907e-03       2.040294e-02       1.021270e-01       5.707788e-02       7.949935e-02
        1860       2.585520e-02       8.048877e-03       1.731512e-02       1.056934e-01       4.860273e-02       7.512600e-02
        1870       3.194543e-02       2.107534e-03       1.761493e-02       9.721338e-02       4.241348e-02       7.360812e-02
        1880       4.177948e-02       7.730834e-03       2.624290e-02       1.158143e-01       6.201741e-02       9.068465e-02
        1890       3.971319e-02       1.464695e-02       2.633581e-02       1.081701e-01       6.044695e-02       8.896074e-02
        1900       5.708984e-02       1.524396e-02       3.158996e-02       8.836861e-02       5.053353e-02       7.512067e-02
        1910       5.525816e-02       1.624608e-02       3.276948e-02       1.044944e-01       5.086168e-02       7.944606e-02
        1920       5.527374e-02       1.402075e-02       3.054814e-02       1.080252e-01       5.426660e-02       8.172639e-02
        1930       6.927003e-02       4.054429e-03       3.497197e-02       1.053633e-01       5.632693e-02       8.701942e-02
        1940       6.260023e-02       4.301774e-03       3.271646e-02       1.064633e-01       6.647199e-02       8.576469e-02
        1950       5.562129e-02       5.941747e-03       3.141973e-02       1.024614e-01       6.917691e-02       8.382024e-02
        1960       7.875980e-02       8.310701e-03       4.012665e-02       1.169763e-01       6.317075e-02       9.030895e-02
        1970       5.246086e-02       6.522186e-03       2.902852e-02       1.033835e-01       3.275513e-02       6.559219e-02
        1980       6.857070e-02       5.267120e-03       3.486915e-02       9.989309e-02       4.674688e-02       7.358417e-02
        1990       6.509668e-02       6.039787e-03       3.312134e-02       9.475481e-02       5.791846e-02       6.959212e-02
        2000       5.732015e-02       6.230712e-03       3.137360e-02       9.444250e-02       5.364472e-02       7.135227e-02
        2010       3.990441e-02       5.979127e-03       2.559297e-02       8.851163e-02       4.909191e-02       7.045713e-02
        2020       4.412731e-02       9.550945e-03       2.388965e-02       8.300319e-02       5.834656e-02       6.733163e-02
        2030       5.815648e-02       7.967471e-03       2.964648e-02       1.077407e-01       7.148205e-02       8.639831e-02
        2040       4.831324e-02       7.855986e-03       2.540172e-02       8.731071e-02       4.922966e-02       7.530808e-02
        2050       5.616830e-02       8.167722e-03       2.668490e-02       9.687710e-02       5.101298e-02       7.322077e-02
        2060       5.236235e-02       1.738131e-02       2.954332e-02       8.720091e-02       4.142240e-02       6.726272e-02
        2070       4.729281e-02       7.946981e-03       2.699333e-02       1.174670e-01       4.083789e-02       7.017368e-02
        2080       6.461472e-02       1.094676e-02       3.332058e-02       9.848633e-02       4.680689e-02       8.223041e-02
        2090       5.145349e-02       7.968998e-03       2.849918e-02       1.182494e-01       4.206198e-02       8.011123e-02
        2100       3.737388e-02       1.664209e-02       2.289479e-02       9.597780e-02       6.096299e-02       7.163531e-02
        2110       6.211361e-02       1.820024e-02       3.218692e-02       1.051096e-01       5.700316e-02       8.429762e-02
        2120       4.896817e-02       1.824977e-02       2.591790e-02       1.225239e-01       4.200398e-02       7.660375e-02
        2130       5.262283e-02       1.582925e-02       2.979410e-02       1.035974e-01       5.636369e-02       8.040140e-02
        2140       3.707034e-02       1.471873e-02       2.316516e-02       9.469892e-02       4.729157e-02       7.867182e-02
        2150       4.120819e-02       1.420734e-02       2.225811e-02       1.045190e-01       4.520912e-02       7.596032e-02
        2160       3.312157e-02       1.632498e-02       2.287133e-02       1.188891e-01       3.058531e-02       7.144673e-02
        2170       3.589798e-02       5.802922e-03       1.897108e-02       9.270143e-02       5.373187e-02       7.031312e-02
        2180       2.246270e-02       6.956052e-03       1.519887e-02       7.364400e-02       2.698636e-02       5.663192e-02
        2190       2.179257e-02       4.100088e-03       1.230275e-02       6.551001e-02       2.780260e-02       5.299037e-02
        2200       2.824427e-02       7.044340e-03       1.733436e-02       8.689331e-02       4.162383e-02       6.273972e-02
        2210       4.281603e-02       1.068001e-02       2.559510e-02       8.369255e-02       4.031819e-02       6.465317e-02
        2220       3.838099e-02       1.513962e-02       2.573843e-02       9.184913e-02       2.527736e-02       5.834545e-02
        2230       2.864375e-02       1.064129e-02       2.134507e-02       9.892086e-02       4.452402e-02       6.912718e-02
        2240       4.209780e-02       1.026708e-02       2.239990e-02       1.180886e-01       4.574729e-02       8.132990e-02
        2250       4.139678e-02       1.230266e-02       2.362897e-02       1.098030e-01       3.750105e-02       6.934275e-02
        2260       4.993047e-02       8.917904e-03       2.546319e-02       1.055423e-01       3.334301e-02       6.778708e-02
        2270       6.085224e-02       3.891574e-03       2.742513e-02       1.140438e-01       4.471451e-02       7.910359e-02
        2280       4.245263e-02       9.032403e-03       2.788009e-02       1.128269e-01       6.116183e-02       8.229547e-02
        2290       2.879067e-02       7.420475e-03       2.214784e-02       1.136014e-01       4.813389e-02       8.007174e-02
        2300       4.705130e-02       5.621216e-03       2.592978e-02       1.067627e-01       2.934222e-02       8.173288e-02
        2310       8.657173e-02       1.052821e-02       4.222108e-02       1.084005e-01       6.419768e-02       9.514042e-02
        2320       6.404486e-02       1.150115e-02       3.723156e-02       1.047515e-01       5.075066e-02       8.183887e-02
        2330       5.392371e-02       8.107282e-03       2.960303e-02       8.250553e-02       3.951685e-02       6.799607e-02
        2340       6.293327e-02       4.481385e-03       3.009445e-02       9.717959e-02       3.932939e-02       7.181589e-02
        2350       6.063551e-02       1.820570e-03       2.840844e-02       9.644927e-02       2.019220e-02       6.812812e-02
        2360       5.027551e-02       1.109331e-02       2.656662e-02       1.055249e-01       3.131994e-02       6.754316e-02
        2370       6.031280e-02       7.398085e-03       2.954047e-02       1.104429e-01       2.453411e-02       7.160912e-02
        2380       4.106590e-02       4.960382e-03       2.026144e-02       1.018763e-01       3.979132e-02       6.943075e-02
        2390       4.192640e-02       7.790820e-03       2.046761e-02       9.375451e-02       4.599464e-02       7.284514e-02
        2400       3.944165e-02       9.862192e-03       2.240508e-02       9.652108e-02       4.532342e-02       7.726225e-02
        2410       5.319547e-02       9.059654e-03       2.792561e-02       9.805352e-02       6.342228e-02       7.806133e-02
        2420       4.669222e-02       9.198244e-03       3.180195e-02       1.018140e-01       5.186207e-02       7.646095e-02
        2430       4.474153e-02       1.172449e-02       3.108990e-02       1.035285e-01       3.644226e-02       7.386527e-02
        2440       5.189795e-02       8.137692e-03       3.138081e-02       1.005801e-01       5.506583e-02       7.243317e-02
        2450       5.584496e-02       3.408667e-03       2.744314e-02       1.203075e-01       5.499729e-02       8.483555e-02
        2460       5.703309e-02       4.284733e-03       2.870854e-02       1.346386e-01       5.003331e-02       9.004129e-02
        2470       6.231843e-02       5.914239e-03       3.061627e-02       1.228223e-01       5.102694e-02       9.332526e-02
        2480       6.495642e-02       1.207257e-02       3.473576e-02       1.167595e-01       7.931736e-02       1.033958e-01
        2490       5.997595e-02       6.508840e-03       3.029791e-02       1.197803e-01       6.386028e-02       9.858568e-02
        2500       4.693842e-02       8.338452e-03       3.069368e-02       1.149314e-01       5.199755e-02       8.695996e-02
        2510       5.479167e-02       5.621663e-03       3.269900e-02       1.157794e-01       7.858941e-02       9.560438e-02
        2520       5.577643e-02       6.206387e-03       3.104175e-02       1.126752e-01       7.506943e-02       9.209116e-02
        2530       6.343622e-02       1.584700e-02       3.504675e-02       1.180444e-01       5.938214e-02       9.189367e-02
        2540       4.859646e-02       1.873762e-02       3.088326e-02       1.059592e-01       4.719839e-02       7.981810e-02
        2550       5.408199e-02       1.900272e-02       3.383227e-02       1.259723e-01       5.441480e-02       8.962319e-02
        2560       7.004376e-02       7.550149e-03       3.267157e-02       1.232727e-01       5.318656e-02       8.634230e-02
        2570       4.348777e-02       1.268365e-02       2.794622e-02       1.117762e-01       6.617549e-02       8.574648e-02
        2580       4.228647e-02       5.621819e-03       2.454887e-02       1.328995e-01       4.538662e-02       7.908166e-02
        2590       4.109268e-02       5.415313e-03       2.289668e-02       1.205591e-01       3.041729e-02       7.787698e-02
        2600       5.127876e-02       4.831349e-03       2.400230e-02       1.240520e-01       3.112488e-02       7.509412e-02
        2610       5.871122e-02       7.017342e-03       3.053622e-02       8.411951e-02       2.997645e-02       6.650323e-02
        2620       3.536226e-02       3.792513e-03       2.661173e-02       1.037380e-01       3.811935e-02       7.609644e-02
        2630       4.811081e-02       7.957661e-03       2.518091e-02       1.176169e-01       3.898847e-02       7.608847e-02
        2640       6.119422e-02       7.390264e-03       2.815830e-02       1.049408e-01       4.957632e-02       7.596896e-02
        2650       5.665655e-02       9.544674e-03       2.802263e-02       9.037574e-02       4.821202e-02       7.205017e-02
        2660       3.870056e-02       7.788229e-03       2.026918e-02       8.405656e-02       2.680570e-02       5.920489e-02
        2670       6.761432e-02       1.164798e-02       3.041141e-02       1.378388e-01       3.867698e-02       7.678758e-02
        2680       9.474906e-02       1.000586e-02       5.037405e-02       1.431907e-01       6.799989e-02       1.055686e-01
