#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.001601e-02       1.522679e-03       8.587676e-03       2.177261e-02       8.120416e-03       1.718031e-02
          10       9.754786e-03       1.185377e-03       6.012753e-03       2.555746e-02       1.074384e-02       1.655723e-02
          20       1.050503e-02       3.054621e-03       5.136479e-03       2.485103e-02       4.836021e-03       1.546655e-02
          30       5.605615e-03       2.583772e-03       3.539659e-03       1.797700e-02       4.325691e-03       1.048161e-02
          40       7.661267e-03       1.266528e-03       4.374547e-03       2.149779e-02       2.952166e-03       1.331951e-02
          50       7.310790e-03       8.574721e-04       3.900328e-03       1.408280e-02       5.639158e-03       1.045621e-02
          60       7.075405e-03       2.116967e-03       4.289544e-03       1.305131e-02       5.846674e-03       9.990838e-03
          70       9.852431e-03       1.841574e-03       5.646203e-03       2.630709e-02       5.861094e-03       1.425320e-02
          80       7.426248e-03       2.371771e-03       4.254558e-03       1.844117e-02       5.387011e-03       1.240693e-02
          90       9.906894e-03       3.545320e-03       6.034874e-03       3.398697e-02       5.498666e-03       1.619707e-02
         100       6.233634e-03       1.168040e-03       3.324064e-03       1.909143e-02       9.936894e-03       1.339173e-02
         110       6.298606e-03       9.066084e-04       3.427437e-03       1.782730e-02       8.398319e-03       1.291568e-02
         120       6.786470e-03       1.412117e-03       4.595833e-03       2.094636e-02       6.858790e-03       1.413995e-02
         130       6.850620e-03       6.203393e-04       3.943681e-03       1.925206e-02       5.496425e-03       1.194335e-02
         140       1.114560e-02       2.279723e-03       6.435036e-03       4.040928e-02       9.028409e-03       2.086866e-02
         150       7.619839e-03       2.411348e-03       4.743190e-03       2.101591e-02       7.960976e-03       1.343543e-02
         160       7.293260e-03       1.458984e-03       5.209331e-03       2.957016e-02       8.288959e-03       1.705885e-02
         170       1.093083e-02       2.229121e-03       7.685570e-03       3.794014e-02       8.627507e-03       1.893926e-02
         180       6.175608e-03       1.898768e-03       3.850316e-03       1.330529e-02       4.593737e-03       9.308998e-03
         190       8.595160e-03       1.508524e-03       4.757635e-03       2.301050e-02       5.628036e-03       1.314867e-02
         200       9.017015e-03       1.397229e-03       4.837008e-03       2.009447e-02       5.735794e-03       1.269736e-02
         210       7.563556e-03       1.003405e-03       4.205721e-03       2.025749e-02       5.460338e-03       1.228307e-02
         220       1.104012e-02       2.267498e-03       5.503664e-03       3.345883e-02       5.705632e-03       1.546816e-02
         230       1.205733e-02       2.162868e-03       6.314812e-03       2.778330e-02       6.362789e-03       1.632358e-02
         240       1.035580e-02       2.293627e-03       5.403214e-03       1.855993e-02       5.854777e-03       1.311831e-02
         250       9.963329e-03       2.021487e-03       6.040296e-03       2.338562e-02       5.249017e-03       1.589088e-02
         260       1.316015e-02       3.728271e-03       7.238960e-03       2.736640e-02       3.755954e-03       1.617691e-02
         270       7.608748e-03       2.965913e-03       4.962585e-03       3.986909e-02       7.127307e-03       1.986848e-02
         280       7.250654e-03       2.296404e-03       4.561255e-03       2.704942e-02       1.081878e-02       1.889247e-02
         290       8.817527e-03       1.625267e-03       4.764628e-03       2.505061e-02       1.192748e-02       1.809959e-02
         300       1.074789e-02       1.743239e-03       5.983606e-03       3.202174e-02       3.643570e-03       1.798956e-02
         310       1.366909e-02       2.487251e-03       6.938703e-03       2.359876e-02       9.448792e-03       1.632931e-02
         320       1.271808e-02       1.090453e-03       5.010546e-03       1.786253e-02       8.018655e-03       1.282202e-02
         330       6.548765e-03       1.334427e-03       2.965509e-03       1.447431e-02       4.243591e-03       9.716176e-03
         340       6.943533e-03       5.116241e-04       3.060148e-03       1.600659e-02       4.443222e-03       9.399940e-03
         350       3.232546e-03       6.937551e-04       2.177022e-03       1.943428e-02       5.664152e-03       9.776987e-03
         360       5.069200e-03       1.140025e-03       2.553383e-03       8.201754e-03       3.881899e-03       6.018233e-03
         370       5.074769e-03       1.591115e-03       2.560350e-03       1.024531e-02       2.920702e-03       7.166520e-03
         380       3.348851e-03       1.688604e-03       2.681265e-03       1.117796e-02       7.092365e-03       8.683282e-03
         390       1.071345e-02       2.824196e-03       5.450781e-03       2.397518e-02       6.365120e-03       1.393517e-02
         400       5.230232e-03       8.742080e-04       2.979009e-03       1.488321e-02       6.278020e-03       9.538200e-03
         410       8.895995e-03       1.030204e-03       3.481217e-03       1.423168e-02       3.623266e-03       7.313833e-03
         420       8.952436e-03       8.200151e-04       3.414379e-03       1.285880e-02       3.116332e-03       8.407502e-03
         430       8.093283e-03       1.179568e-03       3.447054e-03       1.969609e-02       5.333715e-03       1.082435e-02
         440       8.565524e-03       3.261031e-03       6.062909e-03       3.140230e-02       7.640472e-03       1.610341e-02
         450       6.406656e-03       9.910973e-04       3.949160e-03       1.546546e-02       6.968321e-03       1.176741e-02
         460       9.038338e-03       1.437672e-03       4.662484e-03       1.586024e-02       7.931886e-03       1.209522e-02
         470       1.531721e-02       2.578746e-03       6.869334e-03       3.669726e-02       7.415205e-03       1.624007e-02
         480       5.503018e-03       1.430749e-03       4.338863e-03       1.717528e-02       9.241643e-04       1.039882e-02
         490       3.908988e-03       1.594645e-03       3.239453e-03       1.440388e-02       4.825238e-03       1.096260e-02
         500       5.490115e-03       1.416615e-03       3.910403e-03       1.440804e-02       2.120983e-03       1.079526e-02
         510       6.790560e-03       1.790923e-03       4.262373e-03       1.628505e-02       4.669471e-03       1.204230e-02
         520       6.271044e-03       2.315940e-03       3.505375e-03       1.781313e-02       5.140387e-03       9.860655e-03
         530       9.125371e-03       6.668881e-04       4.390193e-03       1.857578e-02       5.358673e-03       1.087814e-02
         540       5.150225e-03       1.040273e-03       3.182400e-03       1.593257e-02       3.346313e-03       1.012256e-02
         550       2.956926e-03       7.167173e-04       2.148067e-03       1.653582e-02       4.022050e-03       1.010292e-02
         560       6.319630e-03       2.088437e-03       3.663426e-03       1.806159e-02       4.239403e-03       1.150464e-02
         570       1.152388e-02       8.857552e-04       5.537843e-03       2.938750e-02       4.111164e-03       1.493257e-02
         580       1.639574e-02       2.006861e-03       7.344114e-03       3.253425e-02       4.504139e-03       1.688295e-02
         590       1.704981e-02       2.674331e-03       7.490313e-03       2.850201e-02       6.712589e-03       2.109792e-02
         600       1.399421e-02       2.446495e-03       6.478056e-03       2.886355e-02       8.323400e-03       2.073392e-02
         610       1.425812e-02       3.515493e-03       9.436076e-03       3.164512e-02       1.194772e-02       2.136607e-02
         620       1.274888e-02       2.998379e-03       7.278640e-03       2.438797e-02       1.182147e-02       1.736109e-02
         630       1.036276e-02       2.263356e-03       5.239768e-03       1.975179e-02       1.070702e-02       1.437729e-02
         640       1.373164e-02       1.870243e-03       6.098750e-03       2.168739e-02       6.957638e-03       1.262378e-02
         650       9.502696e-03       1.651161e-03       5.800004e-03       2.312268e-02       9.830920e-03       1.670203e-02
         660       9.232299e-03       1.525956e-03       4.522165e-03       2.149373e-02       4.070728e-03       1.329431e-02
         670       7.052460e-03       2.149035e-03       4.180519e-03       2.397371e-02       4.746450e-03       1.405989e-02
         680       1.043720e-02       3.023442e-03       6.324647e-03       4.083988e-02       6.626228e-03       1.877965e-02
         690       9.559984e-03       2.047654e-03       4.686574e-03       2.204732e-02       3.909005e-03       1.533327e-02
         700       1.191534e-02       5.149323e-03       7.240773e-03       3.103430e-02       8.207664e-03       2.125371e-02
         710       1.192542e-02       1.492643e-03       5.426825e-03       2.445006e-02       3.466812e-03       1.376467e-02
         720       1.558497e-02       1.919029e-03       6.344815e-03       2.981371e-02       5.875982e-03       1.656676e-02
         730       7.517632e-03       7.925440e-04       3.845676e-03       2.283191e-02       8.170690e-03       1.582084e-02
         740       9.243523e-03       1.753042e-03       4.516625e-03       2.675211e-02       1.129435e-02       1.676870e-02
         750       1.587967e-02       3.001095e-03       7.952478e-03       3.387768e-02       1.552988e-02       2.231712e-02
         760       1.320279e-02       1.628907e-03       5.938094e-03       2.369813e-02       6.980345e-03       1.432902e-02
         770       1.087297e-02       4.342900e-04       5.209974e-03       2.445600e-02       4.703289e-03       1.242383e-02
         780       1.437711e-02       8.445829e-04       5.542846e-03       2.295389e-02       6.423064e-03       1.380769e-02
         790       8.618783e-03       2.724714e-03       4.516048e-03       2.187982e-02       8.374304e-03       1.581526e-02
         800       1.250388e-02       1.645792e-03       5.227177e-03       2.697539e-02       6.522672e-03       1.387450e-02
         810       1.582780e-02       1.266225e-03       6.626992e-03       1.774199e-02       7.028109e-03       1.228724e-02
         820       1.727591e-02       1.046837e-03       6.607954e-03       2.231856e-02       7.413992e-03       1.375833e-02
         830       1.225094e-02       1.534793e-03       5.605757e-03       2.469856e-02       6.504644e-03       1.621254e-02
         840       5.351124e-03       2.238475e-03       4.032572e-03       2.543512e-02       5.820646e-03       1.406218e-02
         850       5.549652e-03       1.755727e-03       4.006479e-03       2.594503e-02       5.504224e-03       1.404873e-02
         860       1.186765e-02       2.823500e-03       6.094336e-03       2.273899e-02       1.227841e-02       1.718944e-02
         870       1.146386e-02       8.391658e-04       7.363617e-03       4.517264e-02       5.218016e-03       2.337868e-02
         880       8.905142e-03       7.786780e-04       4.825572e-03       2.184124e-02       1.047006e-02       1.522571e-02
         890       4.314076e-03       2.108126e-03       3.146481e-03       1.591752e-02       7.360808e-03       1.122190e-02
         900       7.158996e-03       2.211669e-03       4.548167e-03       1.671425e-02       7.860099e-03       1.225350e-02
         910       7.906831e-03       6.209500e-04       4.584323e-03       2.247310e-02       8.897808e-03       1.660254e-02
         920       1.475781e-02       2.292792e-03       6.105543e-03       3.387048e-02       9.959683e-03       1.888862e-02
         930       7.238725e-03       1.557522e-03       4.137389e-03       2.143519e-02       9.751217e-03       1.469762e-02
