#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       7.853219e-03       1.699299e-03       3.880625e-03       2.362596e-02       5.832239e-03       1.282449e-02
         430       4.797889e-03       1.798552e-03       3.465277e-03       1.762054e-02       6.476498e-03       1.107101e-02
         440       7.940980e-03       2.508022e-03       4.304789e-03       2.539715e-02       9.220010e-03       1.448965e-02
         450       2.452294e-02       1.854565e-03       9.099192e-03       3.035535e-02       7.597431e-03       1.954331e-02
         460       1.808064e-02       1.989928e-03       7.630531e-03       2.895067e-02       6.639596e-03       1.973561e-02
         470       1.755237e-02       1.216402e-03       8.063877e-03       2.727119e-02       5.584131e-03       2.007285e-02
         480       1.247378e-02       1.640391e-03       6.313056e-03       2.044390e-02       4.631517e-03       1.654007e-02
         490       2.053761e-02       4.228911e-03       8.550249e-03       3.006420e-02       3.944630e-03       1.905639e-02
         500       6.240323e-03       2.636401e-03       4.731062e-03       3.047226e-02       4.136937e-03       1.689254e-02
         510       8.112557e-03       1.638458e-03       4.841600e-03       2.190122e-02       5.499802e-03       1.383810e-02
         520       1.032932e-02       1.505701e-03       4.937809e-03       2.323412e-02       5.672810e-03       1.510736e-02
         530       7.659431e-03       1.946697e-03       4.347445e-03       2.300426e-02       8.082561e-03       1.511281e-02
         540       6.714439e-03       1.977417e-03       4.261665e-03       2.958345e-02       9.222518e-03       1.626161e-02
         550       1.023804e-02       3.289549e-03       5.192431e-03       2.558252e-02       8.826183e-03       1.748703e-02
         560       1.148587e-02       2.628264e-03       5.281516e-03       2.366204e-02       7.348046e-03       1.504658e-02
         570       1.353787e-02       2.691706e-03       6.808851e-03       2.577028e-02       6.762068e-03       1.832311e-02
         580       7.902034e-03       3.419830e-03       5.749075e-03       2.271720e-02       7.145310e-03       1.576091e-02
         590       6.502394e-03       2.216729e-03       3.864394e-03       1.853045e-02       6.949514e-03       1.198398e-02
         600       4.492984e-03       1.460703e-03       2.938557e-03       2.026859e-02       4.766287e-03       1.055791e-02
         610       3.849407e-03       9.744110e-04       2.472196e-03       1.812386e-02       3.812574e-03       9.584566e-03
         620       5.963555e-03       2.552804e-03       3.950731e-03       1.608326e-02       5.734385e-03       1.170659e-02
         630       5.898632e-03       8.795744e-04       2.886589e-03       1.576572e-02       5.324160e-03       1.043922e-02
         640       8.401251e-03       1.583324e-03       3.906653e-03       1.839679e-02       6.953076e-03       1.087445e-02
         650       9.642340e-03       1.505472e-03       4.736467e-03       1.916746e-02       7.177963e-03       1.250476e-02
         660       9.841793e-03       1.709532e-03       5.753584e-03       2.401059e-02       9.204746e-03       1.455894e-02
         670       6.312240e-03       2.808384e-03       4.587691e-03       2.985725e-02       8.031605e-03       1.522842e-02
         680       7.523422e-03       7.828123e-04       5.816974e-03       2.704022e-02       6.654840e-03       1.528767e-02
         690       1.106216e-02       5.072215e-03       7.796644e-03       4.886242e-02       8.798848e-03       2.252295e-02
         700       6.284125e-03       4.431396e-03       5.503348e-03       3.619210e-02       6.453858e-03       1.537305e-02
         710       1.029121e-02       3.836127e-03       6.928983e-03       4.389000e-02       1.166103e-02       2.032154e-02
         720       1.855870e-02       3.454518e-03       8.799477e-03       3.165171e-02       1.336518e-02       2.111573e-02
         730       1.957257e-02       3.959949e-03       9.416470e-03       4.391104e-02       1.518743e-02       2.346507e-02
         740       1.551687e-02       1.471411e-03       8.070220e-03       4.738121e-02       1.799030e-02       2.543895e-02
         750       1.202148e-02       1.922573e-03       6.572352e-03       4.747284e-02       9.239590e-03       2.360672e-02
         760       7.079996e-03       1.713681e-03       4.919522e-03       4.472570e-02       1.302537e-02       2.159809e-02
         770       1.331207e-02       4.823286e-03       8.654484e-03       6.510126e-02       1.246337e-02       2.849584e-02
         780       2.220220e-02       1.965541e-03       9.143799e-03       4.199540e-02       1.124166e-02       2.608286e-02
         790       1.983525e-02       1.724083e-03       7.779020e-03       2.769998e-02       9.878308e-03       2.037368e-02
         800       1.542207e-02       2.492143e-03       6.534820e-03       2.239411e-02       5.786919e-03       1.577043e-02
         810       1.256075e-02       1.921229e-03       5.732001e-03       2.340419e-02       6.998810e-03       1.551451e-02
         820       1.083433e-02       2.913037e-03       6.492254e-03       1.572966e-02       1.036471e-02       1.360555e-02
         830       9.539373e-03       2.871938e-03       5.504660e-03       2.437732e-02       1.041117e-02       1.638779e-02
         840       4.642835e-03       9.087199e-04       3.168705e-03       2.195009e-02       9.576973e-03       1.430376e-02
         850       7.511494e-03       2.545237e-03       4.761045e-03       2.297667e-02       8.390634e-03       1.774421e-02
         860       1.330830e-02       2.321324e-03       6.737523e-03       2.491850e-02       8.450257e-03       1.956038e-02
         870       1.168705e-02       2.933452e-03       6.707871e-03       2.267688e-02       1.004870e-02       1.726874e-02
         880       6.091760e-03       1.846553e-03       4.193579e-03       1.816069e-02       9.925918e-03       1.414013e-02
         890       8.244072e-03       3.191239e-03       5.188010e-03       2.249376e-02       5.136178e-03       1.632648e-02
         900       1.017202e-02       3.266994e-03       5.478546e-03       2.209838e-02       7.714718e-03       1.647345e-02
         910       1.423878e-02       3.539205e-03       6.284295e-03       2.054231e-02       9.641377e-03       1.621808e-02
         920       1.339385e-02       1.070558e-03       6.067050e-03       2.992099e-02       9.684120e-03       1.903272e-02
         930       1.048241e-02       5.800584e-04       5.638518e-03       3.115979e-02       9.855692e-03       1.884715e-02
         940       9.325676e-03       2.628898e-03       6.356436e-03       2.764984e-02       1.002301e-02       1.920799e-02
         950       7.499529e-03       1.201271e-03       5.001966e-03       2.864050e-02       9.290516e-03       1.567218e-02
         960       7.405566e-03       2.178479e-03       3.928902e-03       2.356760e-02       6.935157e-03       1.652202e-02
         970       7.769279e-03       1.131010e-03       4.298180e-03       2.046476e-02       7.489549e-03       1.397060e-02
         980       6.458383e-03       2.408834e-03       4.922553e-03       2.533330e-02       4.503190e-03       1.455657e-02
         990       1.041759e-02       3.037640e-03       5.981379e-03       2.638251e-02       6.400721e-03       1.584868e-02
        1000       9.900258e-03       3.998822e-03       6.637689e-03       4.513919e-02       7.703660e-03       2.390940e-02
        1010       1.148184e-02       1.644008e-03       7.502898e-03       3.180220e-02       8.333405e-03       2.311807e-02
        1020       1.050744e-02       2.635213e-03       5.596789e-03       2.593671e-02       1.663820e-02       2.038039e-02
        1030       8.221746e-03       1.179827e-03       3.988663e-03       1.914061e-02       1.233305e-02       1.612455e-02
        1040       8.742259e-03       1.127835e-03       3.386584e-03       2.067360e-02       7.547319e-03       1.195173e-02
        1050       1.004814e-02       1.355811e-03       4.601166e-03       2.264125e-02       7.044275e-03       1.404227e-02
        1060       1.044953e-02       1.298775e-03       5.350794e-03       2.435013e-02       5.412846e-03       1.431025e-02
        1070       8.320686e-03       2.194384e-03       5.155223e-03       2.905998e-02       5.930528e-03       1.499370e-02
        1080       1.150421e-02       3.126028e-03       6.149030e-03       2.991139e-02       5.430565e-03       1.536637e-02
        1090       9.844169e-03       1.282341e-03       5.885710e-03       2.244385e-02       6.465978e-03       1.615354e-02
        1100       8.711493e-03       2.614169e-03       5.455099e-03       1.860428e-02       4.405988e-03       1.218995e-02
        1110       1.431600e-02       1.001222e-03       5.846469e-03       3.033861e-02       9.074470e-03       1.776608e-02
        1120       1.211782e-02       1.423417e-03       6.021358e-03       3.382204e-02       7.785832e-03       2.158963e-02
        1130       8.621276e-03       9.739642e-04       6.304271e-03       3.204746e-02       1.345544e-02       2.065420e-02
        1140       1.153964e-02       2.517227e-03       6.387359e-03       2.678465e-02       1.354419e-02       1.880933e-02
        1150       1.261574e-02       1.169569e-03       5.851070e-03       2.106073e-02       1.012392e-02       1.453539e-02
        1160       4.433420e-03       6.615124e-04       2.786922e-03       2.267650e-02       1.044551e-02       1.484293e-02
        1170       7.800937e-03       2.364822e-03       5.072922e-03       2.011275e-02       6.964672e-03       1.424851e-02
        1180       8.612445e-03       3.252787e-03       5.461230e-03       2.673559e-02       6.989059e-03       1.530693e-02
        1190       6.347401e-03       2.374623e-03       4.624365e-03       3.255958e-02       8.125822e-03       1.529928e-02
        1200       1.141581e-02       1.688661e-03       5.889673e-03       4.110375e-02       1.284861e-02       2.123825e-02
        1210       1.538465e-02       2.439942e-03       7.715056e-03       2.246572e-02       8.587592e-03       1.495725e-02
        1220       1.559227e-02       3.889438e-03       7.015914e-03       3.106341e-02       9.975190e-03       1.737963e-02
        1230       6.239377e-03       2.354637e-03       4.181525e-03       2.761446e-02       8.420337e-03       1.632297e-02
        1240       1.118814e-02       2.182748e-03       5.206546e-03       2.181075e-02       4.624051e-03       1.469214e-02
        1250       7.439643e-03       1.921795e-03       4.837428e-03       3.231702e-02       3.655832e-03       1.897320e-02
        1260       7.389989e-03       2.851414e-03       6.850950e-03       3.723814e-02       7.709173e-03       2.330069e-02
        1270       1.041251e-02       3.898627e-03       6.789935e-03       3.774005e-02       1.348902e-02       2.133759e-02
        1280       8.894623e-03       4.416837e-03       6.347455e-03       3.802879e-02       1.093363e-02       2.329496e-02
        1290       1.670750e-02       2.690681e-03       8.259320e-03       4.129565e-02       1.012976e-02       2.158607e-02
        1300       1.009544e-02       1.909696e-03       6.183673e-03       2.605271e-02       1.380296e-02       1.868656e-02
        1310       9.119236e-03       2.155135e-03       5.466632e-03       2.738617e-02       7.324566e-03       1.535422e-02
        1320       7.826773e-03       1.585229e-03       5.048781e-03       3.265162e-02       8.860770e-03       1.884702e-02
        1330       7.072833e-03       8.926155e-04       5.131191e-03       2.429330e-02       8.094947e-03       1.389637e-02
        1340       8.914095e-03       9.435544e-04       5.757521e-03       2.068564e-02       9.067489e-03       1.461797e-02
        1350       8.834141e-03       2.884296e-03       4.729387e-03       1.591519e-02       7.161029e-03       1.154524e-02
        1360       7.069948e-03       8.613188e-04       4.582040e-03       1.424966e-02       1.082991e-02       1.222074e-02
        1370       5.136528e-03       1.628290e-03       3.995931e-03       1.627915e-02       5.426726e-03       1.163629e-02
        1380       4.588382e-03       2.055656e-03       2.941266e-03       2.763973e-02       9.499824e-03       1.627043e-02
        1390       9.291912e-03       1.810507e-03       6.052077e-03       2.638246e-02       7.963346e-03       1.951394e-02
        1400       1.594198e-02       3.758168e-03       7.603294e-03       3.884476e-02       8.636562e-03       2.552664e-02
        1410       1.115068e-02       1.986637e-03       6.434790e-03       3.160183e-02       2.122907e-02       2.587496e-02
        1420       9.925388e-03       2.594319e-03       4.883860e-03       2.701945e-02       1.332817e-02       2.148564e-02
        1430       9.411742e-03       2.219298e-03       6.527876e-03       3.874551e-02       1.510914e-02       2.176916e-02
        1440       1.474038e-02       3.216820e-03       6.398225e-03       2.504982e-02       1.105550e-02       1.842767e-02
        1450       1.138812e-02       2.461600e-03       6.133239e-03       2.159765e-02       8.503285e-03       1.734640e-02
        1460       1.038364e-02       2.698972e-03       6.007129e-03       2.883710e-02       1.156105e-02       2.086050e-02
        1470       1.390268e-02       1.106731e-03       5.845929e-03       2.122196e-02       8.385371e-03       1.388970e-02
        1480       1.272373e-02       5.619609e-04       6.573415e-03       2.049496e-02       1.175672e-02       1.624279e-02
        1490       8.920688e-03       3.231511e-03       5.439718e-03       1.828238e-02       8.484610e-03       1.483624e-02
        1500       1.443317e-02       6.319563e-04       7.190820e-03       2.899456e-02       7.052157e-03       1.664826e-02
        1510       9.933724e-03       2.330204e-03       5.532573e-03       2.278667e-02       5.491670e-03       1.531427e-02
        1520       1.089538e-02       1.134148e-03       6.180921e-03       2.550471e-02       7.926504e-03       1.742368e-02
        1530       1.040146e-02       5.024515e-03       7.409039e-03       2.881363e-02       1.399171e-02       2.126979e-02
        1540       1.258765e-02       1.280142e-03       7.660604e-03       3.112733e-02       1.145437e-02       1.802956e-02
        1550       9.748590e-03       1.721580e-03       5.705603e-03       3.336985e-02       1.120439e-02       1.956136e-02
        1560       1.537219e-02       6.620964e-03       9.454741e-03       4.027205e-02       1.496821e-02       3.054535e-02
        1570       1.433467e-02       4.226833e-03       9.295832e-03       3.736297e-02       1.379398e-02       2.387493e-02
        1580       1.640112e-02       1.542025e-03       8.501970e-03       3.066776e-02       1.612524e-02       2.213483e-02
        1590       1.827600e-02       4.406642e-03       1.184230e-02       4.611539e-02       1.715203e-02       3.077265e-02
        1600       1.209813e-02       4.832061e-03       7.762210e-03       3.070019e-02       1.325139e-02       2.174475e-02
        1610       1.293463e-02       3.103549e-03       8.177153e-03       2.583395e-02       1.502493e-02       2.253958e-02
        1620       1.135912e-02       3.522850e-03       6.022947e-03       3.429620e-02       1.397011e-02       2.079248e-02
        1630       1.272375e-02       2.017916e-03       6.551195e-03       3.091268e-02       1.006765e-02       1.871334e-02
        1640       1.579842e-02       1.109046e-03       6.532619e-03       3.774881e-02       7.743775e-03       1.709093e-02
        1650       1.974021e-02       2.373655e-03       7.465925e-03       3.909716e-02       3.618497e-03       1.831763e-02
        1660       1.262489e-02       3.174535e-03       6.304050e-03       3.086167e-02       4.683379e-03       1.619919e-02
        1670       7.867612e-03       3.034133e-03       5.315108e-03       2.462789e-02       6.499231e-03       1.420069e-02
        1680       1.072294e-02       2.775840e-03       6.149071e-03       2.552030e-02       1.159474e-02       1.747345e-02
        1690       1.046264e-02       2.553801e-03       6.218385e-03       3.649527e-02       8.356968e-03       1.889681e-02
        1700       7.247758e-03       3.498658e-03       4.890040e-03       2.088057e-02       1.046373e-02       1.406930e-02
        1710       1.136926e-02       1.921153e-03       5.813666e-03       2.550024e-02       8.996432e-03       1.786444e-02
        1720       8.085678e-03       2.106564e-03       5.415047e-03       3.861292e-02       1.149256e-02       2.313219e-02
        1730       2.265804e-02       3.404543e-03       9.480121e-03       4.079674e-02       1.155854e-02       2.406688e-02
        1740       1.974328e-02       4.006869e-03       9.765161e-03       2.961525e-02       1.400343e-02       2.010660e-02
        1750       1.951989e-02       3.243531e-03       8.141752e-03       1.950221e-02       1.386212e-02       1.792452e-02
        1760       1.776601e-02       2.926348e-03       7.516770e-03       2.431767e-02       8.190704e-03       1.770357e-02
        1770       8.735826e-03       3.489426e-03       6.281738e-03       2.571820e-02       1.352806e-02       1.817416e-02
        1780       9.526001e-03       3.517504e-03       7.237943e-03       2.983862e-02       1.420082e-02       2.109575e-02
        1790       1.194030e-02       3.478858e-03       7.437645e-03       3.375716e-02       1.284700e-02       2.168254e-02
        1800       1.049891e-02       4.260155e-03       7.952499e-03       3.597000e-02       1.317198e-02       2.580370e-02
        1810       1.372078e-02       4.110486e-03       8.089660e-03       4.023250e-02       8.988545e-03       2.444952e-02
        1820       1.623494e-02       3.162516e-03       9.182930e-03       3.692075e-02       1.406015e-02       2.243800e-02
        1830       9.508539e-03       3.269086e-03       6.299725e-03       2.612566e-02       1.015225e-02       1.732327e-02
        1840       8.346732e-03       2.707408e-03       6.148939e-03       2.345507e-02       1.160713e-02       1.682975e-02
        1850       9.915161e-03       1.204917e-03       5.949171e-03       3.178263e-02       6.430088e-03       1.816443e-02
        1860       9.206820e-03       1.660769e-03       6.232516e-03       3.127869e-02       6.348677e-03       1.860383e-02
        1870       1.099374e-02       2.709099e-03       6.420453e-03       3.311729e-02       1.010231e-02       1.920540e-02
        1880       1.179077e-02       1.231799e-03       7.685393e-03       2.898782e-02       1.007009e-02       1.909112e-02
        1890       7.587597e-03       4.598702e-03       6.025186e-03       2.602339e-02       7.205402e-03       1.753723e-02
        1900       7.811501e-03       3.130443e-03       5.161839e-03       2.035974e-02       4.545707e-03       1.645392e-02
        1910       1.564895e-02       1.977047e-03       8.439241e-03       3.297005e-02       6.885257e-03       1.986769e-02
        1920       1.614847e-02       3.606071e-03       7.659474e-03       3.112208e-02       9.967694e-03       2.207443e-02
        1930       9.413008e-03       2.364418e-03       5.212523e-03       3.082578e-02       1.088941e-02       2.217072e-02
        1940       1.052058e-02       2.252244e-03       6.339618e-03       3.167220e-02       9.641941e-03       2.103987e-02
        1950       1.555239e-02       3.752887e-03       7.503557e-03       3.051804e-02       1.168910e-02       2.220269e-02
        1960       9.747501e-03       1.605395e-03       5.677248e-03       3.201307e-02       9.369713e-03       1.970396e-02
        1970       8.575969e-03       2.537249e-03       5.079836e-03       2.025862e-02       1.070676e-02       1.501996e-02
        1980       9.108738e-03       2.397721e-03       5.112198e-03       2.431863e-02       9.526534e-03       1.656252e-02
        1990       1.097018e-02       2.650707e-03       5.730968e-03       2.625434e-02       7.092741e-03       1.537848e-02
        2000       1.104266e-02       2.763313e-03       5.617689e-03       2.798723e-02       8.924381e-03       1.622063e-02
        2010       7.567187e-03       2.629747e-03       4.766871e-03       2.196187e-02       6.942143e-03       1.257539e-02
        2020       1.204116e-02       1.928088e-03       5.679453e-03       2.738535e-02       5.797024e-03       1.563021e-02
        2030       1.276370e-02       9.243534e-04       5.224857e-03       2.636879e-02       3.788452e-03       1.333772e-02
        2040       1.232815e-02       2.733533e-03       6.633312e-03       2.147715e-02       6.573135e-03       1.526351e-02
        2050       1.484035e-02       2.044928e-03       8.809876e-03       2.765034e-02       6.620048e-03       2.056654e-02
        2060       9.783853e-03       1.137733e-03       6.853357e-03       2.215375e-02       1.402787e-02       1.885410e-02
        2070       1.584193e-02       5.758557e-04       7.310855e-03       2.222315e-02       8.504977e-03       1.685327e-02
        2080       1.851527e-02       2.920703e-03       8.485633e-03       3.482312e-02       1.338449e-02       2.010933e-02
        2090       2.151906e-02       1.740187e-03       9.828624e-03       4.300859e-02       1.223838e-02       2.307804e-02
        2100       2.354514e-02       8.203317e-04       1.037979e-02       5.378614e-02       1.701200e-02       2.779658e-02
        2110       2.006790e-02       3.163211e-03       1.040715e-02       5.242371e-02       1.206611e-02       2.975174e-02
        2120       1.536985e-02       1.738994e-03       6.806866e-03       2.795903e-02       1.215972e-02       1.839889e-02
        2130       9.251054e-03       2.806831e-03       5.854088e-03       2.267131e-02       7.998304e-03       1.635676e-02
        2140       1.159178e-02       2.497361e-03       6.949782e-03       2.612734e-02       7.825004e-03       1.781386e-02
        2150       7.564257e-03       3.371967e-03       5.084657e-03       2.233178e-02       9.407065e-03       1.685266e-02
        2160       7.641345e-03       5.335298e-04       4.857068e-03       3.013249e-02       8.580871e-03       1.752477e-02
        2170       8.992243e-03       1.602420e-03       4.916317e-03       3.160694e-02       9.163866e-03       1.688962e-02
        2180       9.654229e-03       4.523052e-03       7.647210e-03       3.392289e-02       9.999931e-03       2.129863e-02
        2190       8.343200e-03       4.023492e-03       6.526664e-03       3.191573e-02       6.676286e-03       1.775615e-02
        2200       8.210325e-03       1.478302e-03       5.205269e-03       2.528037e-02       4.729995e-03       1.491297e-02
        2210       9.654083e-03       1.648732e-03       6.618705e-03       2.744623e-02       3.374534e-03       1.577026e-02
        2220       9.861796e-03       3.008011e-03       6.228568e-03       1.863510e-02       7.985201e-03       1.340452e-02
        2230       1.061321e-02       1.678053e-03       7.064452e-03       2.143624e-02       5.359318e-03       1.491431e-02
        2240       9.977927e-03       7.756086e-04       5.026743e-03       1.552713e-02       6.875094e-03       1.229839e-02
        2250       7.959863e-03       2.430695e-03       4.555098e-03       2.725507e-02       1.198739e-02       1.688141e-02
        2260       1.088453e-02       1.806739e-03       4.939452e-03       1.821845e-02       9.539946e-03       1.465145e-02
        2270       1.275939e-02       2.166508e-03       6.463353e-03       2.707547e-02       1.032832e-02       2.093533e-02
        2280       1.001082e-02       2.145177e-03       4.937291e-03       2.293080e-02       7.420862e-03       1.691441e-02
        2290       6.848504e-03       3.454182e-03       4.878857e-03       2.101958e-02       9.350747e-03       1.408773e-02
        2300       8.357285e-03       3.609887e-03       5.768241e-03       2.289450e-02       6.721600e-03       1.494991e-02
        2310       1.205404e-02       2.847300e-03       6.524206e-03       2.651071e-02       8.984659e-03       1.686618e-02
        2320       1.036712e-02       2.059878e-03       5.921905e-03       2.023378e-02       7.615178e-03       1.421368e-02
        2330       1.121961e-02       6.400644e-04       5.513567e-03       2.395360e-02       4.499614e-03       1.632468e-02
        2340       9.292148e-03       1.668415e-03       4.964036e-03       2.497659e-02       3.411413e-03       1.257317e-02
        2350       5.546367e-03       9.439389e-04       3.610236e-03       1.595211e-02       5.778642e-03       8.671660e-03
        2360       3.124260e-03       2.079395e-03       2.769546e-03       1.321336e-02       6.580830e-03       9.967393e-03
        2370       5.548068e-03       3.156088e-04       2.719865e-03       1.260689e-02       4.619757e-03       8.154672e-03
        2380       6.284155e-03       1.898297e-03       3.392036e-03       1.927582e-02       5.483758e-03       1.032151e-02
        2390       6.763911e-03       1.158811e-03       3.793862e-03       2.181441e-02       6.352099e-03       1.342839e-02
        2400       6.206989e-03       2.585961e-03       3.800403e-03       1.766628e-02       1.006850e-02       1.305140e-02
        2410       6.145213e-03       1.912140e-03       3.839143e-03       1.651016e-02       1.140397e-02       1.375313e-02
        2420       7.470001e-03       2.148915e-03       4.916026e-03       2.134914e-02       1.020040e-02       1.615219e-02
        2430       8.871923e-03       1.037346e-03       4.961526e-03       2.899005e-02       1.361268e-02       2.119657e-02
        2440       1.640326e-02       3.226857e-03       6.975696e-03       3.633326e-02       1.727284e-02       2.621274e-02
        2450       1.514987e-02       3.372533e-03       7.119400e-03       2.865302e-02       9.872071e-03       1.965035e-02
        2460       1.215064e-02       1.916186e-03       5.660958e-03       2.746825e-02       7.655486e-03       1.623668e-02
        2470       1.632147e-02       2.177552e-03       8.077548e-03       2.703824e-02       1.191734e-02       1.988607e-02
        2480       1.434819e-02       4.816771e-03       7.473388e-03       2.216018e-02       9.860818e-03       1.709628e-02
        2490       1.003076e-02       1.014131e-03       6.246703e-03       2.857807e-02       1.060127e-02       1.950466e-02
        2500       1.230106e-02       2.262509e-03       8.468427e-03       4.604223e-02       1.166144e-02       2.638622e-02
        2510       1.608806e-02       3.709641e-03       1.060610e-02       4.665279e-02       7.975141e-03       2.677982e-02
        2520       1.700099e-02       3.094407e-03       8.926694e-03       4.440135e-02       1.309961e-02       2.353757e-02
        2530       1.467164e-02       3.976887e-03       8.285121e-03       3.366419e-02       1.792894e-02       2.342277e-02
        2540       1.132241e-02       5.303384e-03       8.544685e-03       4.291850e-02       1.437368e-02       2.662876e-02
        2550       2.296446e-02       5.644617e-03       1.148918e-02       6.380343e-02       1.806199e-02       3.284235e-02
        2560       1.528428e-02       3.875464e-03       8.348907e-03       4.587543e-02       1.327732e-02       2.554965e-02
        2570       9.895503e-03       1.683378e-03       4.735925e-03       3.190637e-02       1.196521e-02       2.385674e-02
        2580       1.109304e-02       1.468689e-03       7.459129e-03       3.823975e-02       1.099165e-02       2.252758e-02
        2590       1.426818e-02       3.743553e-03       7.818210e-03       2.534638e-02       1.549134e-02       1.898113e-02
        2600       8.639708e-03       4.414190e-03       5.846528e-03       2.565354e-02       1.105864e-02       1.587929e-02
        2610       9.092606e-03       2.371253e-03       6.114121e-03       2.323386e-02       1.112302e-02       1.735483e-02
        2620       9.058984e-03       1.810029e-03       4.537100e-03       1.532562e-02       3.017076e-03       1.208390e-02
        2630       8.121662e-03       2.387228e-03       5.364062e-03       2.731308e-02       9.657419e-03       1.634581e-02
        2640       8.239527e-03       1.064523e-03       5.752558e-03       3.405884e-02       8.901640e-03       1.708373e-02
        2650       1.115613e-02       1.542573e-03       5.064134e-03       1.893175e-02       7.304368e-03       1.418201e-02
        2660       1.331312e-02       2.017994e-03       5.574496e-03       2.616704e-02       6.396907e-03       1.536136e-02
        2670       4.106009e-03       2.704961e-03       3.605562e-03       1.958937e-02       6.482008e-03       1.333266e-02
        2680       8.153482e-03       2.830994e-03       5.431141e-03       2.056002e-02       1.367059e-02       1.719905e-02
