#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       4.112446e-02       5.944707e-03       2.234756e-02       1.332355e-01       2.465425e-02       6.592196e-02
         820       4.312016e-02       2.081840e-03       2.331269e-02       9.157509e-02       2.914453e-02       5.137682e-02
         830       7.329462e-02       2.998740e-03       3.897023e-02       1.595813e-01       3.935270e-02       7.879754e-02
         840       8.805499e-02       3.912379e-03       4.311967e-02       1.861264e-01       3.525673e-02       7.866502e-02
         850       9.363145e-02       7.705450e-03       4.352994e-02       2.127131e-01       3.744222e-02       9.533138e-02
         860       5.488402e-02       5.561682e-03       2.648914e-02       1.885190e-01       3.416352e-02       8.585437e-02
         870       5.142969e-02       5.730476e-03       2.341311e-02       1.676802e-01       3.242520e-02       8.346043e-02
         880       6.237130e-02       5.987328e-03       2.652929e-02       1.635402e-01       3.410519e-02       8.689594e-02
         890       6.948081e-02       5.160622e-03       3.108897e-02       1.999782e-01       3.274014e-02       9.427764e-02
         900       8.390556e-02       6.289298e-03       4.063852e-02       1.613667e-01       2.877435e-02       8.725096e-02
         910       9.303094e-02       1.181295e-02       4.176502e-02       1.254563e-01       2.281439e-02       7.433062e-02
         920       8.090093e-02       4.780247e-03       3.600088e-02       9.958737e-02       3.000618e-02       6.084755e-02
         930       7.188483e-02       4.395227e-03       2.969875e-02       8.175764e-02       1.367776e-02       4.975043e-02
         940       3.703398e-02       8.088422e-03       1.826821e-02       1.057490e-01       4.333641e-02       6.449856e-02
         950       3.595960e-02       2.387557e-03       1.885757e-02       1.276796e-01       2.489185e-02       6.077146e-02
         960       4.950131e-02       5.657400e-03       2.024040e-02       1.065031e-01       2.016488e-02       5.913924e-02
         970       5.907473e-02       6.051249e-03       2.433251e-02       1.347583e-01       1.712580e-02       7.862169e-02
         980       6.013007e-02       6.373623e-03       2.859573e-02       1.549645e-01       2.992006e-02       7.551807e-02
         990       6.616004e-02       5.681890e-03       2.933952e-02       1.723531e-01       3.867741e-02       8.186293e-02
        1000       6.002076e-02       9.315466e-03       2.586180e-02       1.807233e-01       2.400584e-02       7.841718e-02
        1010       5.280179e-02       3.806528e-03       2.187252e-02       1.749534e-01       1.591931e-02       8.225721e-02
        1020       3.672236e-02       6.767725e-03       1.823093e-02       1.378129e-01       1.989923e-02       8.188146e-02
        1030       5.708084e-02       8.111405e-03       2.962028e-02       1.237708e-01       2.303569e-02       6.304322e-02
        1040       7.649338e-02       9.816650e-03       3.737896e-02       1.093648e-01       5.876815e-02       7.316902e-02
        1050       1.104100e-01       1.072122e-02       5.018455e-02       1.270427e-01       2.217430e-02       9.046029e-02
        1060       7.754162e-02       6.181879e-03       3.296810e-02       1.453139e-01       2.234297e-02       7.116284e-02
        1070       6.467914e-02       1.254104e-02       2.764419e-02       1.165077e-01       2.370060e-02       7.032948e-02
        1080       5.167942e-02       1.242471e-02       2.576587e-02       9.677109e-02       2.148915e-02       5.951491e-02
        1090       4.879882e-02       7.091046e-03       2.634220e-02       1.048439e-01       2.321268e-02       5.222253e-02
        1100       5.593019e-02       9.287790e-03       2.548310e-02       9.371051e-02       2.277751e-02       5.929420e-02
        1110       4.898635e-02       6.658799e-03       2.177333e-02       1.007826e-01       2.925180e-02       7.360874e-02
        1120       3.930678e-02       4.825796e-03       2.207656e-02       1.144354e-01       3.573003e-02       8.525106e-02
        1130       2.438177e-02       1.588764e-03       1.691436e-02       9.591892e-02       3.947085e-02       6.812305e-02
        1140       2.822825e-02       1.611597e-03       1.294441e-02       9.904814e-02       3.160394e-02       5.878888e-02
        1150       2.705498e-02       6.577534e-03       1.355144e-02       1.057530e-01       2.070136e-02       5.896820e-02
        1160       3.045625e-02       4.421579e-03       1.650348e-02       1.048836e-01       2.140433e-02       6.111372e-02
        1170       2.979529e-02       2.683545e-03       1.360875e-02       5.961674e-02       1.744307e-02       3.551042e-02
        1180       2.499258e-02       4.309399e-03       1.106225e-02       5.188492e-02       1.907063e-02       3.321775e-02
        1190       1.648474e-02       4.547909e-03       1.040374e-02       9.260409e-02       2.247891e-02       5.854837e-02
        1200       4.585452e-02       4.653569e-03       2.151671e-02       1.301093e-01       2.585206e-02       8.069782e-02
        1210       6.218542e-02       6.207875e-03       2.718592e-02       1.209833e-01       2.165826e-02       7.411296e-02
        1220       6.188840e-02       5.028603e-03       2.485311e-02       1.245599e-01       1.818302e-02       6.746242e-02
        1230       5.524322e-02       6.079797e-03       2.643158e-02       2.103230e-01       2.794968e-02       9.756735e-02
        1240       5.564611e-02       4.654543e-03       2.727602e-02       1.476079e-01       1.537089e-02       6.651361e-02
        1250       6.630507e-02       9.247411e-03       3.647759e-02       1.196341e-01       1.875631e-02       6.609141e-02
        1260       8.510126e-02       1.615437e-02       4.446242e-02       1.534918e-01       2.119669e-02       8.021656e-02
        1270       7.018376e-02       1.221402e-02       3.558093e-02       9.737805e-02       3.097156e-02       6.161482e-02
        1280       9.081601e-02       1.500655e-02       4.539730e-02       1.117273e-01       5.085760e-02       7.300359e-02
        1290       9.440386e-02       1.336750e-02       4.001452e-02       1.081435e-01       6.019601e-02       7.268590e-02
        1300       6.750702e-02       7.274516e-03       2.940984e-02       8.848012e-02       2.331675e-02       5.761633e-02
        1310       4.116505e-02       1.561649e-03       2.119033e-02       9.452214e-02       2.900786e-02       6.085022e-02
        1320       1.323828e-02       6.880322e-03       9.587888e-03       6.010057e-02       1.469583e-02       3.953700e-02
        1330       4.777238e-02       6.754919e-03       1.798308e-02       9.876346e-02       2.437035e-02       5.717552e-02
        1340       4.243810e-02       3.829766e-03       1.955492e-02       9.448806e-02       3.190052e-02       6.345433e-02
        1350       3.165995e-02       3.147136e-03       1.986053e-02       9.180088e-02       2.196486e-02       5.573780e-02
        1360       4.029009e-02       8.175373e-03       2.140343e-02       1.083809e-01       2.643558e-02       5.916909e-02
        1370       4.439364e-02       4.132522e-03       2.160661e-02       1.290605e-01       5.565858e-02       7.909088e-02
        1380       5.105181e-02       9.446727e-03       2.929955e-02       8.387275e-02       3.998717e-02       5.928178e-02
        1390       4.510071e-02       1.158175e-02       2.323026e-02       7.364610e-02       2.358235e-02       5.651557e-02
        1400       3.926588e-02       7.143707e-03       1.955641e-02       9.668712e-02       2.784124e-02       5.772937e-02
        1410       4.579616e-02       5.016306e-03       2.491477e-02       1.291040e-01       4.430856e-02       8.272307e-02
        1420       4.855078e-02       6.990370e-03       2.552062e-02       9.546954e-02       4.504239e-02       7.429173e-02
        1430       4.954448e-02       8.789892e-03       2.401911e-02       7.674345e-02       3.768285e-02       5.730828e-02
        1440       5.027404e-02       3.984027e-03       2.421235e-02       6.801715e-02       2.466133e-02       5.118856e-02
        1450       5.107259e-02       5.978470e-03       2.499441e-02       7.124761e-02       2.506656e-02       4.886842e-02
        1460       3.066010e-02       9.478254e-03       1.992672e-02       1.079051e-01       2.372660e-02       6.709427e-02
        1470       2.492868e-02       1.019329e-02       1.826464e-02       8.217231e-02       2.811036e-02       6.298462e-02
        1480       3.568624e-02       1.835417e-02       2.609204e-02       1.541420e-01       3.231402e-02       1.090130e-01
        1490       4.418834e-02       6.074653e-03       2.343152e-02       1.137035e-01       1.423664e-02       7.600015e-02
        1500       3.871418e-02       8.163770e-03       2.100049e-02       9.686718e-02       3.405077e-02       5.848963e-02
        1510       3.857653e-02       1.466268e-02       2.505866e-02       1.266454e-01       4.420933e-02       8.615322e-02
        1520       4.336881e-02       8.008484e-03       2.929681e-02       1.350625e-01       4.270195e-02       8.305215e-02
        1530       8.515032e-02       8.993485e-03       4.122987e-02       1.663401e-01       2.344082e-02       9.232405e-02
        1540       1.088806e-01       1.664989e-02       5.104700e-02       1.389480e-01       2.751295e-02       9.150813e-02
        1550       7.649436e-02       1.420857e-02       3.591454e-02       1.443341e-01       3.898050e-02       8.563319e-02
        1560       4.833672e-02       5.596964e-03       2.376287e-02       1.488260e-01       3.680346e-02       8.578218e-02
        1570       4.105750e-02       7.154449e-03       2.231865e-02       1.475891e-01       4.452652e-02       8.879878e-02
        1580       3.483503e-02       5.573847e-03       1.873762e-02       1.543632e-01       3.399039e-02       8.171337e-02
        1590       2.677802e-02       1.191351e-02       1.718401e-02       1.394208e-01       2.944827e-02       7.926362e-02
        1600       4.116202e-02       4.594160e-03       1.809313e-02       1.341680e-01       2.405529e-02       7.108687e-02
        1610       4.611047e-02       1.029866e-02       2.237890e-02       1.008758e-01       3.113159e-02       6.620306e-02
        1620       5.142633e-02       5.624877e-03       2.517819e-02       1.018715e-01       2.079474e-02       5.757255e-02
        1630       3.932048e-02       1.633917e-02       2.273847e-02       9.266332e-02       4.267285e-02       6.600533e-02
        1640       4.022060e-02       1.369294e-02       2.317982e-02       9.648868e-02       6.088950e-02       7.645607e-02
        1650       3.928254e-02       1.612724e-02       2.461693e-02       9.721831e-02       5.275580e-02       7.648853e-02
        1660       5.471069e-02       1.048520e-02       2.959204e-02       1.064137e-01       1.157091e-02       6.522740e-02
        1670       5.228248e-02       1.488737e-02       3.035076e-02       1.088306e-01       5.858506e-02       8.379635e-02
        1680       3.927212e-02       7.078822e-03       2.193972e-02       1.143762e-01       5.691490e-02       7.988136e-02
        1690       3.076880e-02       7.149270e-03       1.914862e-02       9.959265e-02       2.628530e-02       6.150852e-02
        1700       3.404486e-02       6.190383e-03       2.329295e-02       9.178967e-02       3.938588e-02       6.684130e-02
        1710       5.756708e-02       1.780385e-02       3.822019e-02       1.795342e-01       2.731738e-02       1.042675e-01
        1720       6.980064e-02       3.022270e-02       4.571303e-02       1.395334e-01       4.698208e-02       1.058270e-01
        1730       6.490657e-02       1.321595e-02       3.502172e-02       1.350519e-01       3.384389e-02       8.079061e-02
        1740       7.161158e-02       1.615505e-02       4.378789e-02       1.326457e-01       4.866798e-02       9.594459e-02
        1750       9.328997e-02       1.306978e-02       4.629260e-02       1.450515e-01       4.975894e-02       1.006701e-01
        1760       7.215500e-02       1.512907e-02       4.458586e-02       1.385808e-01       5.355212e-02       1.023324e-01
        1770       6.225282e-02       1.621290e-02       3.899548e-02       1.283531e-01       3.185852e-02       9.394896e-02
        1780       5.456819e-02       6.995452e-03       2.964942e-02       1.210411e-01       4.904699e-02       8.679855e-02
        1790       4.320201e-02       4.516169e-03       2.002573e-02       9.208652e-02       3.788648e-02       6.634126e-02
        1800       4.874989e-02       1.378822e-02       2.370250e-02       8.286362e-02       4.638506e-02       6.260218e-02
        1810       3.967844e-02       1.098681e-02       2.207201e-02       1.032830e-01       2.607746e-02       6.725044e-02
        1820       2.606845e-02       7.034926e-03       1.358261e-02       7.626924e-02       2.290902e-02       5.555743e-02
        1830       3.504782e-02       3.658031e-03       1.892418e-02       1.049102e-01       4.266957e-02       6.728198e-02
        1840       3.090947e-02       5.028836e-03       2.105535e-02       1.128231e-01       3.665483e-02       7.352730e-02
        1850       4.891439e-02       1.163408e-02       2.551676e-02       1.288704e-01       2.489041e-02       7.461196e-02
        1860       3.268617e-02       6.394408e-03       1.996473e-02       1.019756e-01       2.356895e-02       6.296695e-02
        1870       6.392532e-02       3.513593e-03       3.155725e-02       1.208230e-01       5.494400e-02       7.674321e-02
        1880       6.065712e-02       1.670632e-02       3.669249e-02       1.236848e-01       1.534205e-02       8.544783e-02
        1890       7.730039e-02       1.502297e-02       4.205876e-02       1.519363e-01       1.416800e-02       1.061801e-01
        1900       8.473621e-02       1.192778e-02       4.422987e-02       1.592358e-01       1.301765e-02       1.163109e-01
        1910       7.748320e-02       3.591689e-03       3.496573e-02       1.400251e-01       6.911507e-02       1.121637e-01
        1920       5.652250e-02       8.488341e-03       2.802112e-02       1.717050e-01       6.401946e-02       1.094658e-01
        1930       7.077472e-02       2.844971e-03       3.331512e-02       1.163251e-01       3.305233e-02       7.535445e-02
        1940       9.667677e-02       8.968360e-03       4.396606e-02       9.012649e-02       3.645501e-02       6.435137e-02
        1950       7.832894e-02       5.293552e-03       3.305681e-02       1.402316e-01       5.643473e-02       9.193609e-02
        1960       7.608443e-02       1.280787e-02       3.485123e-02       1.182560e-01       4.785058e-02       8.833547e-02
        1970       5.430235e-02       1.158409e-02       2.697662e-02       1.250439e-01       4.539060e-02       8.509027e-02
        1980       3.154694e-02       4.953432e-03       1.567061e-02       1.432258e-01       1.858362e-02       7.449967e-02
        1990       4.854144e-02       7.418494e-03       2.358143e-02       1.321009e-01       3.645718e-02       8.029631e-02
        2000       8.814199e-02       1.397608e-02       3.658124e-02       1.211499e-01       9.173451e-02       1.070313e-01
        2010       9.585017e-02       1.457230e-02       3.827847e-02       1.399691e-01       7.050574e-02       1.030321e-01
        2020       7.216418e-02       8.751293e-03       3.418227e-02       1.363671e-01       3.760569e-02       8.994108e-02
        2030       8.818162e-02       1.229259e-02       4.603865e-02       1.127864e-01       1.288915e-02       7.936420e-02
        2040       9.103114e-02       1.436303e-02       5.006785e-02       1.007450e-01       3.889852e-02       7.466564e-02
        2050       5.898052e-02       1.931765e-02       4.230821e-02       9.811702e-02       2.065459e-02       5.634295e-02
        2060       6.076371e-02       2.085098e-02       4.642287e-02       1.299416e-01       1.762201e-02       6.133703e-02
        2070       6.155310e-02       2.115313e-02       4.186955e-02       1.408942e-01       2.597897e-02       6.210727e-02
        2080       5.294997e-02       1.173668e-02       3.453339e-02       1.647613e-01       3.793884e-02       8.201877e-02
        2090       5.600692e-02       1.257527e-02       2.815954e-02       1.265142e-01       4.140667e-02       6.516098e-02
        2100       2.979421e-02       1.769074e-03       1.761111e-02       1.386249e-01       4.034438e-02       7.447169e-02
        2110       5.528961e-02       1.499654e-02       3.802019e-02       1.380670e-01       4.787782e-02       8.038226e-02
        2120       6.701525e-02       1.812278e-02       4.008004e-02       1.742652e-01       6.742728e-02       1.056037e-01
        2130       5.063944e-02       1.506576e-02       3.673852e-02       1.359235e-01       4.330162e-02       8.973682e-02
        2140       4.122252e-02       6.766937e-03       2.683791e-02       1.503701e-01       4.731550e-02       9.152703e-02
        2150       3.865411e-02       3.757156e-03       2.251818e-02       1.546501e-01       6.199920e-02       9.583872e-02
        2160       2.023546e-02       5.269948e-03       1.345870e-02       1.492785e-01       5.280197e-02       9.895320e-02
        2170       3.749551e-02       5.124193e-03       1.634063e-02       1.371134e-01       1.843502e-02       7.419813e-02
        2180       3.610304e-02       2.723842e-03       2.271051e-02       1.166137e-01       4.897332e-02       8.532005e-02
        2190       6.189138e-02       5.433425e-03       3.181728e-02       1.747444e-01       4.115836e-02       1.103778e-01
        2200       4.050050e-02       5.721503e-03       2.412403e-02       1.617486e-01       3.054799e-02       9.558241e-02
        2210       5.341574e-02       5.836123e-03       3.306242e-02       1.466793e-01       3.027938e-02       8.792139e-02
        2220       4.336834e-02       7.324435e-03       2.342647e-02       1.239500e-01       4.039044e-02       8.509119e-02
        2230       7.285351e-02       8.327309e-03       3.211156e-02       1.108961e-01       4.277055e-02       7.403982e-02
        2240       6.393706e-02       6.043161e-03       3.015102e-02       1.181178e-01       4.603405e-02       7.384024e-02
        2250       6.454295e-02       5.119306e-03       4.134977e-02       1.435573e-01       2.671755e-02       9.388387e-02
        2260       7.621724e-02       2.647245e-03       4.444006e-02       1.559481e-01       4.272191e-02       1.025796e-01
        2270       7.963283e-02       2.853908e-03       4.646166e-02       1.619055e-01       6.359493e-02       1.121625e-01
        2280       6.811647e-02       6.877280e-03       4.042733e-02       1.285511e-01       5.547040e-02       9.379894e-02
        2290       7.225021e-02       1.194672e-02       3.718635e-02       1.432854e-01       2.620200e-02       7.693883e-02
        2300       7.196083e-02       7.938737e-03       3.086750e-02       1.468473e-01       5.137499e-02       8.928511e-02
        2310       7.460415e-02       1.268144e-02       3.255978e-02       1.782213e-01       4.449369e-02       8.723403e-02
        2320       3.455514e-02       7.523209e-03       2.516938e-02       1.478166e-01       5.859414e-02       9.719123e-02
        2330       5.872239e-02       1.090666e-02       3.240175e-02       1.468776e-01       5.284624e-02       9.528342e-02
        2340       7.190335e-02       1.665604e-02       3.614617e-02       1.754752e-01       5.229222e-02       1.078171e-01
        2350       3.587555e-02       3.028711e-03       2.293289e-02       1.773397e-01       5.112089e-02       1.117300e-01
        2360       4.785215e-02       6.937235e-03       2.929515e-02       1.637034e-01       1.583813e-02       8.865501e-02
        2370       3.893119e-02       7.796744e-03       2.207614e-02       1.725904e-01       6.525377e-02       1.189804e-01
        2380       5.502076e-02       1.221487e-02       3.140228e-02       1.325548e-01       6.564641e-02       9.500825e-02
        2390       5.798012e-02       1.066630e-02       3.215302e-02       1.284608e-01       4.979203e-02       9.576774e-02
        2400       5.012523e-02       1.409775e-02       2.941043e-02       1.532429e-01       2.496052e-02       9.463303e-02
        2410       4.477232e-02       1.681574e-02       2.703238e-02       1.622041e-01       2.757384e-02       9.248646e-02
        2420       4.776064e-02       1.834768e-02       2.868602e-02       1.462035e-01       4.392169e-02       8.479989e-02
        2430       4.847384e-02       1.494452e-02       3.206465e-02       1.416917e-01       5.766674e-02       1.026804e-01
        2440       5.067990e-02       1.523593e-02       3.248720e-02       1.464962e-01       3.071103e-02       8.525599e-02
        2450       4.215108e-02       1.809094e-02       2.478516e-02       1.483145e-01       5.099441e-02       1.026381e-01
        2460       5.280342e-02       1.972032e-02       3.068857e-02       1.412743e-01       4.846353e-02       8.901170e-02
        2470       5.682945e-02       1.635202e-02       2.952402e-02       1.692272e-01       4.891769e-02       9.628942e-02
        2480       3.591682e-02       1.531791e-02       2.388123e-02       1.643763e-01       4.977365e-02       1.129353e-01
        2490       4.840546e-02       7.025402e-03       2.752873e-02       1.208658e-01       4.251335e-02       7.343770e-02
        2500       4.292006e-02       1.148934e-02       2.497843e-02       1.506140e-01       7.030369e-02       1.126491e-01
        2510       5.826877e-02       1.495814e-02       3.124858e-02       1.376199e-01       2.325586e-02       7.623544e-02
        2520       5.739180e-02       2.708085e-02       3.943209e-02       1.365987e-01       6.380807e-02       1.091501e-01
        2530       6.654799e-02       2.225346e-02       4.296142e-02       1.241937e-01       5.227064e-02       1.010683e-01
        2540       5.881805e-02       2.160880e-02       3.832637e-02       1.434253e-01       4.319778e-02       1.012571e-01
        2550       6.144832e-02       9.751645e-03       3.494327e-02       1.463641e-01       3.206115e-02       8.191578e-02
        2560       4.357887e-02       1.037549e-02       2.924556e-02       1.353372e-01       5.622840e-02       1.025018e-01
        2570       2.681741e-02       1.534756e-02       2.227790e-02       1.394388e-01       6.534399e-02       9.871281e-02
        2580       5.129439e-02       1.937271e-02       2.836482e-02       1.435133e-01       2.674085e-02       8.412473e-02
        2590       4.451044e-02       9.671461e-03       2.138913e-02       1.057981e-01       4.654208e-02       7.331403e-02
        2600       3.817046e-02       8.873125e-03       1.993318e-02       1.107448e-01       2.756963e-02       7.235998e-02
        2610       3.345401e-02       5.832529e-03       1.776560e-02       1.118560e-01       4.408017e-02       7.844700e-02
        2620       3.414291e-02       5.982026e-03       1.778742e-02       1.074981e-01       4.443027e-02       7.838135e-02
        2630       5.124331e-02       1.774308e-02       2.910337e-02       1.016340e-01       4.987496e-02       8.273867e-02
        2640       5.707138e-02       1.195856e-02       2.705563e-02       1.185195e-01       4.321342e-02       8.045452e-02
        2650       4.873178e-02       1.104467e-02       2.313752e-02       1.339876e-01       2.699464e-02       7.386515e-02
        2660       3.241785e-02       1.223235e-02       2.066774e-02       8.444081e-02       4.280893e-02       6.793984e-02
        2670       3.578723e-02       8.952446e-03       1.625417e-02       1.427915e-01       5.233072e-02       8.461659e-02
        2680       3.010317e-02       9.207221e-03       1.639466e-02       1.236975e-01       3.966607e-02       8.655222e-02
