#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.626647e-02       5.282664e-04       7.554364e-03       2.705201e-02       1.232114e-02       2.024007e-02
          10       1.672566e-02       5.517080e-03       8.746087e-03       3.451116e-02       1.476488e-02       2.477540e-02
          20       1.122918e-02       1.316361e-03       6.922674e-03       3.443769e-02       1.717729e-02       2.255751e-02
          30       1.533575e-02       2.433921e-03       7.093926e-03       2.287432e-02       1.384920e-02       1.751347e-02
          40       1.247355e-02       2.902781e-03       6.817753e-03       2.040142e-02       1.204440e-02       1.859721e-02
          50       9.892967e-03       4.682089e-03       8.265943e-03       2.717361e-02       7.438012e-03       1.881441e-02
          60       6.756868e-03       2.180752e-03       4.887314e-03       2.477350e-02       5.868340e-03       1.329882e-02
          70       8.466430e-03       1.163235e-03       4.795649e-03       2.488137e-02       4.982754e-03       1.314683e-02
          80       6.694629e-03       8.335916e-04       4.384234e-03       2.438645e-02       5.087957e-03       1.260024e-02
          90       9.854942e-03       1.070492e-03       4.626248e-03       1.824663e-02       5.736549e-03       1.241910e-02
         100       9.856134e-03       3.162235e-03       5.789499e-03       2.342813e-02       1.540314e-02       1.769322e-02
         110       8.617802e-03       1.163369e-03       6.011133e-03       2.257660e-02       7.686880e-03       1.672363e-02
         120       1.221600e-02       2.914806e-03       7.086953e-03       2.698653e-02       8.673732e-03       1.753460e-02
         130       1.215031e-02       1.775187e-03       7.751178e-03       3.791081e-02       1.103061e-02       2.000674e-02
         140       1.869403e-02       2.359367e-03       9.495435e-03       3.840720e-02       1.376243e-02       2.425308e-02
         150       1.375510e-02       3.084099e-03       7.836887e-03       3.897011e-02       1.141824e-02       2.237741e-02
         160       1.548637e-02       3.916604e-03       9.067076e-03       3.381447e-02       1.256587e-02       2.380774e-02
         170       9.667061e-03       2.719236e-03       5.564490e-03       2.426659e-02       1.555017e-02       1.882264e-02
         180       7.383830e-03       2.585097e-03       5.015990e-03       2.301860e-02       9.012862e-03       1.404753e-02
         190       1.633735e-02       1.291141e-03       8.099153e-03       2.142617e-02       9.647623e-03       1.646239e-02
         200       9.620163e-03       3.435362e-03       6.061701e-03       2.326130e-02       9.153251e-03       1.739080e-02
         210       1.015349e-02       3.287394e-03       6.291139e-03       2.477239e-02       8.027986e-03       1.494378e-02
         220       1.344503e-02       1.323648e-03       8.216139e-03       4.039617e-02       9.943194e-03       2.027886e-02
         230       9.725312e-03       2.319835e-03       5.792191e-03       2.070128e-02       1.069412e-02       1.539616e-02
         240       4.482043e-03       8.433410e-04       3.269302e-03       1.657024e-02       1.031083e-02       1.249093e-02
         250       8.654282e-03       1.977747e-03       5.685110e-03       2.568131e-02       9.637063e-03       1.459364e-02
         260       8.688984e-03       2.945954e-03       6.309819e-03       3.133090e-02       1.036615e-02       1.982208e-02
         270       1.162454e-02       2.325900e-03       8.473647e-03       3.131189e-02       1.241886e-02       2.200471e-02
         280       1.119161e-02       4.258908e-03       8.746860e-03       3.882184e-02       9.935493e-03       2.228160e-02
         290       1.384541e-02       4.080803e-03       8.186284e-03       2.762622e-02       7.104384e-03       1.859724e-02
         300       1.158127e-02       3.842440e-03       6.829235e-03       2.885182e-02       9.876251e-03       1.906481e-02
         310       1.034496e-02       2.614071e-03       6.115964e-03       3.798928e-02       7.240257e-03       2.136067e-02
         320       2.206597e-02       4.656410e-03       1.109896e-02       6.190236e-02       9.868045e-03       2.633079e-02
         330       1.882751e-02       5.046709e-03       8.974741e-03       4.775275e-02       1.631922e-02       2.752161e-02
         340       1.054100e-02       2.781155e-03       6.111573e-03       2.531668e-02       8.741173e-03       1.671087e-02
         350       9.213741e-03       2.430719e-03       6.269154e-03       3.199556e-02       1.172735e-02       1.848701e-02
         360       1.767970e-02       2.634266e-03       7.620997e-03       2.474808e-02       1.141145e-02       1.978100e-02
         370       1.042560e-02       1.349994e-03       4.726311e-03       2.304671e-02       9.729867e-03       1.406614e-02
         380       6.652416e-03       1.669152e-03       3.813431e-03       3.007278e-02       6.607519e-03       1.594298e-02
         390       6.149506e-03       1.736442e-03       3.834031e-03       2.257451e-02       6.266059e-03       1.356718e-02
         400       1.118116e-02       3.199597e-03       7.182774e-03       3.267680e-02       7.536901e-03       1.974947e-02
         410       1.645767e-02       2.294838e-03       8.506412e-03       4.842275e-02       9.108206e-03       2.333887e-02
         420       1.052071e-02       4.811201e-03       7.846605e-03       4.318598e-02       1.238101e-02       2.484411e-02
         430       1.469022e-02       3.501206e-03       7.791587e-03       3.298748e-02       1.744901e-02       2.612685e-02
         440       1.487874e-02       7.956883e-04       7.131075e-03       3.284152e-02       1.239333e-02       2.051223e-02
         450       9.568080e-03       3.786300e-03       6.484703e-03       3.032568e-02       1.548179e-02       1.906975e-02
         460       8.558731e-03       2.193906e-03       6.023171e-03       2.159895e-02       1.190556e-02       1.630793e-02
         470       1.077539e-02       2.056145e-03       6.667671e-03       3.275739e-02       1.069776e-02       2.121303e-02
         480       9.184516e-03       1.700550e-03       4.387529e-03       2.286361e-02       1.056303e-02       1.714970e-02
         490       1.052971e-02       1.038457e-03       5.266098e-03       2.432704e-02       4.797516e-03       1.502103e-02
         500       8.464084e-03       1.878626e-03       5.155864e-03       1.922750e-02       4.243334e-03       1.499207e-02
         510       1.345225e-02       2.528438e-03       6.413304e-03       2.413579e-02       8.967913e-03       1.813869e-02
         520       8.266750e-03       2.911863e-03       6.518940e-03       2.405564e-02       6.964966e-03       1.613360e-02
         530       7.696525e-03       3.079147e-03       5.578109e-03       1.967053e-02       8.017556e-03       1.565837e-02
         540       7.379095e-03       2.722393e-03       5.371039e-03       2.435140e-02       8.840303e-03       1.454124e-02
         550       7.330908e-03       2.657972e-03       5.194677e-03       2.284966e-02       1.074567e-02       1.530814e-02
