#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.598562e-02       1.011913e-04       6.698056e-03       2.058191e-02       1.359548e-02       1.778457e-02
          10       1.389305e-02       1.444281e-03       7.347094e-03       3.241319e-02       1.301651e-02       2.373548e-02
          20       1.228142e-02       3.760051e-03       7.704763e-03       3.195425e-02       1.404779e-02       2.167066e-02
          30       1.361716e-02       2.250406e-03       7.103216e-03       3.185263e-02       9.555538e-03       1.931294e-02
          40       1.324573e-02       1.725332e-03       5.798774e-03       1.876992e-02       4.577249e-03       1.434286e-02
          50       7.766320e-03       1.784688e-03       3.692910e-03       2.003151e-02       6.079646e-03       1.186024e-02
          60       5.970052e-03       1.067187e-03       2.733810e-03       1.229996e-02       4.648208e-03       8.891192e-03
          70       5.944597e-03       8.781160e-04       2.765153e-03       1.250004e-02       4.363654e-03       8.664939e-03
          80       7.279606e-03       2.136835e-03       3.440717e-03       1.219894e-02       7.551554e-03       1.006431e-02
          90       1.620502e-02       2.717699e-03       6.857718e-03       2.256397e-02       1.007858e-02       1.645677e-02
         100       1.410399e-02       5.949426e-04       6.654923e-03       2.723942e-02       1.023495e-02       1.547776e-02
         110       1.027904e-02       2.911256e-03       6.104130e-03       2.849584e-02       6.839800e-03       1.534140e-02
         120       5.084914e-03       2.316885e-03       4.300760e-03       2.384019e-02       6.864920e-03       1.574174e-02
         130       9.453707e-03       3.330240e-03       5.859764e-03       3.087475e-02       7.668106e-03       1.766272e-02
         140       9.856975e-03       3.061356e-03       6.019573e-03       2.957318e-02       1.901254e-02       2.182955e-02
         150       9.182686e-03       1.961368e-03       5.664802e-03       3.285664e-02       1.143629e-02       1.713569e-02
         160       8.390610e-03       1.797424e-03       6.433526e-03       2.213985e-02       1.161120e-02       1.660904e-02
         170       9.580167e-03       1.900782e-03       5.458648e-03       3.002795e-02       9.616993e-03       1.900984e-02
         180       5.373134e-03       1.845767e-03       4.004701e-03       2.277849e-02       9.728938e-03       1.587545e-02
         190       6.057225e-03       1.402894e-03       4.091115e-03       1.502007e-02       8.268179e-03       1.198211e-02
         200       8.414298e-03       2.478966e-03       4.529553e-03       1.565869e-02       5.534303e-03       1.048824e-02
         210       7.658029e-03       1.378451e-03       3.637089e-03       1.390265e-02       4.507745e-03       9.477096e-03
         220       1.012567e-02       2.398160e-03       5.746658e-03       2.540192e-02       5.073391e-03       1.329838e-02
         230       1.138586e-02       4.063874e-03       6.531214e-03       2.932189e-02       6.682983e-03       1.477565e-02
         240       1.106788e-02       2.627001e-03       6.454065e-03       3.061325e-02       9.427904e-03       1.673605e-02
         250       1.114947e-02       1.450359e-03       7.045720e-03       1.914964e-02       9.640465e-03       1.433315e-02
         260       5.477912e-03       1.792632e-03       3.792302e-03       2.062233e-02       4.601806e-03       1.235491e-02
         270       1.220015e-02       1.427324e-03       5.950217e-03       2.109151e-02       5.425230e-03       1.576613e-02
         280       2.105339e-02       1.544070e-03       9.540070e-03       4.612853e-02       9.870641e-03       2.719907e-02
         290       1.187226e-02       3.680214e-03       7.135082e-03       2.946587e-02       1.492175e-02       2.119513e-02
         300       1.191344e-02       3.518103e-03       7.037129e-03       2.609272e-02       1.246757e-02       1.908031e-02
         310       1.309090e-02       1.191488e-03       5.911210e-03       2.343346e-02       8.044938e-03       1.675524e-02
         320       9.010997e-03       2.231143e-03       5.426272e-03       2.940557e-02       9.136199e-03       1.669740e-02
         330       7.729851e-03       3.331059e-03       5.499506e-03       2.258123e-02       7.999325e-03       1.511192e-02
         340       7.684884e-03       4.126604e-03       5.542009e-03       2.580779e-02       7.890568e-03       1.828815e-02
         350       1.077885e-02       3.098742e-03       5.324697e-03       2.262275e-02       9.456786e-03       1.514935e-02
         360       8.743590e-03       1.921075e-03       6.888440e-03       2.739997e-02       1.145569e-02       1.811831e-02
         370       1.018867e-02       1.114928e-03       6.204367e-03       2.492962e-02       8.380027e-03       1.550718e-02
         380       6.518864e-03       2.559644e-03       4.667373e-03       2.382730e-02       9.615967e-03       1.446738e-02
         390       1.049154e-02       2.476271e-03       6.270150e-03       3.677490e-02       9.677798e-03       1.991919e-02
         400       6.314274e-03       2.673826e-03       4.356479e-03       1.675447e-02       7.401288e-03       1.193142e-02
         410       1.399974e-02       4.426446e-03       7.014624e-03       3.181832e-02       1.082965e-02       2.078702e-02
         420       1.128696e-02       2.988284e-03       5.305115e-03       2.800758e-02       1.309714e-02       1.904958e-02
         430       8.404432e-03       2.832165e-03       4.794478e-03       2.648259e-02       1.013030e-02       1.695298e-02
         440       7.718359e-03       2.015224e-03       5.039796e-03       1.995790e-02       8.080029e-03       1.379897e-02
         450       1.341352e-02       1.256705e-03       5.842068e-03       2.539311e-02       1.358422e-02       1.957771e-02
         460       1.454079e-02       3.060269e-03       6.894534e-03       2.519419e-02       1.062371e-02       1.910176e-02
         470       8.971719e-03       1.009645e-03       4.620092e-03       2.627833e-02       6.116672e-03       1.869089e-02
         480       1.287542e-02       9.242009e-04       5.628368e-03       1.922093e-02       7.230065e-03       1.367801e-02
         490       7.710932e-03       9.614086e-04       4.374768e-03       1.622997e-02       8.148412e-03       1.231891e-02
         500       1.567795e-02       2.726237e-03       7.439476e-03       2.792513e-02       1.378267e-02       2.067966e-02
         510       8.015486e-03       1.340871e-03       4.871885e-03       2.616778e-02       8.432047e-03       1.592089e-02
         520       9.424765e-03       3.088674e-03       5.482036e-03       1.784315e-02       9.568679e-03       1.289275e-02
         530       9.936329e-03       1.735836e-03       4.649351e-03       2.259173e-02       6.505905e-03       1.281389e-02
         540       7.396370e-03       2.313748e-03       3.930396e-03       1.937280e-02       8.261693e-03       1.272526e-02
         550       7.070048e-03       1.728623e-03       4.038281e-03       2.604448e-02       1.067487e-02       1.518929e-02
         560       8.807704e-03       1.581789e-04       4.535370e-03       1.652855e-02       9.023679e-03       1.307343e-02
         570       1.191368e-02       9.270689e-04       5.996978e-03       3.134930e-02       1.144057e-02       1.924607e-02
         580       1.450171e-02       4.179967e-03       8.800781e-03       3.553042e-02       1.428548e-02       2.500970e-02
         590       1.353912e-02       1.965740e-03       7.122879e-03       4.452886e-02       1.251374e-02       2.549784e-02
         600       1.960512e-02       2.562637e-03       9.945539e-03       4.546921e-02       1.379385e-02       2.561297e-02
         610       1.845501e-02       2.065247e-03       8.878749e-03       3.441509e-02       1.069940e-02       2.265598e-02
         620       1.081510e-02       3.594774e-03       7.351004e-03       3.328472e-02       6.063828e-03       2.059782e-02
         630       1.191935e-02       3.446541e-03       6.691668e-03       2.080997e-02       1.118258e-02       1.799962e-02
         640       1.017278e-02       2.343244e-03       7.090902e-03       3.389455e-02       1.225870e-02       2.064633e-02
         650       1.248295e-02       2.452807e-03       5.624386e-03       2.588582e-02       9.384201e-03       1.562539e-02
         660       6.196355e-03       1.470459e-03       5.000802e-03       2.273417e-02       8.366869e-03       1.570429e-02
         670       1.007199e-02       4.177610e-03       6.698396e-03       3.203666e-02       9.153630e-03       2.049307e-02
         680       1.130547e-02       2.548246e-03       6.871060e-03       3.649471e-02       8.263411e-03       1.980929e-02
         690       7.093221e-03       3.253197e-03       5.420538e-03       1.986360e-02       7.737608e-03       1.359121e-02
         700       1.019972e-02       3.064603e-03       6.013669e-03       2.973702e-02       1.084932e-02       1.962540e-02
         710       1.150847e-02       3.835677e-03       6.781308e-03       3.096583e-02       8.695746e-03       1.670864e-02
         720       1.367679e-02       4.093357e-03       8.446099e-03       4.503017e-02       8.094406e-03       2.342614e-02
         730       9.247860e-03       2.006248e-03       6.537284e-03       3.071324e-02       9.488059e-03       1.900887e-02
         740       1.079180e-02       3.646890e-03       6.383945e-03       3.739450e-02       1.160823e-02       2.208473e-02
         750       8.772576e-03       2.961826e-03       5.884995e-03       3.210738e-02       1.512960e-02       2.137735e-02
         760       1.030313e-02       4.282142e-03       7.433657e-03       3.859833e-02       9.880004e-03       1.936574e-02
         770       9.109558e-03       3.250197e-03       5.572107e-03       2.755440e-02       9.378803e-03       1.646699e-02
         780       1.571108e-02       1.703303e-03       7.262356e-03       2.808891e-02       9.956447e-03       1.706325e-02
         790       1.084192e-02       7.783058e-04       6.430007e-03       2.419417e-02       1.110677e-02       1.611123e-02
         800       1.385340e-02       3.391891e-03       7.711576e-03       2.298824e-02       1.529871e-02       1.917960e-02
         810       8.652660e-03       9.474237e-04       4.873437e-03       2.452119e-02       6.813611e-03       1.389625e-02
         820       9.650609e-03       1.384683e-03       5.264001e-03       2.236035e-02       9.576123e-03       1.456435e-02
         830       8.167680e-03       2.077658e-03       5.075459e-03       1.837730e-02       8.009546e-03       1.309093e-02
         840       6.666527e-03       1.681343e-03       3.979948e-03       2.191526e-02       1.338628e-02       1.736158e-02
         850       7.673030e-03       2.744096e-03       5.131761e-03       3.258179e-02       9.141329e-03       1.691920e-02
         860       8.476355e-03       1.354001e-03       4.453628e-03       1.957651e-02       6.517809e-03       1.259630e-02
         870       9.267161e-03       3.350870e-04       4.809958e-03       1.939483e-02       1.127511e-02       1.471808e-02
         880       1.237734e-02       2.046525e-03       6.265097e-03       2.725991e-02       1.085678e-02       1.757253e-02
         890       6.468707e-03       1.082596e-03       4.566233e-03       2.817359e-02       9.934702e-03       1.574502e-02
         900       2.034787e-02       1.917146e-03       9.587141e-03       3.399148e-02       7.787505e-03       2.316984e-02
         910       1.429484e-02       1.510880e-03       7.727159e-03       3.182150e-02       1.239938e-02       1.778838e-02
         920       9.324309e-03       3.217786e-03       5.567776e-03       2.610462e-02       9.243765e-03       1.522353e-02
         930       9.784816e-03       1.030037e-03       5.332278e-03       2.023577e-02       6.695304e-03       1.451378e-02
         940       1.061303e-02       2.554136e-03       6.598075e-03       2.292705e-02       1.047122e-02       1.635329e-02
         950       8.894678e-03       3.662180e-03       6.748568e-03       2.932043e-02       7.439772e-03       1.615210e-02
