#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       9.743796e-03       2.377976e-03       5.647769e-03       2.796985e-02       5.934705e-03       1.439086e-02
         490       1.177188e-02       3.199802e-03       7.325874e-03       3.974169e-02       6.893825e-03       1.651734e-02
         500       9.833191e-03       1.167252e-03       5.737045e-03       2.405011e-02       7.216854e-03       1.324467e-02
         510       6.838269e-03       1.359000e-03       3.856252e-03       1.482018e-02       5.246861e-03       1.178622e-02
         520       4.559624e-03       8.269877e-04       3.316428e-03       1.444201e-02       3.051872e-03       1.130788e-02
         530       7.327309e-03       1.785039e-03       5.275567e-03       2.605409e-02       9.076616e-03       1.552733e-02
         540       9.357438e-03       1.748084e-03       5.674071e-03       2.392291e-02       1.217356e-02       1.682344e-02
         550       1.253034e-02       1.472389e-03       5.647726e-03       1.778637e-02       1.436131e-02       1.611126e-02
         560       1.189527e-02       3.135225e-03       6.148941e-03       2.010953e-02       1.160489e-02       1.576164e-02
         570       8.027082e-03       2.274506e-03       4.243446e-03       2.725501e-02       8.453967e-03       1.348206e-02
         580       6.515891e-03       2.913813e-03       4.116604e-03       2.190031e-02       7.031572e-03       1.390513e-02
         590       8.699234e-03       1.710435e-03       6.275441e-03       2.080694e-02       1.095110e-02       1.448433e-02
         600       8.451617e-03       1.084450e-03       5.489598e-03       2.427225e-02       1.083656e-02       1.616166e-02
         610       4.932927e-03       2.037593e-03       3.334207e-03       1.613766e-02       6.447323e-03       9.565133e-03
         620       7.205419e-03       1.326480e-03       3.648467e-03       1.434291e-02       5.380178e-03       1.135807e-02
         630       7.936039e-03       8.455892e-04       4.828053e-03       2.735836e-02       6.375763e-03       1.442873e-02
         640       7.053702e-03       1.787479e-03       4.329546e-03       1.982731e-02       5.255935e-03       1.275998e-02
         650       5.281033e-03       2.220458e-03       3.923603e-03       2.217279e-02       5.605339e-03       1.309274e-02
         660       4.586863e-03       8.698821e-04       3.750098e-03       2.248750e-02       7.342630e-03       1.494682e-02
         670       6.962034e-03       2.355307e-03       4.330661e-03       2.536058e-02       5.669991e-03       1.449126e-02
         680       8.101039e-03       1.891072e-03       5.127200e-03       1.983086e-02       4.695269e-03       1.153436e-02
         690       6.312449e-03       1.116560e-03       3.122904e-03       1.169371e-02       6.711243e-03       9.017100e-03
         700       8.826870e-03       8.231838e-04       3.721134e-03       1.938379e-02       8.158463e-03       1.464132e-02
         710       5.329198e-03       2.365977e-03       4.202940e-03       2.064070e-02       3.823600e-03       1.448892e-02
         720       1.074452e-02       3.285214e-03       5.784094e-03       3.457714e-02       1.488842e-02       2.191567e-02
         730       1.034696e-02       1.277884e-03       6.070453e-03       2.292567e-02       1.447344e-02       1.893790e-02
         740       1.014808e-02       7.492608e-04       5.612080e-03       2.552184e-02       6.784563e-03       1.628783e-02
         750       8.335738e-03       3.726814e-03       6.153048e-03       2.053173e-02       1.010850e-02       1.552915e-02
         760       6.787075e-03       2.538833e-03       4.746158e-03       2.898654e-02       9.064083e-03       1.899897e-02
         770       7.950554e-03       1.910806e-03       5.554746e-03       3.120144e-02       1.267599e-02       1.954590e-02
         780       8.183917e-03       1.995165e-03       5.330730e-03       2.103774e-02       8.764420e-03       1.525379e-02
         790       1.558977e-02       4.213487e-03       9.606383e-03       3.889090e-02       8.352664e-03       2.498782e-02
         800       1.203096e-02       4.530380e-03       8.010453e-03       2.999797e-02       9.036901e-03       2.082098e-02
         810       1.051315e-02       2.487646e-03       6.709374e-03       2.033629e-02       1.354871e-02       1.789290e-02
         820       1.285801e-02       3.330274e-03       7.821511e-03       3.196094e-02       1.407550e-02       2.039465e-02
         830       9.697909e-03       2.645697e-03       6.161905e-03       2.114086e-02       8.975433e-03       1.514361e-02
         840       1.033596e-02       1.713136e-03       6.515092e-03       2.240193e-02       1.011654e-02       1.771851e-02
         850       1.247720e-02       9.855073e-04       6.437663e-03       3.040416e-02       1.246838e-02       1.998822e-02
         860       1.349998e-02       3.500993e-03       6.817931e-03       2.565934e-02       1.374238e-02       1.775149e-02
         870       1.105563e-02       2.514636e-03       7.204543e-03       3.081715e-02       1.422504e-02       2.243975e-02
         880       1.171529e-02       1.528732e-03       6.938264e-03       2.807641e-02       1.603243e-02       1.981677e-02
         890       1.718798e-02       4.214225e-03       8.473138e-03       3.003492e-02       1.373934e-02       2.089489e-02
         900       2.267296e-02       2.140968e-03       1.024895e-02       2.525628e-02       1.399753e-02       1.932436e-02
         910       2.505382e-02       1.972199e-03       1.173812e-02       3.096061e-02       1.458032e-02       2.139027e-02
         920       2.176528e-02       5.987505e-03       1.111522e-02       2.764889e-02       1.664819e-02       2.250597e-02
         930       1.971747e-02       5.837108e-03       1.146819e-02       4.278764e-02       1.530485e-02       2.874705e-02
         940       1.090002e-02       3.530324e-03       6.853618e-03       3.378271e-02       1.561894e-02       2.393384e-02
         950       1.316681e-02       4.969183e-03       9.328535e-03       3.981219e-02       1.518042e-02       2.729707e-02
         960       1.448701e-02       3.937562e-03       8.244302e-03       3.346860e-02       1.474922e-02       2.411025e-02
         970       1.496908e-02       3.126987e-03       7.511255e-03       3.309578e-02       7.053348e-03       2.054616e-02
         980       1.056870e-02       1.970398e-03       7.406501e-03       2.931803e-02       9.364998e-03       2.081609e-02
         990       8.804071e-03       5.510922e-03       6.922871e-03       2.470450e-02       9.930397e-03       1.888068e-02
        1000       7.923559e-03       3.437257e-03       6.388081e-03       2.464126e-02       1.070970e-02       1.884010e-02
        1010       1.375466e-02       2.162984e-03       8.246515e-03       4.922095e-02       1.500977e-02       2.734129e-02
        1020       1.976365e-02       2.425548e-03       1.166603e-02       4.403027e-02       2.061780e-02       2.803966e-02
        1030       3.722661e-02       4.887368e-03       1.643973e-02       4.664966e-02       1.739706e-02       3.269371e-02
        1040       4.084784e-02       5.590770e-03       1.603358e-02       4.631962e-02       1.963586e-02       3.434525e-02
        1050       1.383838e-02       3.882717e-03       9.370731e-03       3.735365e-02       2.031083e-02       2.779466e-02
        1060       1.709653e-02       4.537537e-03       9.231793e-03       5.468050e-02       1.415029e-02       2.976173e-02
        1070       1.962223e-02       6.898627e-03       1.047461e-02       6.817616e-02       1.856529e-02       3.153997e-02
        1080       9.905031e-03       5.774613e-03       7.315527e-03       4.879720e-02       1.869506e-02       2.752920e-02
        1090       1.360207e-02       3.806483e-03       8.313797e-03       3.774386e-02       1.695347e-02       2.593618e-02
        1100       9.273885e-03       3.405589e-03       6.645691e-03       2.757950e-02       1.422362e-02       2.081686e-02
        1110       8.823492e-03       4.727700e-03       6.886509e-03       2.795970e-02       9.977716e-03       1.847167e-02
        1120       8.277533e-03       5.275998e-03       6.511539e-03       2.187535e-02       6.718037e-03       1.602553e-02
        1130       1.093678e-02       4.599731e-03       6.971564e-03       2.836613e-02       9.962850e-03       1.787353e-02
        1140       9.953169e-03       2.637411e-03       6.040480e-03       2.205344e-02       1.103171e-02       1.590695e-02
        1150       1.262149e-02       2.013300e-03       6.643955e-03       2.890486e-02       1.394696e-02       1.935808e-02
        1160       9.367979e-03       1.799180e-03       5.456754e-03       3.589559e-02       1.700593e-02       2.220795e-02
        1170       1.273874e-02       3.232745e-03       7.283090e-03       4.400817e-02       1.823375e-02       2.673548e-02
        1180       1.629895e-02       3.553285e-03       7.926470e-03       3.025355e-02       1.842184e-02       2.449381e-02
        1190       1.567619e-02       4.563730e-03       8.772589e-03       3.198875e-02       1.706000e-02       2.662515e-02
        1200       1.077670e-02       6.000147e-03       8.488312e-03       3.036542e-02       1.788506e-02       2.422551e-02
        1210       1.505693e-02       8.176034e-03       1.161419e-02       6.159340e-02       1.990149e-02       3.271175e-02
        1220       1.371969e-02       5.674081e-03       1.033672e-02       5.030452e-02       2.059906e-02       2.987609e-02
        1230       1.173363e-02       1.008414e-02       1.079077e-02       4.496622e-02       2.049246e-02       2.895659e-02
        1240       1.787945e-02       7.195303e-03       1.096331e-02       5.145608e-02       9.776589e-03       2.746005e-02
        1250       1.299990e-02       2.903527e-03       8.714371e-03       4.186200e-02       1.196001e-02       2.186902e-02
        1260       1.058545e-02       4.066697e-03       8.354978e-03       2.632161e-02       1.319632e-02       1.896682e-02
        1270       1.225549e-02       2.940694e-03       8.801214e-03       2.695209e-02       1.467755e-02       1.914772e-02
        1280       1.200434e-02       4.157657e-03       9.349694e-03       3.426675e-02       1.678835e-02       2.174993e-02
        1290       1.618671e-02       3.052596e-03       1.048038e-02       5.524582e-02       1.394730e-02       2.590797e-02
        1300       1.153558e-02       4.461743e-03       8.612824e-03       2.915928e-02       1.566988e-02       2.055949e-02
        1310       1.580236e-02       4.621062e-03       1.122512e-02       2.616280e-02       1.476618e-02       2.121134e-02
        1320       9.010750e-03       6.040591e-03       7.601823e-03       3.683076e-02       1.771173e-02       2.781896e-02
        1330       1.298766e-02       5.045511e-03       8.882166e-03       2.548197e-02       1.780840e-02       2.201812e-02
        1340       1.495270e-02       4.742545e-03       8.584898e-03       3.023958e-02       1.321483e-02       2.130189e-02
        1350       1.414758e-02       3.933234e-03       8.822440e-03       3.070324e-02       1.599929e-02       2.164777e-02
        1360       9.290925e-03       3.247506e-03       6.255570e-03       3.448210e-02       1.295899e-02       1.959015e-02
        1370       1.091104e-02       5.412803e-03       8.587151e-03       3.108481e-02       1.331049e-02       2.054347e-02
        1380       1.061282e-02       3.779844e-03       6.450707e-03       1.964201e-02       1.041877e-02       1.500261e-02
        1390       1.207152e-02       2.625699e-03       7.094691e-03       1.748201e-02       8.703337e-03       1.307048e-02
        1400       1.178957e-02       2.000602e-03       8.644524e-03       2.561140e-02       8.775270e-03       1.809716e-02
        1410       1.197979e-02       4.215480e-03       9.567574e-03       3.291105e-02       1.075005e-02       1.898521e-02
        1420       8.657954e-03       4.573532e-03       6.807138e-03       3.448170e-02       7.233689e-03       2.035921e-02
        1430       1.364412e-02       4.716031e-03       8.385441e-03       3.317946e-02       1.064317e-02       2.179957e-02
        1440       1.490452e-02       5.435016e-03       8.755642e-03       3.091659e-02       1.215361e-02       2.051337e-02
        1450       1.208748e-02       1.326930e-03       6.591272e-03       4.197855e-02       8.550950e-03       2.042884e-02
        1460       9.395158e-03       2.117667e-03       5.968611e-03       5.089634e-02       1.163883e-02       2.548689e-02
        1470       1.423464e-02       4.999035e-03       7.560144e-03       4.617042e-02       1.848004e-02       3.049393e-02
        1480       8.378193e-03       4.626943e-03       7.334462e-03       2.646758e-02       1.393873e-02       1.932374e-02
        1490       9.353803e-03       4.012964e-03       6.959112e-03       2.851535e-02       7.956949e-03       1.766592e-02
        1500       1.260414e-02       1.988171e-03       9.168557e-03       3.419444e-02       1.442226e-02       2.474793e-02
        1510       1.698277e-02       1.993433e-03       8.764814e-03       3.731692e-02       1.026880e-02       2.497553e-02
        1520       1.204156e-02       4.082410e-03       7.107723e-03       3.148216e-02       1.298802e-02       2.163745e-02
        1530       1.141357e-02       3.196338e-03       6.857130e-03       1.670753e-02       1.174148e-02       1.482312e-02
        1540       1.116540e-02       1.748932e-03       6.116804e-03       2.886826e-02       6.960216e-03       1.874978e-02
        1550       8.024304e-03       1.373154e-03       5.060215e-03       1.987929e-02       1.147572e-02       1.698370e-02
        1560       1.020817e-02       2.894349e-03       5.713926e-03       1.944605e-02       7.034190e-03       1.504184e-02
        1570       1.186464e-02       6.282228e-04       5.787383e-03       2.473700e-02       5.859369e-03       1.527424e-02
        1580       5.921105e-03       1.241664e-03       3.527061e-03       1.344898e-02       8.717215e-03       1.106175e-02
        1590       7.549380e-03       1.991255e-03       3.919053e-03       1.710717e-02       7.561867e-03       1.303039e-02
        1600       6.882149e-03       1.818026e-03       4.009193e-03       1.565979e-02       7.583449e-03       1.070651e-02
        1610       7.378721e-03       4.648839e-04       4.283577e-03       1.959866e-02       1.097813e-02       1.356831e-02
        1620       6.844739e-03       2.211723e-03       5.130717e-03       2.190085e-02       8.999687e-03       1.394676e-02
        1630       8.037560e-03       2.686771e-03       4.763218e-03       1.994613e-02       1.105627e-02       1.600430e-02
        1640       1.167790e-02       4.410112e-03       7.096465e-03       2.132249e-02       9.210675e-03       1.773972e-02
        1650       9.034747e-03       2.737472e-03       5.481884e-03       2.262485e-02       1.068399e-02       1.657469e-02
        1660       1.202778e-02       4.855245e-03       8.308498e-03       4.318837e-02       1.625325e-02       2.754153e-02
        1670       1.535611e-02       7.107732e-03       1.019915e-02       5.162131e-02       1.629838e-02       3.105311e-02
        1680       1.535656e-02       3.166735e-03       7.821352e-03       4.438116e-02       1.415836e-02       2.702462e-02
        1690       5.322726e-03       3.327921e-03       4.152220e-03       2.399196e-02       9.948969e-03       1.709145e-02
        1700       6.178626e-03       1.584956e-03       4.372501e-03       2.643163e-02       8.625312e-03       1.619627e-02
        1710       1.144315e-02       2.076031e-03       6.350904e-03       2.318207e-02       1.105713e-02       1.716447e-02
        1720       9.467103e-03       1.654599e-03       5.910989e-03       2.423577e-02       6.174565e-03       1.582432e-02
        1730       9.489502e-03       2.439003e-03       5.076476e-03       1.928362e-02       5.443617e-03       1.428137e-02
        1740       1.006965e-02       4.596748e-04       5.778268e-03       2.841386e-02       7.249003e-03       1.773451e-02
        1750       3.484727e-03       1.950121e-03       2.859767e-03       2.062574e-02       9.542337e-03       1.502918e-02
        1760       6.795495e-03       1.587170e-03       4.693482e-03       2.161167e-02       6.805293e-03       1.347555e-02
        1770       8.859071e-03       3.729805e-03       6.115524e-03       2.315179e-02       1.534198e-02       1.888334e-02
        1780       7.520293e-03       4.223304e-03       6.333600e-03       2.902917e-02       1.339929e-02       2.050089e-02
        1790       8.772022e-03       2.599292e-03       5.302874e-03       2.295395e-02       9.478869e-03       1.781357e-02
        1800       9.102651e-03       5.312355e-03       7.366047e-03       3.231563e-02       1.045562e-02       1.975256e-02
        1810       7.339049e-03       3.864483e-03       6.067339e-03       2.374782e-02       1.158531e-02       1.757415e-02
        1820       1.399509e-02       3.685689e-03       8.320520e-03       2.937352e-02       1.325898e-02       2.000440e-02
        1830       1.134286e-02       1.197640e-03       6.810376e-03       3.851239e-02       1.025207e-02       2.089835e-02
        1840       1.260353e-02       4.829945e-03       7.934961e-03       3.766555e-02       1.340972e-02       2.108952e-02
        1850       1.400856e-02       1.827098e-03       8.117434e-03       3.017030e-02       1.646369e-02       2.430277e-02
        1860       1.497894e-02       4.904059e-03       8.350615e-03       3.047968e-02       1.444096e-02       2.137713e-02
        1870       5.107275e-03       4.496503e-03       4.842888e-03       2.486416e-02       1.094743e-02       1.870511e-02
        1880       1.277580e-02       1.699275e-03       6.093964e-03       2.908400e-02       1.457917e-02       2.000107e-02
        1890       1.096100e-02       2.029839e-03       5.367205e-03       2.741551e-02       1.451307e-02       1.906017e-02
        1900       1.123477e-02       3.048393e-03       5.967080e-03       3.485743e-02       1.177687e-02       2.233521e-02
        1910       1.431139e-02       3.217639e-03       7.274734e-03       3.583971e-02       1.467403e-02       2.118939e-02
        1920       1.393869e-02       3.511599e-03       7.589868e-03       2.815273e-02       1.481569e-02       1.898940e-02
        1930       1.276792e-02       2.849679e-03       7.373916e-03       2.313303e-02       1.390779e-02       1.809095e-02
        1940       7.249832e-03       9.541344e-04       5.476761e-03       2.116405e-02       1.380870e-02       1.765683e-02
        1950       8.864715e-03       1.726213e-03       5.750068e-03       2.236416e-02       1.240339e-02       1.832675e-02
        1960       1.272712e-02       1.175644e-03       7.415052e-03       3.535638e-02       1.490066e-02       2.110224e-02
        1970       9.622462e-03       3.611438e-03       6.262223e-03       2.862769e-02       1.027346e-02       1.789309e-02
        1980       1.069270e-02       3.069968e-03       6.102603e-03       3.082154e-02       1.003007e-02       2.280312e-02
        1990       1.955602e-02       2.311705e-03       8.535315e-03       5.407598e-02       1.607098e-02       3.153374e-02
        2000       1.484133e-02       4.180372e-03       8.147416e-03       4.858933e-02       1.265843e-02       2.776972e-02
        2010       1.665985e-02       2.739741e-03       7.329891e-03       2.837121e-02       1.297887e-02       1.763867e-02
        2020       1.230637e-02       2.317372e-03       6.128576e-03       2.396561e-02       5.722634e-03       1.557352e-02
        2030       7.540500e-03       2.911118e-03       5.306658e-03       1.990802e-02       6.375568e-03       1.510419e-02
        2040       1.143068e-02       6.685027e-04       5.322172e-03       2.290174e-02       4.315966e-03       1.448490e-02
        2050       9.211151e-03       2.948870e-03       4.981276e-03       2.092693e-02       5.100384e-03       1.354207e-02
        2060       7.372050e-03       2.126632e-03       4.319902e-03       2.052308e-02       8.744439e-03       1.336460e-02
        2070       1.166382e-02       2.235959e-03       5.781616e-03       2.786135e-02       1.115345e-02       1.763741e-02
        2080       1.413780e-02       1.450977e-03       5.460647e-03       2.292567e-02       1.187317e-02       1.755253e-02
        2090       9.607620e-03       8.894320e-04       4.885397e-03       1.945868e-02       5.685844e-03       1.255949e-02
        2100       5.581568e-03       1.837432e-03       3.922774e-03       2.022154e-02       5.916225e-03       1.382894e-02
        2110       8.060248e-03       2.350377e-03       4.157613e-03       1.703852e-02       5.900840e-03       1.239148e-02
        2120       5.628533e-03       5.478587e-04       3.606523e-03       1.703028e-02       5.763914e-03       1.203280e-02
        2130       5.244638e-03       2.136924e-03       3.519462e-03       2.115938e-02       6.749852e-03       1.170092e-02
        2140       9.084706e-03       3.464798e-03       5.310953e-03       2.797052e-02       6.893554e-03       1.872915e-02
        2150       1.215626e-02       1.791354e-03       6.080272e-03       2.680702e-02       1.103507e-02       1.751689e-02
        2160       7.639005e-03       2.891258e-03       4.463818e-03       2.664516e-02       9.653218e-03       1.551077e-02
        2170       9.902399e-03       2.790930e-03       7.123318e-03       2.709060e-02       9.978934e-03       1.813777e-02
        2180       1.238873e-02       4.267099e-03       7.961376e-03       3.653646e-02       1.564580e-02       2.247064e-02
        2190       1.458336e-02       5.203571e-03       9.392983e-03       4.695075e-02       1.110923e-02       2.369802e-02
        2200       1.347115e-02       4.170431e-03       7.404974e-03       4.537906e-02       1.586538e-02       2.578675e-02
        2210       1.194190e-02       4.852314e-03       7.953812e-03       3.990120e-02       8.475089e-03       2.624894e-02
        2220       1.145521e-02       2.167819e-03       7.258252e-03       4.514062e-02       1.359860e-02       2.659992e-02
        2230       1.473418e-02       4.653237e-03       7.411281e-03       3.010661e-02       1.864829e-02       2.383394e-02
        2240       2.239876e-02       3.340679e-03       1.139509e-02       3.787614e-02       1.096279e-02       2.377317e-02
        2250       1.238155e-02       3.640788e-03       8.240526e-03       3.801688e-02       1.734260e-02       2.686366e-02
        2260       1.437363e-02       3.201929e-03       7.559911e-03       3.835061e-02       1.002930e-02       2.640572e-02
        2270       8.728621e-03       4.149792e-03       5.962659e-03       4.140224e-02       1.573839e-02       2.345498e-02
        2280       1.354719e-02       2.528589e-03       6.291000e-03       3.748802e-02       1.582381e-02       2.122120e-02
        2290       1.206217e-02       2.790839e-03       8.036838e-03       2.781207e-02       1.338168e-02       2.013824e-02
        2300       1.491969e-02       1.639316e-03       9.956735e-03       3.652218e-02       1.680277e-02       2.403333e-02
        2310       1.656122e-02       4.035079e-03       9.237761e-03       4.809001e-02       1.043738e-02       2.687591e-02
        2320       1.898727e-02       4.293831e-03       9.910642e-03       4.875806e-02       7.539099e-03       2.386311e-02
        2330       9.968847e-03       1.706003e-03       6.144135e-03       2.097017e-02       1.093227e-02       1.674375e-02
        2340       1.059474e-02       2.971820e-03       6.812385e-03       2.795758e-02       1.066496e-02       2.074588e-02
        2350       1.678687e-02       3.673276e-03       8.150740e-03       3.647188e-02       1.703358e-02       2.439292e-02
        2360       3.082821e-02       4.400787e-03       1.236982e-02       2.946329e-02       1.201739e-02       2.153965e-02
        2370       1.911590e-02       3.270385e-03       8.256567e-03       2.658364e-02       1.286705e-02       1.937320e-02
        2380       2.234568e-02       1.684726e-03       1.016802e-02       4.454897e-02       8.060636e-03       2.657370e-02
        2390       1.505548e-02       6.647034e-03       9.037857e-03       3.358643e-02       8.771237e-03       2.374179e-02
        2400       1.725118e-02       2.019832e-03       9.146328e-03       4.175455e-02       8.016446e-03       2.620012e-02
        2410       9.632429e-03       2.857544e-03       5.822573e-03       2.722238e-02       1.210498e-02       1.789852e-02
        2420       9.942838e-03       1.296993e-03       5.006968e-03       2.632811e-02       5.986813e-03       1.640398e-02
        2430       7.419335e-03       2.208594e-03       4.830700e-03       2.329009e-02       6.613506e-03       1.755494e-02
        2440       5.538922e-03       1.593213e-03       3.533635e-03       2.294648e-02       6.566453e-03       1.339447e-02
        2450       9.359317e-03       1.992365e-03       5.446038e-03       2.421028e-02       8.693770e-03       1.682826e-02
        2460       1.137027e-02       1.800785e-03       5.526297e-03       2.031503e-02       8.598240e-03       1.559518e-02
        2470       1.245922e-02       9.574542e-04       6.028658e-03       2.616224e-02       9.493408e-03       1.609979e-02
        2480       7.481329e-03       1.395381e-03       3.869676e-03       2.704869e-02       5.386767e-03       1.534047e-02
        2490       6.597444e-03       2.537500e-03       4.621979e-03       3.063056e-02       6.965519e-03       1.682634e-02
        2500       4.853410e-03       3.932843e-03       4.483821e-03       2.521286e-02       8.271115e-03       1.409577e-02
        2510       8.217405e-03       2.022815e-03       5.087643e-03       2.042051e-02       1.065743e-02       1.492872e-02
        2520       1.072798e-02       2.826819e-03       6.159038e-03       2.381742e-02       8.758446e-03       1.620839e-02
        2530       9.232436e-03       2.378916e-03       6.450042e-03       2.958458e-02       8.482816e-03       1.983859e-02
        2540       1.196871e-02       1.525561e-03       5.474160e-03       2.868067e-02       9.705870e-03       1.757782e-02
        2550       1.043343e-02       3.154398e-03       5.627012e-03       3.092422e-02       9.787708e-03       1.771716e-02
        2560       8.749462e-03       2.590719e-03       5.288266e-03       2.415310e-02       1.133980e-02       1.486718e-02
        2570       7.166131e-03       3.570984e-03       4.934681e-03       2.016169e-02       5.802992e-03       1.393741e-02
        2580       1.042157e-02       1.011729e-03       6.792422e-03       2.550467e-02       8.024862e-03       1.633388e-02
        2590       9.895936e-03       2.613588e-03       6.140423e-03       2.221659e-02       5.291200e-03       1.663721e-02
        2600       1.007936e-02       1.873581e-03       5.327729e-03       1.765658e-02       6.337929e-03       1.263581e-02
        2610       6.129538e-03       9.924399e-04       4.056277e-03       1.650692e-02       6.333878e-03       1.235435e-02
        2620       1.009304e-02       3.808463e-03       6.724549e-03       2.525111e-02       8.176526e-03       1.883568e-02
        2630       9.010569e-03       3.549124e-03       5.468980e-03       2.295079e-02       6.754294e-03       1.509684e-02
        2640       6.643232e-03       9.697493e-04       4.084575e-03       2.182104e-02       6.286875e-03       1.340713e-02
        2650       6.738790e-03       1.357777e-03       4.220840e-03       1.537070e-02       5.492002e-03       1.036439e-02
        2660       1.052723e-02       2.815523e-03       5.891183e-03       3.017221e-02       4.245737e-03       1.830476e-02
        2670       6.583215e-03       2.186543e-03       4.713075e-03       2.879497e-02       4.974620e-03       1.727929e-02
        2680       7.190869e-03       1.027888e-03       3.671401e-03       1.697042e-02       9.146756e-03       1.272075e-02
