#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.284996e-02       5.299139e-04       1.369592e-02       5.877907e-02       2.417586e-02       4.212132e-02
          10       2.701931e-02       6.688840e-03       1.260204e-02       7.233400e-02       2.245013e-02       3.998407e-02
          20       1.145450e-02       8.910365e-04       5.268012e-03       2.150748e-02       1.244698e-02       1.604563e-02
          30       1.009853e-02       7.542262e-04       5.391613e-03       2.404751e-02       5.215084e-03       1.293235e-02
          40       2.582364e-02       3.501874e-04       1.208993e-02       3.301068e-02       1.458933e-02       2.116599e-02
          50       1.971959e-02       1.067094e-03       9.339819e-03       2.402769e-02       1.340368e-02       1.682847e-02
          60       1.343449e-02       1.021619e-03       7.223298e-03       2.380775e-02       1.092603e-02       1.346595e-02
          70       1.354103e-02       6.907366e-04       7.442149e-03       2.492631e-02       8.994495e-03       1.329480e-02
          80       1.538350e-02       1.530900e-04       7.633841e-03       2.080054e-02       8.842340e-03       1.380763e-02
          90       2.671158e-02       8.841036e-04       1.188611e-02       2.486021e-02       1.492403e-02       2.026266e-02
         100       1.778860e-02       2.134968e-04       9.122473e-03       2.707833e-02       1.068062e-02       1.727699e-02
         110       1.174153e-02       1.424609e-03       6.418873e-03       2.450811e-02       9.433885e-03       1.696684e-02
         120       9.104838e-03       1.879388e-03       4.200537e-03       1.721466e-02       9.001446e-03       1.202647e-02
         130       1.139756e-02       4.701089e-04       5.386338e-03       3.810681e-02       5.652929e-03       1.915141e-02
         140       1.840649e-02       3.054531e-03       9.344057e-03       4.414225e-02       1.686308e-02       2.641390e-02
         150       1.060482e-02       2.064117e-03       6.656106e-03       3.108633e-02       1.676368e-02       2.233870e-02
         160       1.010909e-02       2.393966e-03       5.767398e-03       3.435219e-02       6.193507e-03       1.901469e-02
         170       8.615904e-03       2.409055e-03       4.144871e-03       2.419612e-02       1.617595e-03       1.050454e-02
         180       1.059933e-02       1.133938e-03       5.221854e-03       2.140207e-02       1.044953e-02       1.417033e-02
         190       8.447839e-03       7.181204e-04       4.808936e-03       2.054011e-02       7.174166e-03       1.227516e-02
         200       9.336917e-03       2.448299e-03       4.758854e-03       1.806179e-02       8.573404e-03       1.355214e-02
         210       9.521556e-03       1.312124e-03       4.796178e-03       1.612470e-02       7.190371e-03       1.162927e-02
         220       5.817828e-03       6.503972e-04       3.348939e-03       1.417998e-02       5.940973e-03       9.474110e-03
         230       1.134590e-02       1.951282e-03       5.261449e-03       2.442901e-02       7.445801e-03       1.426174e-02
         240       9.927745e-03       2.479820e-03       5.363812e-03       2.647339e-02       3.950991e-03       1.366125e-02
         250       1.696524e-02       1.569637e-03       9.152959e-03       3.640389e-02       1.026968e-02       2.445158e-02
         260       7.895973e-03       1.345130e-03       5.332727e-03       2.556364e-02       1.231932e-02       2.018772e-02
         270       9.702035e-03       2.756617e-03       6.523512e-03       2.365612e-02       1.074231e-02       1.804945e-02
         280       1.499447e-02       2.064102e-03       8.646172e-03       3.940094e-02       1.137731e-02       2.450254e-02
         290       1.766533e-02       1.678398e-03       8.583164e-03       4.035453e-02       1.386236e-02       2.418395e-02
         300       1.283800e-02       2.637235e-04       5.987989e-03       1.866271e-02       6.717539e-03       1.330818e-02
         310       6.944056e-03       4.280580e-04       3.196070e-03       1.710979e-02       6.365873e-03       1.134936e-02
         320       7.214925e-03       1.412100e-03       4.141951e-03       1.288873e-02       6.363648e-03       1.007516e-02
         330       1.049087e-02       2.239024e-03       5.423160e-03       1.736981e-02       4.570607e-03       1.238841e-02
         340       1.304936e-02       1.388543e-03       7.901669e-03       1.990849e-02       1.293314e-02       1.692023e-02
         350       1.057587e-02       2.008284e-03       6.867650e-03       1.888576e-02       1.056238e-02       1.571144e-02
         360       7.089458e-03       3.017484e-03       5.131442e-03       2.156734e-02       1.013510e-02       1.416357e-02
         370       6.962903e-03       9.791954e-04       3.597578e-03       1.379321e-02       5.009025e-03       9.617866e-03
         380       5.168845e-03       1.609642e-03       3.299473e-03       1.718241e-02       8.078929e-03       1.329713e-02
         390       7.389705e-03       2.897572e-03       5.077237e-03       2.248128e-02       7.279278e-03       1.352770e-02
         400       1.038090e-02       4.402692e-03       6.651256e-03       2.691983e-02       1.212887e-02       1.926119e-02
         410       1.197199e-02       3.811615e-03       7.157613e-03       2.698998e-02       1.317642e-02       2.014730e-02
         420       9.922535e-03       1.978667e-03       4.559659e-03       1.813590e-02       9.689367e-03       1.312326e-02
         430       8.700002e-03       1.729254e-03       5.294159e-03       2.438685e-02       6.758004e-03       1.732585e-02
         440       4.357859e-03       1.587087e-03       2.574100e-03       1.600517e-02       4.726510e-03       9.567905e-03
         450       4.841605e-03       1.132170e-03       3.298426e-03       1.373461e-02       6.314456e-03       1.080786e-02
         460       6.386984e-03       2.103810e-03       3.603964e-03       1.489846e-02       6.425034e-03       9.989666e-03
         470       9.607795e-03       3.970492e-04       5.174238e-03       2.113041e-02       7.050475e-03       1.232991e-02
         480       1.059730e-02       1.445664e-03       5.093308e-03       1.411162e-02       7.516331e-03       1.134229e-02
         490       1.239170e-02       1.412993e-03       5.916359e-03       2.184919e-02       7.183977e-03       1.360208e-02
         500       5.309146e-03       1.527956e-03       3.061399e-03       1.027211e-02       4.905211e-03       7.543718e-03
         510       7.368847e-03       1.459138e-03       3.877047e-03       1.552747e-02       5.353564e-03       1.024573e-02
         520       6.107130e-03       2.635763e-03       4.331216e-03       2.315147e-02       3.863536e-03       1.198381e-02
         530       7.991131e-03       1.371759e-03       3.710166e-03       1.341509e-02       8.746028e-03       1.136293e-02
         540       9.913438e-03       1.805099e-03       5.045996e-03       1.848057e-02       4.261161e-03       1.242989e-02
         550       6.453838e-03       1.506297e-03       4.717768e-03       2.532342e-02       1.358873e-02       1.731512e-02
         560       9.807439e-03       7.762674e-04       5.954936e-03       2.983679e-02       6.365866e-03       1.755831e-02
         570       1.143908e-02       1.169627e-03       8.772233e-03       3.701509e-02       1.246501e-02       2.331667e-02
         580       4.806006e-03       2.344869e-03       3.660143e-03       2.328948e-02       7.310959e-03       1.587994e-02
         590       6.330390e-03       1.189783e-03       4.096048e-03       1.858000e-02       6.596133e-03       1.104216e-02
         600       2.710174e-03       1.965544e-03       2.423353e-03       1.773002e-02       7.828658e-03       1.100699e-02
         610       4.096109e-03       1.631369e-03       2.931038e-03       1.603012e-02       5.116361e-03       8.999139e-03
         620       5.933242e-03       1.940994e-03       3.213137e-03       9.535911e-03       5.209406e-03       7.050752e-03
         630       6.100966e-03       1.015832e-03       3.583331e-03       1.276541e-02       5.569420e-03       8.504117e-03
         640       5.864119e-03       7.911941e-04       2.742031e-03       1.136730e-02       6.536858e-03       8.689276e-03
         650       4.442505e-03       1.222494e-03       3.018343e-03       1.422408e-02       6.276870e-03       9.464654e-03
         660       5.609066e-03       4.891177e-04       4.019282e-03       2.370049e-02       9.410430e-03       1.404235e-02
