#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.395484e-02       2.069096e-06       1.330359e-02       5.617151e-02       3.344712e-02       4.329795e-02
          10       1.598997e-02       2.931192e-03       7.647119e-03       4.958349e-02       2.328861e-02       3.119729e-02
          20       8.190713e-03       4.157224e-03       6.067440e-03       3.301775e-02       1.300988e-02       1.892355e-02
          30       6.781341e-03       2.581909e-03       4.248759e-03       1.781522e-02       8.570280e-03       1.441114e-02
          40       5.850392e-03       1.475973e-03       3.946461e-03       2.105922e-02       5.794874e-03       1.348899e-02
          50       1.360751e-02       4.111470e-04       5.908322e-03       1.366962e-02       7.537173e-03       1.078437e-02
          60       8.799139e-03       4.579936e-04       3.960807e-03       1.205431e-02       5.071254e-03       8.527966e-03
          70       7.308922e-03       4.708729e-04       3.613410e-03       1.167472e-02       5.151811e-03       8.352813e-03
          80       9.779345e-03       3.792066e-04       4.349431e-03       1.344346e-02       4.917356e-03       8.899949e-03
          90       6.011963e-03       2.922914e-03       4.499216e-03       1.928556e-02       7.120253e-03       1.232738e-02
         100       7.748899e-03       3.082831e-03       5.060759e-03       1.958802e-02       6.386426e-03       1.200468e-02
         110       1.074362e-02       3.182863e-03       5.299490e-03       1.847569e-02       1.213639e-02       1.615027e-02
         120       1.009743e-02       2.211089e-03       5.595274e-03       3.075813e-02       1.283972e-02       2.156740e-02
         130       1.672277e-02       2.001994e-03       8.948636e-03       4.329137e-02       1.244138e-02       2.687252e-02
         140       2.292495e-02       3.364499e-03       1.088080e-02       4.645926e-02       1.929529e-02       3.126503e-02
         150       2.330892e-02       2.866577e-03       1.183735e-02       5.016311e-02       1.414669e-02       3.045773e-02
         160       1.613124e-02       4.395715e-03       8.289568e-03       4.467040e-02       1.136299e-02       2.377123e-02
         170       7.642382e-03       2.751417e-03       4.730092e-03       2.591540e-02       1.046301e-02       1.631773e-02
         180       1.178075e-02       1.432352e-03       6.476127e-03       2.128709e-02       7.847919e-03       1.525878e-02
         190       8.113301e-03       1.610971e-03       4.104135e-03       1.433715e-02       6.477788e-03       9.399523e-03
         200       6.975798e-03       9.031579e-04       3.528306e-03       1.353549e-02       6.463692e-03       9.019221e-03
         210       8.863472e-03       1.078569e-03       5.097223e-03       1.442273e-02       6.699919e-03       1.100378e-02
         220       8.943182e-03       6.622493e-04       4.729405e-03       1.683903e-02       8.852845e-03       1.391684e-02
         230       9.504211e-03       1.608435e-03       6.079932e-03       2.386192e-02       1.052271e-02       1.678619e-02
         240       1.366911e-02       2.293674e-03       7.981361e-03       2.899115e-02       1.708610e-02       2.199670e-02
         250       1.581934e-02       3.487765e-03       7.994754e-03       3.060491e-02       1.453838e-02       2.184581e-02
         260       1.658406e-02       2.713358e-03       7.482062e-03       2.758573e-02       1.723937e-02       2.102990e-02
         270       1.238050e-02       2.470762e-03       6.189516e-03       2.667481e-02       1.054017e-02       1.940105e-02
         280       1.004703e-02       3.530608e-03       5.832939e-03       2.601980e-02       7.888036e-03       1.823424e-02
         290       9.290600e-03       2.720401e-03       4.980332e-03       2.509871e-02       1.056829e-02       1.637119e-02
