#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.618011e-02       2.507085e-03       7.237217e-03       2.658523e-02       1.415830e-02       1.970848e-02
          10       1.678021e-02       3.578107e-03       8.235250e-03       3.338095e-02       9.634988e-03       2.141505e-02
          20       1.123393e-02       4.353124e-03       7.223529e-03       2.303345e-02       1.353160e-02       1.929138e-02
          30       1.580079e-02       1.356414e-03       6.948685e-03       3.523790e-02       1.192162e-02       1.957009e-02
          40       8.108565e-03       3.401677e-03       5.306770e-03       1.778039e-02       5.950422e-03       1.205922e-02
          50       9.669494e-03       1.623195e-03       6.264425e-03       3.075258e-02       1.308150e-02       1.759519e-02
          60       1.319022e-02       3.512203e-03       6.928637e-03       2.411730e-02       7.705809e-03       1.479922e-02
          70       1.464871e-02       4.167899e-03       7.290236e-03       3.049046e-02       7.080796e-03       1.695673e-02
          80       1.363156e-02       1.740991e-03       6.151982e-03       2.045157e-02       7.833778e-03       1.424354e-02
          90       1.205731e-02       1.904958e-03       5.998558e-03       2.035818e-02       8.755406e-03       1.400182e-02
         100       9.017362e-03       1.545142e-03       6.168884e-03       2.395382e-02       5.291721e-03       1.428899e-02
         110       1.141232e-02       1.898703e-03       5.963761e-03       3.102354e-02       1.047201e-02       1.704315e-02
         120       1.334589e-02       1.222837e-03       6.665333e-03       2.744038e-02       8.966010e-03       1.859597e-02
         130       1.048614e-02       2.112415e-03       6.905673e-03       3.240552e-02       7.647145e-03       1.983267e-02
         140       1.107248e-02       1.766367e-03       6.000052e-03       2.434092e-02       1.598104e-02       1.997903e-02
         150       1.035767e-02       2.493127e-03       6.082749e-03       3.055368e-02       1.615993e-02       2.390835e-02
         160       1.216325e-02       1.395520e-03       6.451231e-03       4.438006e-02       1.393480e-02       2.536166e-02
         170       1.613363e-02       2.604270e-03       9.317115e-03       5.193354e-02       1.298158e-02       2.738169e-02
         180       1.261363e-02       3.058415e-03       7.500601e-03       2.842158e-02       1.272417e-02       2.079693e-02
         190       1.052778e-02       1.890632e-03       6.496907e-03       2.559670e-02       1.100324e-02       1.736965e-02
         200       9.533239e-03       2.049870e-03       5.764288e-03       2.520172e-02       7.399622e-03       1.531105e-02
         210       1.118379e-02       2.488375e-03       6.582354e-03       3.164948e-02       6.962488e-03       1.779550e-02
         220       8.036441e-03       3.198496e-03       5.652154e-03       3.205288e-02       8.419688e-03       1.603598e-02
         230       6.736339e-03       2.137461e-03       3.833855e-03       2.224804e-02       4.886697e-03       1.401372e-02
         240       6.910429e-03       2.288327e-03       4.644741e-03       2.078710e-02       6.280199e-03       1.244846e-02
         250       9.786971e-03       2.464671e-03       6.010350e-03       2.591254e-02       6.342672e-03       1.551356e-02
         260       1.080738e-02       2.105516e-03       6.172725e-03       3.006860e-02       9.317451e-03       1.959878e-02
         270       9.913481e-03       1.472319e-03       5.894208e-03       3.396796e-02       1.168924e-02       1.997315e-02
         280       1.132317e-02       1.637103e-03       6.949580e-03       2.659450e-02       1.359051e-02       1.862125e-02
         290       1.188631e-02       3.577269e-03       8.045019e-03       4.208735e-02       1.408686e-02       2.218684e-02
         300       1.256398e-02       3.388085e-03       8.414071e-03       4.782395e-02       1.325534e-02       2.609832e-02
         310       8.866322e-03       1.369858e-03       6.069092e-03       2.466638e-02       8.904387e-03       1.749635e-02
         320       1.158671e-02       5.343262e-03       7.207033e-03       2.562336e-02       1.240290e-02       1.988520e-02
         330       8.121973e-03       1.114437e-03       4.019517e-03       1.872956e-02       7.192352e-03       1.284585e-02
         340       1.022527e-02       2.037091e-03       4.990343e-03       1.728638e-02       1.191261e-02       1.449652e-02
         350       9.139401e-03       1.815582e-03       4.031704e-03       1.278708e-02       3.947842e-03       9.084576e-03
         360       7.945580e-03       2.736941e-03       4.206508e-03       1.361621e-02       7.821676e-03       1.045640e-02
         370       7.934913e-03       1.275551e-03       3.946173e-03       1.555702e-02       4.178747e-03       9.946315e-03
         380       7.328255e-03       1.537798e-03       3.957014e-03       1.335122e-02       4.244563e-03       9.291812e-03
         390       6.860358e-03       1.234606e-03       3.677232e-03       1.293851e-02       3.064167e-03       7.772683e-03
         400       4.495951e-03       1.683263e-03       2.595688e-03       1.194734e-02       2.861610e-03       6.512707e-03
         410       6.933940e-03       1.590378e-03       3.577395e-03       1.423263e-02       5.811072e-03       9.479168e-03
         420       9.128639e-03       3.081126e-03       5.639995e-03       2.270122e-02       4.616237e-03       1.493872e-02
         430       8.891764e-03       2.414787e-03       5.140393e-03       2.558361e-02       8.105021e-03       1.749855e-02
         440       1.259880e-02       5.220792e-03       8.328185e-03       4.560428e-02       1.340220e-02       2.251233e-02
         450       1.075642e-02       6.294918e-03       8.678669e-03       4.587007e-02       1.311410e-02       2.759513e-02
         460       1.312886e-02       6.470009e-03       9.476681e-03       6.128570e-02       1.276708e-02       2.986082e-02
         470       1.460418e-02       4.144075e-03       6.919079e-03       4.195640e-02       1.175438e-02       2.386859e-02
         480       1.436006e-02       2.183635e-03       7.925024e-03       2.944596e-02       7.656306e-03       1.963584e-02
         490       1.679209e-02       1.622130e-03       8.455447e-03       2.744826e-02       1.034310e-02       1.840247e-02
         500       6.710567e-03       2.366172e-03       5.004238e-03       2.076088e-02       1.084254e-02       1.479109e-02
         510       6.283109e-03       1.675249e-03       3.661791e-03       1.462595e-02       5.678253e-03       1.085281e-02
         520       5.942479e-03       2.231661e-03       3.341318e-03       1.317011e-02       5.782279e-03       1.042764e-02
         530       5.887744e-03       5.435808e-04       3.148691e-03       1.385160e-02       5.619652e-03       8.931583e-03
         540       5.676434e-03       2.829302e-03       4.157645e-03       1.959059e-02       4.925034e-03       1.246941e-02
         550       1.169003e-02       3.067290e-03       6.026830e-03       2.303504e-02       5.400179e-03       1.360758e-02
         560       1.036710e-02       4.655225e-03       8.136576e-03       3.400290e-02       6.569758e-03       1.854478e-02
         570       1.090481e-02       2.081058e-03       6.716710e-03       2.016442e-02       8.334600e-03       1.655804e-02
         580       9.827885e-03       4.053921e-03       7.015865e-03       2.804316e-02       1.149476e-02       2.014593e-02
         590       1.128041e-02       1.743529e-03       7.085766e-03       3.550137e-02       9.034391e-03       1.866798e-02
         600       1.538228e-02       3.669895e-03       8.059647e-03       2.849706e-02       1.086068e-02       1.839608e-02
         610       1.417420e-02       4.711492e-03       8.954237e-03       4.186923e-02       1.517887e-02       2.389094e-02
         620       9.106999e-03       4.621662e-03       7.116129e-03       3.457878e-02       8.645503e-03       2.096390e-02
         630       1.928198e-02       1.948423e-03       9.326878e-03       2.852764e-02       1.545320e-02       2.177655e-02
         640       1.225656e-02       5.065861e-03       8.265556e-03       4.491150e-02       1.227647e-02       2.507567e-02
         650       1.720567e-02       6.244803e-03       1.046186e-02       5.562001e-02       1.863946e-02       3.018216e-02
         660       1.498719e-02       4.134758e-03       8.215134e-03       3.746318e-02       1.617896e-02       2.470720e-02
         670       1.619262e-02       1.263817e-03       7.962095e-03       3.051173e-02       1.427821e-02       2.098038e-02
         680       1.212798e-02       5.436198e-04       8.328404e-03       2.780234e-02       1.731753e-02       2.125710e-02
         690       1.529212e-02       1.821379e-03       9.549974e-03       3.003749e-02       9.885339e-03       1.890185e-02
         700       1.175999e-02       9.370840e-04       7.785995e-03       2.918507e-02       1.947857e-02       2.450996e-02
         710       8.298754e-03       3.321494e-03       6.193238e-03       2.767181e-02       1.410616e-02       1.928338e-02
         720       1.076071e-02       3.613075e-03       6.547730e-03       3.525895e-02       7.632715e-03       2.007334e-02
         730       1.728969e-02       2.051481e-03       7.256024e-03       4.442302e-02       1.179674e-02       2.308865e-02
         740       9.786885e-03       5.588182e-03       7.421636e-03       3.595351e-02       1.519224e-02       2.143481e-02
         750       1.374090e-02       3.450826e-03       8.369740e-03       4.314360e-02       1.051234e-02       2.391673e-02
         760       2.004647e-02       1.336918e-03       1.158344e-02       4.629763e-02       1.326824e-02       2.944284e-02
         770       1.288909e-02       4.744788e-03       7.657086e-03       2.908209e-02       1.112402e-02       2.246887e-02
         780       1.136650e-02       2.948984e-03       7.299147e-03       4.273437e-02       9.233135e-03       2.802917e-02
         790       2.009949e-02       2.345811e-03       1.046806e-02       3.496932e-02       1.779716e-02       2.541465e-02
         800       1.347497e-02       5.307749e-03       8.932254e-03       4.220673e-02       1.620801e-02       2.682477e-02
         810       1.611021e-02       5.837481e-03       8.929273e-03       3.374981e-02       1.973206e-02       2.624352e-02
         820       1.395929e-02       3.333721e-03       8.902280e-03       5.013849e-02       1.859308e-02       3.187993e-02
         830       1.588838e-02       3.642665e-03       8.125167e-03       4.847352e-02       1.606747e-02       2.944916e-02
         840       2.048999e-02       1.692147e-03       9.836747e-03       3.340156e-02       1.673257e-02       2.566767e-02
         850       1.777148e-02       2.137388e-03       9.308889e-03       2.963531e-02       1.324143e-02       2.457923e-02
         860       1.176222e-02       2.777702e-03       6.127094e-03       4.002479e-02       1.276196e-02       2.367113e-02
         870       1.078871e-02       2.905255e-03       5.602304e-03       2.983774e-02       1.521322e-02       2.048635e-02
         880       1.266158e-02       1.092033e-03       5.995904e-03       4.090862e-02       1.558470e-02       2.340743e-02
         890       1.037817e-02       1.048210e-03       7.699083e-03       3.299630e-02       1.590489e-02       2.436516e-02
         900       9.632306e-03       4.902405e-03       7.831856e-03       3.583789e-02       1.246958e-02       2.451901e-02
         910       1.298442e-02       4.700834e-03       8.014058e-03       3.978189e-02       1.592884e-02       2.637576e-02
         920       1.597605e-02       4.247052e-03       1.037947e-02       4.147871e-02       1.279646e-02       2.630399e-02
         930       1.492442e-02       4.202904e-03       1.026984e-02       3.697357e-02       1.736442e-02       2.510291e-02
         940       1.837956e-02       5.023984e-03       9.903585e-03       3.260215e-02       1.239803e-02       2.664714e-02
         950       1.328555e-02       4.801202e-03       9.787412e-03       3.870827e-02       1.605901e-02       2.325184e-02
         960       1.386763e-02       4.681206e-03       9.247686e-03       3.238953e-02       1.732913e-02       2.527646e-02
         970       2.026384e-02       6.348382e-03       1.135431e-02       3.717169e-02       2.231336e-02       2.928968e-02
         980       1.673213e-02       3.608059e-03       8.862688e-03       3.079090e-02       1.344379e-02       2.299458e-02
         990       1.249580e-02       5.888763e-03       9.435532e-03       3.415762e-02       1.698964e-02       2.543065e-02
        1000       1.621978e-02       3.439625e-03       1.085220e-02       4.312308e-02       1.200159e-02       2.610190e-02
        1010       1.662749e-02       2.651144e-03       7.454639e-03       2.459197e-02       1.314490e-02       1.821264e-02
        1020       1.862375e-02       3.305041e-03       9.211438e-03       2.413844e-02       1.405681e-02       1.945271e-02
        1030       1.112459e-02       3.389857e-03       6.216610e-03       2.479394e-02       9.199344e-03       1.662566e-02
        1040       1.155782e-02       2.405547e-03       5.801863e-03       2.020138e-02       8.064063e-03       1.656533e-02
        1050       9.791638e-03       4.826835e-04       5.457150e-03       3.354750e-02       1.232979e-02       2.251512e-02
        1060       1.456512e-02       3.751334e-03       8.161907e-03       2.991892e-02       1.291507e-02       2.006875e-02
        1070       1.554170e-02       3.246984e-03       7.886134e-03       2.756164e-02       1.141042e-02       2.031024e-02
        1080       9.918862e-03       3.552925e-03       5.916024e-03       3.221170e-02       1.474831e-02       2.238528e-02
        1090       9.189006e-03       3.498948e-03       6.181621e-03       3.807869e-02       9.743881e-03       2.134508e-02
        1100       1.760376e-02       2.421708e-03       8.107875e-03       4.152225e-02       1.503619e-02       2.592776e-02
        1110       1.774415e-02       3.592602e-03       1.078699e-02       4.064643e-02       2.225552e-02       2.903730e-02
        1120       2.294055e-02       3.222920e-03       1.058179e-02       3.259943e-02       1.464101e-02       2.417293e-02
        1130       1.845991e-02       6.639169e-03       1.099600e-02       3.552925e-02       2.014801e-02       2.427726e-02
        1140       1.260371e-02       1.759659e-03       7.458276e-03       7.007072e-02       1.496679e-02       3.221524e-02
        1150       1.484092e-02       4.271782e-03       8.577029e-03       6.064035e-02       1.559594e-02       3.233567e-02
        1160       1.878110e-02       2.288822e-03       9.741834e-03       5.388778e-02       1.777215e-02       3.156561e-02
        1170       1.982674e-02       5.082836e-03       1.049059e-02       3.686213e-02       1.813990e-02       2.647131e-02
        1180       1.678651e-02       5.819360e-03       1.035876e-02       5.253980e-02       2.659699e-02       3.629294e-02
        1190       1.374972e-02       3.026711e-03       9.076880e-03       3.489784e-02       1.625376e-02       2.605193e-02
        1200       1.523224e-02       7.667971e-04       8.647480e-03       5.471856e-02       1.466594e-02       2.629093e-02
        1210       1.961961e-02       2.845203e-03       1.133973e-02       4.053699e-02       2.053650e-02       2.820563e-02
        1220       1.639915e-02       2.461187e-03       9.323194e-03       3.107866e-02       1.388104e-02       2.345201e-02
        1230       2.139512e-02       1.218241e-03       1.208496e-02       4.942504e-02       2.000812e-02       2.880370e-02
        1240       1.016622e-02       2.416868e-03       7.354595e-03       2.986183e-02       1.315758e-02       2.163424e-02
        1250       2.036375e-02       5.402852e-03       1.106260e-02       3.537220e-02       1.750687e-02       2.673349e-02
        1260       2.111257e-02       6.464138e-03       1.153362e-02       3.422527e-02       2.001450e-02       3.025268e-02
        1270       1.079803e-02       4.939335e-03       6.804024e-03       3.924050e-02       1.295588e-02       2.366224e-02
        1280       1.466770e-02       3.954009e-03       7.457710e-03       3.772438e-02       1.433351e-02       2.642207e-02
        1290       1.178621e-02       3.422029e-03       7.724867e-03       3.386319e-02       1.406445e-02       2.273957e-02
        1300       1.483679e-02       4.790220e-03       9.146887e-03       5.493599e-02       1.496742e-02       2.969891e-02
        1310       1.562428e-02       1.645001e-03       7.887461e-03       3.727697e-02       1.370476e-02       2.197887e-02
        1320       1.828279e-02       1.831690e-03       1.040683e-02       4.194343e-02       1.694662e-02       2.584116e-02
        1330       1.887032e-02       6.044094e-03       1.126236e-02       5.345646e-02       1.886648e-02       2.954931e-02
        1340       1.390473e-02       4.707676e-03       7.963092e-03       3.879651e-02       1.188198e-02       2.150273e-02
