#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       1.113295e-02       2.700861e-03       6.534857e-03       3.472283e-02       6.596463e-03       1.940538e-02
         630       8.616763e-03       1.922231e-03       5.268393e-03       2.672549e-02       5.578697e-03       1.917937e-02
         640       7.775024e-03       1.531577e-03       5.127949e-03       3.480048e-02       9.042040e-03       1.949926e-02
         650       1.006585e-02       2.052168e-03       5.371924e-03       1.879659e-02       9.281296e-03       1.487423e-02
         660       8.104560e-03       1.082591e-03       4.223938e-03       1.580667e-02       5.443744e-03       1.160891e-02
         670       1.352129e-02       8.163777e-04       5.951567e-03       2.252153e-02       8.892678e-03       1.523876e-02
         680       1.373043e-02       1.708328e-03       6.396232e-03       3.019052e-02       1.057051e-02       1.770905e-02
         690       1.166076e-02       2.163405e-03       7.563143e-03       2.818951e-02       8.722583e-03       1.711727e-02
         700       1.096335e-02       2.171693e-03       6.686957e-03       2.435426e-02       8.596426e-03       1.701317e-02
         710       8.973410e-03       2.626813e-03       5.738441e-03       2.504374e-02       9.327259e-03       1.559936e-02
         720       8.645536e-03       1.192142e-03       5.024214e-03       2.132286e-02       1.017063e-02       1.581361e-02
         730       6.368042e-03       1.628918e-03       3.957189e-03       1.880926e-02       1.064372e-02       1.346170e-02
         740       1.070721e-02       2.367581e-03       5.992560e-03       2.249676e-02       9.407706e-03       1.715843e-02
         750       7.968331e-03       3.222841e-03       5.090723e-03       1.680741e-02       6.887202e-03       1.191027e-02
         760       1.243261e-02       1.268234e-03       5.393944e-03       2.459437e-02       4.698210e-03       1.326695e-02
         770       1.205529e-02       2.146710e-03       5.106778e-03       2.376532e-02       1.014077e-02       1.574722e-02
         780       1.069175e-02       2.506630e-03       6.541390e-03       2.280019e-02       6.031443e-03       1.633101e-02
         790       9.955287e-03       1.554852e-03       6.175461e-03       2.180674e-02       7.648276e-03       1.467459e-02
         800       1.653447e-02       1.665247e-03       7.929734e-03       3.185189e-02       1.257464e-02       2.170999e-02
         810       1.239727e-02       1.245795e-03       5.933637e-03       2.273634e-02       5.275046e-03       1.509913e-02
         820       9.981236e-03       2.170761e-03       4.473784e-03       2.388237e-02       1.241283e-02       1.773442e-02
         830       1.105633e-02       9.553456e-04       5.677738e-03       2.251525e-02       9.084996e-03       1.570167e-02
         840       1.605346e-02       9.972880e-04       6.401437e-03       2.997192e-02       4.984075e-03       1.460233e-02
         850       8.553406e-03       1.826853e-03       4.917716e-03       2.495105e-02       5.622887e-03       1.408505e-02
         860       1.218225e-02       1.282523e-03       5.531533e-03       1.925567e-02       9.249416e-03       1.397524e-02
         870       7.701236e-03       4.457242e-03       5.438000e-03       2.201795e-02       4.611341e-03       1.475217e-02
         880       1.269992e-02       1.887733e-03       5.883659e-03       2.492305e-02       7.683842e-03       1.505369e-02
         890       8.719143e-03       2.570741e-03       4.752003e-03       2.075370e-02       5.344970e-03       1.294273e-02
         900       6.986169e-03       1.963156e-03       4.394845e-03       2.504875e-02       7.653584e-03       1.588771e-02
         910       6.428473e-03       2.233105e-03       4.289929e-03       1.966425e-02       1.026583e-02       1.401895e-02
         920       5.312251e-03       7.812117e-04       3.786742e-03       1.959550e-02       9.086758e-03       1.291464e-02
         930       1.001279e-02       6.208322e-04       6.555272e-03       3.085124e-02       1.219995e-02       2.178407e-02
         940       1.472109e-02       1.286364e-03       6.640754e-03       2.558626e-02       1.568420e-02       2.099603e-02
         950       7.442907e-03       1.949856e-04       4.203166e-03       1.816586e-02       4.389097e-03       1.225630e-02
         960       9.151039e-03       1.363653e-03       5.804078e-03       2.585903e-02       7.409603e-03       1.752666e-02
         970       1.542054e-02       2.557126e-03       7.937881e-03       2.437226e-02       9.660008e-03       1.829840e-02
         980       1.231606e-02       1.546928e-03       6.354237e-03       2.107858e-02       1.107899e-02       1.459675e-02
         990       1.103011e-02       1.301555e-03       5.628763e-03       2.586731e-02       1.042427e-02       1.686766e-02
        1000       1.062433e-02       1.050912e-03       6.315134e-03       2.255414e-02       1.225169e-02       1.657006e-02
