#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1520       9.566366e-03       3.597067e-03       5.256840e-03       2.940687e-02       8.267127e-03       1.675353e-02
        1530       1.255223e-02       3.263506e-03       6.405806e-03       3.191349e-02       1.110736e-02       1.788151e-02
        1540       1.591187e-02       1.137839e-03       7.482503e-03       3.733844e-02       1.399679e-02       2.120580e-02
        1550       1.613818e-02       3.904687e-03       8.707393e-03       2.833210e-02       1.108989e-02       2.002934e-02
        1560       1.016332e-02       4.412651e-03       6.950450e-03       2.394125e-02       1.726696e-02       2.075828e-02
        1570       1.061497e-02       4.233273e-03       7.481643e-03       3.119881e-02       1.273419e-02       2.190194e-02
        1580       1.141020e-02       3.534784e-03       7.199068e-03       3.176062e-02       1.157737e-02       2.003071e-02
        1590       9.770458e-03       3.290468e-03       6.575166e-03       3.053402e-02       1.474921e-02       1.887185e-02
        1600       7.354269e-03       2.746866e-03       5.172459e-03       2.314215e-02       1.154752e-02       1.754762e-02
        1610       8.965611e-03       5.458876e-03       6.763261e-03       2.776677e-02       1.080090e-02       2.012951e-02
        1620       7.620473e-03       4.325652e-03       6.226241e-03       3.196962e-02       1.141873e-02       2.265402e-02
        1630       1.530321e-02       2.240336e-03       1.040273e-02       4.048084e-02       1.574864e-02       2.826755e-02
        1640       1.604226e-02       4.195990e-03       1.127852e-02       6.172092e-02       1.233987e-02       3.257637e-02
        1650       1.432043e-02       3.901378e-03       1.103965e-02       5.128827e-02       1.596050e-02       3.193709e-02
        1660       7.963372e-03       5.814938e-03       6.814089e-03       3.193428e-02       1.103050e-02       1.978772e-02
        1670       9.057260e-03       4.849794e-03       7.201337e-03       5.082967e-02       9.599972e-03       2.367734e-02
        1680       1.218842e-02       4.949451e-03       7.506612e-03       4.488427e-02       1.734395e-02       2.382542e-02
        1690       1.423468e-02       3.030960e-03       7.573547e-03       4.509562e-02       1.203235e-02       2.478284e-02
        1700       1.071560e-02       3.478319e-03       7.239416e-03       3.320252e-02       1.114810e-02       2.173243e-02
        1710       1.101971e-02       3.910925e-03       6.648856e-03       4.216023e-02       1.537545e-02       2.240439e-02
        1720       9.426630e-03       2.110056e-03       6.195702e-03       4.200998e-02       1.359643e-02       2.433535e-02
        1730       9.886946e-03       2.672912e-03       6.745316e-03       3.759890e-02       1.190448e-02       2.246244e-02
        1740       7.674347e-03       1.990876e-03       4.433611e-03       2.636581e-02       1.502441e-02       2.031699e-02
        1750       1.195212e-02       4.011867e-03       6.386211e-03       3.057430e-02       1.218695e-02       2.126607e-02
        1760       1.395851e-02       2.442748e-03       6.843025e-03       2.891840e-02       1.333450e-02       2.254389e-02
        1770       1.166819e-02       3.926574e-03       6.794520e-03       2.673733e-02       1.499130e-02       2.036766e-02
        1780       1.775775e-02       6.460980e-03       1.107555e-02       3.898395e-02       1.665348e-02       2.822020e-02
        1790       2.105820e-02       8.477413e-03       1.292904e-02       4.420964e-02       1.442012e-02       2.690203e-02
        1800       1.398002e-02       3.056760e-03       7.327647e-03       4.262069e-02       1.407860e-02       2.513384e-02
        1810       1.647091e-02       7.471584e-03       1.060149e-02       3.915376e-02       1.267152e-02       2.328016e-02
        1820       1.766394e-02       6.280463e-03       9.717122e-03       3.022175e-02       1.207603e-02       2.023917e-02
        1830       1.772572e-02       6.015127e-03       1.052530e-02       2.390266e-02       1.371178e-02       1.876774e-02
        1840       1.632527e-02       8.850305e-03       1.169255e-02       2.737711e-02       1.711541e-02       2.287018e-02
        1850       1.026224e-02       7.134376e-03       8.918199e-03       3.025475e-02       1.327753e-02       2.273230e-02
        1860       1.339330e-02       2.056466e-03       8.040015e-03       3.130090e-02       1.392472e-02       2.139566e-02
        1870       1.077041e-02       2.526246e-03       7.386007e-03       2.420334e-02       1.291540e-02       1.940962e-02
        1880       7.414034e-03       1.278745e-03       5.143649e-03       2.610831e-02       9.825046e-03       1.826424e-02
        1890       1.587402e-02       4.236049e-03       8.161748e-03       3.039586e-02       9.455847e-03       1.997885e-02
        1900       1.074207e-02       1.884142e-03       5.725951e-03       2.298273e-02       1.293878e-02       1.644097e-02
        1910       1.378376e-02       3.450953e-03       6.632827e-03       2.243266e-02       8.306558e-03       1.490719e-02
        1920       1.260530e-02       1.615790e-03       6.159523e-03       2.810515e-02       7.353355e-03       1.673348e-02
        1930       1.082818e-02       3.259873e-03       6.379422e-03       3.042262e-02       6.796498e-03       1.588964e-02
        1940       8.087120e-03       1.944796e-03       4.752079e-03       3.261667e-02       8.777303e-03       1.870436e-02
        1950       1.124258e-02       3.315845e-03       5.781416e-03       2.605877e-02       1.060459e-02       1.798749e-02
        1960       6.523125e-03       2.406043e-03       5.023224e-03       2.227442e-02       8.697484e-03       1.601093e-02
        1970       8.036973e-03       4.987750e-03       6.280941e-03       2.379465e-02       1.175145e-02       1.880827e-02
        1980       1.064918e-02       2.983225e-03       7.332853e-03       2.240696e-02       1.349961e-02       1.774187e-02
        1990       1.412380e-02       5.393099e-03       8.277427e-03       3.703038e-02       1.233178e-02       2.177292e-02
        2000       1.248253e-02       2.381169e-03       6.620260e-03       2.897055e-02       1.385653e-02       2.111179e-02
        2010       8.220704e-03       1.843984e-03       5.961888e-03       3.063283e-02       1.229180e-02       2.112030e-02
        2020       9.177470e-03       3.931295e-03       7.070844e-03       3.519287e-02       1.456462e-02       2.305074e-02
        2030       1.127800e-02       6.109343e-03       8.269516e-03       2.927699e-02       1.437114e-02       2.299034e-02
        2040       1.388711e-02       2.025489e-03       7.654831e-03       2.493927e-02       1.150497e-02       1.719133e-02
        2050       1.518033e-02       3.666720e-03       8.446236e-03       3.887161e-02       1.258897e-02       2.189016e-02
        2060       1.512140e-02       5.098195e-03       9.447333e-03       4.440649e-02       1.293557e-02       2.560908e-02
        2070       1.537749e-02       4.205652e-03       9.428162e-03       4.802678e-02       1.192136e-02       2.559050e-02
        2080       1.596510e-02       1.137232e-03       8.355274e-03       4.028609e-02       1.026821e-02       2.131915e-02
        2090       1.130726e-02       3.627250e-03       6.619291e-03       3.812868e-02       6.921184e-03       1.914031e-02
        2100       1.038752e-02       3.373884e-03       6.682188e-03       3.602292e-02       6.679229e-03       1.950973e-02
        2110       1.568633e-02       2.290017e-03       6.882615e-03       3.124138e-02       5.798052e-03       2.148204e-02
        2120       1.093577e-02       2.190118e-03       5.868145e-03       2.660332e-02       6.287315e-03       1.774295e-02
        2130       1.248329e-02       3.481840e-03       6.659841e-03       2.655838e-02       7.832506e-03       1.872744e-02
        2140       7.057278e-03       2.418648e-03       4.542124e-03       2.380634e-02       8.978054e-03       1.793786e-02
        2150       1.023995e-02       3.777045e-03       6.630287e-03       2.675940e-02       1.507398e-02       2.051048e-02
        2160       9.870458e-03       2.326547e-03       5.926342e-03       2.503071e-02       1.117594e-02       2.003221e-02
        2170       1.183886e-02       4.422690e-03       8.066994e-03       2.900856e-02       1.125303e-02       2.005953e-02
        2180       1.432953e-02       2.265256e-03       8.511564e-03       2.451696e-02       1.207948e-02       1.912977e-02
        2190       1.049585e-02       2.247031e-03       6.396079e-03       2.077843e-02       1.076525e-02       1.660860e-02
        2200       1.262991e-02       1.778261e-03       5.920203e-03       2.577293e-02       1.056981e-02       1.640664e-02
        2210       1.030179e-02       3.027085e-03       6.533104e-03       2.469013e-02       1.146555e-02       1.598812e-02
        2220       1.482511e-02       1.312344e-03       6.679714e-03       2.251256e-02       1.314680e-02       1.765128e-02
        2230       1.670309e-02       1.562530e-03       6.943245e-03       3.302231e-02       1.391525e-02       2.342781e-02
        2240       1.632112e-02       1.866447e-03       9.156365e-03       2.541643e-02       1.571219e-02       2.053236e-02
        2250       1.076691e-02       3.272878e-03       6.689334e-03       2.526882e-02       1.659762e-02       2.114590e-02
        2260       1.130198e-02       1.519911e-03       7.094424e-03       3.166015e-02       1.470344e-02       2.152510e-02
        2270       9.577888e-03       3.184308e-03       6.166571e-03       2.901545e-02       1.711614e-02       2.160854e-02
        2280       7.732682e-03       1.213231e-03       5.561839e-03       3.214013e-02       8.897197e-03       2.058982e-02
        2290       7.303861e-03       1.779168e-03       5.231684e-03       2.312430e-02       7.089339e-03       1.473256e-02
        2300       6.929683e-03       3.822622e-03       5.438272e-03       1.980929e-02       7.984023e-03       1.297449e-02
        2310       8.702493e-03       1.789568e-03       5.342785e-03       2.167073e-02       1.162693e-02       1.487142e-02
        2320       1.148700e-02       2.002123e-03       7.157887e-03       2.017481e-02       9.946979e-03       1.552600e-02
        2330       9.654249e-03       1.858836e-03       6.739480e-03       2.033282e-02       1.182348e-02       1.669603e-02
        2340       1.092635e-02       3.083001e-03       7.418395e-03       1.959780e-02       1.210251e-02       1.714257e-02
        2350       1.407744e-02       1.727265e-03       8.694153e-03       2.837534e-02       1.403139e-02       2.096170e-02
        2360       1.332122e-02       4.311606e-03       6.552044e-03       2.580725e-02       1.424617e-02       1.977962e-02
        2370       1.822664e-02       1.318322e-03       8.562002e-03       4.310239e-02       1.272019e-02       2.356607e-02
        2380       8.208339e-03       2.518875e-03       4.735412e-03       2.708695e-02       1.078646e-02       1.885150e-02
        2390       6.836847e-03       2.410808e-03       4.673231e-03       3.226166e-02       1.207395e-02       1.910882e-02
        2400       8.466182e-03       3.040174e-03       4.821924e-03       2.287635e-02       4.484530e-03       1.434233e-02
        2410       9.123773e-03       2.286475e-03       5.495389e-03       2.504154e-02       3.764301e-03       1.561236e-02
        2420       9.732015e-03       9.143734e-04       5.520483e-03       3.044490e-02       9.168116e-03       1.773336e-02
        2430       1.130129e-02       2.473350e-03       6.409159e-03       2.387962e-02       8.551470e-03       1.627146e-02
        2440       1.124662e-02       2.476190e-03       5.999749e-03       2.829141e-02       6.083251e-03       1.600884e-02
        2450       1.729922e-02       1.215614e-03       8.113690e-03       3.486456e-02       6.995328e-03       2.011983e-02
        2460       1.686018e-02       2.436650e-03       7.875111e-03       2.818089e-02       9.230526e-03       1.946142e-02
        2470       1.219608e-02       3.154365e-03       7.408213e-03       3.808353e-02       1.043086e-02       1.982232e-02
        2480       1.103837e-02       3.846771e-03       7.156562e-03       3.451027e-02       1.044873e-02       2.106983e-02
        2490       1.156956e-02       3.267754e-03       7.033382e-03       2.634337e-02       8.990764e-03       1.927764e-02
        2500       1.518419e-02       5.992426e-03       1.058845e-02       4.135960e-02       2.311645e-02       3.120624e-02
        2510       2.152062e-02       3.521387e-03       1.151371e-02       4.393505e-02       2.417619e-02       3.067470e-02
        2520       3.009633e-02       1.637427e-03       1.244181e-02       5.279757e-02       1.930399e-02       3.250248e-02
        2530       1.679790e-02       4.450013e-03       8.929746e-03       3.962701e-02       1.835152e-02       2.824289e-02
        2540       1.330948e-02       2.421735e-03       6.409372e-03       2.880206e-02       1.708651e-02       2.139009e-02
        2550       2.148717e-02       4.288272e-03       1.006785e-02       5.029861e-02       1.415215e-02       2.569104e-02
        2560       1.328193e-02       6.535605e-03       9.412588e-03       3.930057e-02       1.235959e-02       2.444997e-02
        2570       1.838798e-02       4.030260e-03       9.390641e-03       4.267998e-02       1.758107e-02       2.574168e-02
        2580       1.871482e-02       1.230447e-03       9.686265e-03       4.625867e-02       1.464246e-02       2.547858e-02
        2590       1.810074e-02       5.538975e-03       9.813370e-03       4.743654e-02       1.183819e-02       2.581745e-02
        2600       1.148274e-02       4.063673e-03       7.417762e-03       3.710560e-02       1.240500e-02       2.251382e-02
        2610       1.804419e-02       4.493969e-03       9.898232e-03       4.948486e-02       1.412458e-02       2.713836e-02
        2620       1.266362e-02       4.422189e-03       7.430310e-03       3.988193e-02       1.309705e-02       2.678545e-02
        2630       1.666405e-02       1.563614e-03       6.571313e-03       2.810671e-02       9.444281e-03       2.156038e-02
        2640       2.043206e-02       4.456867e-03       1.116906e-02       5.300611e-02       1.606015e-02       3.785742e-02
        2650       1.381689e-02       3.380942e-03       7.295813e-03       4.009260e-02       1.514376e-02       2.591143e-02
        2660       1.062054e-02       2.745078e-03       6.051279e-03       4.734420e-02       1.592948e-02       2.852843e-02
        2670       1.714860e-02       5.432762e-03       1.181691e-02       4.428941e-02       1.904953e-02       3.241548e-02
        2680       1.335437e-02       3.159142e-03       8.500731e-03       4.119450e-02       1.207118e-02       2.168560e-02
