#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       8.782044e-02       6.821337e-03       4.922828e-02       1.822669e-01       8.316584e-02       1.207210e-01
         290       7.401558e-02       3.334244e-03       4.401638e-02       1.516191e-01       6.033145e-02       1.040761e-01
         300       7.398300e-02       9.649129e-03       4.366444e-02       1.643770e-01       5.554630e-02       1.049840e-01
         310       7.885344e-02       1.129182e-02       4.231319e-02       1.615979e-01       5.333128e-02       1.061945e-01
         320       7.454096e-02       1.010446e-02       3.730284e-02       1.411516e-01       6.770437e-02       1.031146e-01
         330       5.832538e-02       8.815904e-03       3.028124e-02       1.072596e-01       6.658523e-02       8.570167e-02
         340       8.603471e-02       6.565861e-03       4.685795e-02       1.316476e-01       8.108028e-02       1.051690e-01
         350       9.651807e-02       9.114745e-03       5.173428e-02       1.372273e-01       7.932738e-02       1.096632e-01
         360       7.440852e-02       1.325042e-02       4.547764e-02       1.420827e-01       4.595169e-02       9.387888e-02
         370       6.696666e-02       7.436576e-03       4.084844e-02       1.228910e-01       5.200637e-02       8.628602e-02
         380       5.941485e-02       9.404458e-03       2.670999e-02       1.306153e-01       3.420226e-02       6.991911e-02
         390       5.095719e-02       6.358889e-03       2.648031e-02       1.238738e-01       1.942246e-02       6.493713e-02
         400       6.525247e-02       1.318909e-02       3.880715e-02       1.423587e-01       3.864125e-02       9.038316e-02
         410       4.852456e-02       7.444415e-03       2.621754e-02       1.186551e-01       3.779476e-02       7.370772e-02
         420       3.917863e-02       1.004213e-02       2.798540e-02       1.119488e-01       6.723138e-02       7.761215e-02
         430       4.069681e-02       7.554511e-03       2.826831e-02       8.569626e-02       5.808122e-02       7.483870e-02
         440       4.087545e-02       1.552566e-02       2.330438e-02       1.272832e-01       3.541842e-02       6.413520e-02
         450       3.802181e-02       8.473952e-03       1.847536e-02       1.036337e-01       3.407829e-02       5.905574e-02
         460       2.756008e-02       8.114276e-03       1.619216e-02       1.152161e-01       3.683829e-02       6.225513e-02
         470       1.990243e-02       1.505790e-03       1.533382e-02       1.123111e-01       4.156636e-02       6.540164e-02
         480       2.113277e-02       3.397292e-03       1.591536e-02       1.148220e-01       3.686027e-02       5.596917e-02
         490       6.503374e-02       1.852009e-02       3.539320e-02       1.270670e-01       5.759580e-02       8.027716e-02
         500       4.284731e-02       2.526677e-02       2.985501e-02       9.518213e-02       5.347512e-02       7.954765e-02
         510       4.327403e-02       1.691469e-02       2.777487e-02       8.177441e-02       5.566832e-02       7.020240e-02
         520       4.887415e-02       2.070129e-02       3.125087e-02       9.016100e-02       5.422530e-02       7.057964e-02
         530       4.290130e-02       1.614904e-02       2.913227e-02       1.040588e-01       4.595817e-02       6.589352e-02
         540       5.334896e-02       1.713619e-02       3.321973e-02       1.031551e-01       4.309770e-02       8.118088e-02
         550       4.962435e-02       1.024982e-02       2.660675e-02       9.711462e-02       5.114079e-02       7.376339e-02
         560       3.414040e-02       8.878433e-03       2.187738e-02       7.956744e-02       4.535823e-02       6.603340e-02
         570       4.730258e-02       5.844047e-03       2.580449e-02       1.071790e-01       3.686805e-02       7.209134e-02
         580       5.614789e-02       1.417947e-02       2.896247e-02       1.192396e-01       2.881858e-02       7.825624e-02
         590       7.455298e-02       1.813643e-02       3.977603e-02       1.539130e-01       2.472583e-02       9.940666e-02
         600       6.493820e-02       9.889126e-03       3.397818e-02       1.160008e-01       4.635972e-02       8.486221e-02
         610       6.709369e-02       5.637542e-03       3.600538e-02       1.320882e-01       5.233661e-02       9.377363e-02
         620       5.663079e-02       8.381984e-03       3.706260e-02       1.232355e-01       7.756612e-02       9.174890e-02
         630       5.319666e-02       1.027871e-02       3.405488e-02       1.036842e-01       6.143548e-02       7.831657e-02
         640       4.290725e-02       1.468073e-02       2.788743e-02       1.072891e-01       6.927148e-02       8.498588e-02
         650       5.525259e-02       8.007199e-03       2.765063e-02       1.131373e-01       6.243943e-02       7.671966e-02
         660       4.167608e-02       1.616640e-02       2.525526e-02       1.071905e-01       4.873081e-02       7.737569e-02
         670       5.045720e-02       1.282747e-02       2.451007e-02       9.248248e-02       4.519906e-02       7.123712e-02
         680       3.909913e-02       1.026058e-02       2.192733e-02       1.061519e-01       4.552567e-02       7.159778e-02
         690       4.859317e-02       1.192080e-02       2.897245e-02       1.333078e-01       6.700155e-02       8.527263e-02
         700       5.244514e-02       1.705657e-02       2.822345e-02       1.142035e-01       7.173041e-02       8.760436e-02
         710       4.949696e-02       1.383143e-02       2.999923e-02       1.420264e-01       6.189823e-02       9.228254e-02
         720       8.199980e-02       5.174665e-03       4.381688e-02       1.328036e-01       7.457149e-02       1.004738e-01
         730       5.846084e-02       3.878552e-03       3.248787e-02       1.393082e-01       6.764982e-02       1.002993e-01
         740       5.923173e-02       9.008583e-03       3.353557e-02       1.514064e-01       6.767244e-02       1.017815e-01
         750       5.258278e-02       1.258389e-02       3.113639e-02       1.310994e-01       6.151269e-02       9.135626e-02
         760       5.977345e-02       6.041014e-03       3.290201e-02       1.339448e-01       5.445119e-02       8.733926e-02
         770       6.491191e-02       1.028573e-02       3.207756e-02       1.152121e-01       6.022676e-02       9.197190e-02
         780       5.352058e-02       1.104787e-02       3.269039e-02       1.250693e-01       5.731965e-02       8.696476e-02
         790       4.546204e-02       4.967627e-03       2.796478e-02       1.200203e-01       6.767139e-02       8.657061e-02
         800       5.611213e-02       7.135304e-03       2.862649e-02       1.490080e-01       5.894568e-02       9.805079e-02
         810       7.777383e-02       1.071454e-02       3.495014e-02       1.914814e-01       6.695591e-02       1.068219e-01
         820       7.699688e-02       1.593004e-02       4.069399e-02       1.949885e-01       6.413820e-02       1.140024e-01
         830       5.200482e-02       4.163874e-03       3.273022e-02       1.551605e-01       5.974304e-02       9.129882e-02
         840       7.161253e-02       5.681659e-03       3.404571e-02       1.015520e-01       6.461763e-02       7.757697e-02
         850       7.347755e-02       4.237268e-03       3.651696e-02       1.018141e-01       5.876404e-02       7.988823e-02
         860       7.050869e-02       9.500580e-03       3.397806e-02       9.789858e-02       5.715977e-02       7.892369e-02
         870       8.386450e-02       6.646208e-03       4.176591e-02       1.104182e-01       7.573110e-02       9.299501e-02
         880       7.313029e-02       1.284420e-02       3.815536e-02       1.214894e-01       7.192623e-02       8.831083e-02
         890       8.967202e-02       1.278122e-02       4.746965e-02       1.453929e-01       8.665240e-02       1.118586e-01
         900       5.994427e-02       8.903829e-03       3.493940e-02       1.335337e-01       5.297849e-02       8.983468e-02
         910       6.637569e-02       7.865395e-03       3.701659e-02       1.531952e-01       5.987802e-02       9.955033e-02
         920       4.136890e-02       9.930349e-03       3.035928e-02       1.466798e-01       4.356829e-02       8.594011e-02
         930       7.248058e-02       3.292177e-03       3.482073e-02       1.166842e-01       5.524584e-02       8.387820e-02
         940       6.433156e-02       1.091399e-02       3.296100e-02       1.125303e-01       5.526475e-02       7.770092e-02
         950       5.196006e-02       8.866659e-03       3.140530e-02       1.334068e-01       6.225392e-02       9.301602e-02
         960       5.280900e-02       1.114184e-02       3.227032e-02       1.633034e-01       7.622072e-02       1.085011e-01
         970       4.284529e-02       1.075426e-02       2.703828e-02       1.191584e-01       5.631323e-02       9.067705e-02
         980       5.520259e-02       1.322237e-02       3.130640e-02       1.181418e-01       5.313844e-02       8.296101e-02
         990       6.103522e-02       1.335021e-02       3.056594e-02       1.037362e-01       3.856539e-02       8.132145e-02
        1000       5.754129e-02       1.466421e-02       3.011917e-02       1.163629e-01       3.894960e-02       8.678048e-02
        1010       4.285209e-02       1.469756e-02       2.298108e-02       1.123172e-01       3.297718e-02       7.770866e-02
        1020       4.925386e-02       1.321224e-02       2.684683e-02       1.011944e-01       3.422953e-02       7.138431e-02
        1030       3.907557e-02       1.957095e-02       2.573182e-02       1.006180e-01       4.605284e-02       7.700181e-02
        1040       3.867565e-02       1.690149e-02       2.557515e-02       1.250168e-01       4.846629e-02       8.431270e-02
        1050       4.701295e-02       7.878671e-03       2.731018e-02       1.342451e-01       6.369799e-02       9.529593e-02
        1060       5.422744e-02       6.962902e-03       3.427563e-02       1.564983e-01       6.699419e-02       1.008625e-01
        1070       4.436403e-02       1.408054e-02       2.852009e-02       9.538373e-02       5.357535e-02       7.576901e-02
        1080       4.654251e-02       2.616859e-02       3.344965e-02       1.709896e-01       6.278933e-02       9.106163e-02
        1090       5.794481e-02       1.139706e-02       2.975813e-02       1.489049e-01       6.364286e-02       8.770433e-02
        1100       5.984868e-02       7.823251e-03       3.263969e-02       1.456781e-01       5.949409e-02       8.827735e-02
        1110       5.353549e-02       9.935386e-03       3.519420e-02       1.471187e-01       5.462600e-02       9.210921e-02
        1120       6.096608e-02       1.277181e-02       3.962406e-02       1.501200e-01       5.946768e-02       9.187958e-02
        1130       7.271798e-02       9.413466e-03       3.923307e-02       1.215535e-01       5.559765e-02       8.790291e-02
        1140       8.341321e-02       5.491087e-03       4.379394e-02       1.290856e-01       7.770888e-02       9.957288e-02
        1150       7.243500e-02       5.618398e-03       3.862736e-02       1.324453e-01       5.925247e-02       9.669331e-02
        1160       6.977582e-02       3.765806e-03       3.578309e-02       1.169703e-01       6.679132e-02       9.010988e-02
        1170       6.117896e-02       1.041492e-02       3.295280e-02       1.162480e-01       5.962467e-02       8.264493e-02
        1180       5.981117e-02       7.402462e-03       3.392954e-02       1.451434e-01       5.587431e-02       8.525960e-02
        1190       4.217490e-02       1.066598e-02       2.511358e-02       1.241221e-01       4.458388e-02       7.551247e-02
        1200       4.073952e-02       4.947510e-03       2.452597e-02       1.207090e-01       3.914907e-02       7.136153e-02
        1210       4.600804e-02       1.103881e-02       2.831919e-02       1.232078e-01       4.935601e-02       9.239028e-02
        1220       4.801132e-02       1.006018e-02       2.388808e-02       1.051799e-01       5.424749e-02       8.351995e-02
        1230       2.945319e-02       5.631043e-03       1.883988e-02       9.025292e-02       5.504752e-02       7.224875e-02
        1240       4.162899e-02       7.922585e-03       2.339821e-02       8.447811e-02       4.824629e-02       6.584772e-02
        1250       6.748715e-02       1.179367e-02       3.035350e-02       1.015539e-01       5.390833e-02       7.548110e-02
        1260       5.072693e-02       2.398261e-02       3.304735e-02       9.916764e-02       5.303385e-02       7.465513e-02
        1270       5.681459e-02       1.971927e-02       3.302187e-02       1.002662e-01       5.760745e-02       7.560898e-02
        1280       6.432297e-02       1.982378e-02       3.260667e-02       9.078092e-02       5.788052e-02       7.349107e-02
        1290       7.761622e-02       1.845620e-02       3.942366e-02       1.002234e-01       6.020436e-02       7.927657e-02
        1300       7.680413e-02       1.131485e-02       4.119530e-02       1.106862e-01       6.210438e-02       8.542855e-02
        1310       6.966338e-02       8.176009e-03       3.671744e-02       8.101995e-02       5.764274e-02       7.316551e-02
        1320       9.361646e-02       1.306565e-02       4.418842e-02       9.508542e-02       6.956496e-02       8.438515e-02
        1330       7.728513e-02       1.462865e-02       4.061252e-02       9.025167e-02       5.664545e-02       7.876196e-02
        1340       6.427142e-02       7.571997e-03       3.847335e-02       9.443323e-02       6.550075e-02       7.738068e-02
        1350       7.802617e-02       9.300193e-03       3.977573e-02       1.225011e-01       3.613319e-02       7.859266e-02
        1360       4.823158e-02       6.322210e-03       2.454723e-02       1.138325e-01       3.223639e-02       6.840246e-02
        1370       4.186083e-02       7.663301e-03       2.179389e-02       8.835514e-02       2.841025e-02       5.693296e-02
        1380       2.850951e-02       9.181824e-03       2.243058e-02       1.027153e-01       2.956210e-02       6.005891e-02
        1390       3.011609e-02       8.209052e-03       2.077354e-02       1.012793e-01       2.812678e-02       5.620137e-02
        1400       4.388934e-02       7.410144e-03       2.554064e-02       1.220562e-01       2.315398e-02       7.312708e-02
        1410       5.732779e-02       9.140268e-03       2.683829e-02       1.224056e-01       3.472043e-02       8.138336e-02
        1420       4.971713e-02       5.941063e-03       2.427420e-02       9.469702e-02       6.274384e-02       8.130489e-02
        1430       3.643699e-02       3.983246e-03       2.041736e-02       9.822070e-02       5.968206e-02       7.535178e-02
        1440       5.455506e-02       4.830568e-03       2.848610e-02       8.870504e-02       7.048384e-02       7.871367e-02
        1450       5.821802e-02       3.509301e-03       2.665405e-02       1.349300e-01       5.288912e-02       8.399603e-02
        1460       7.423551e-02       6.692039e-03       3.331729e-02       1.049676e-01       4.740488e-02       7.423822e-02
        1470       5.782651e-02       1.019390e-02       2.894317e-02       1.134909e-01       4.105170e-02       7.684990e-02
        1480       5.253746e-02       5.391595e-03       3.146398e-02       1.212504e-01       5.092855e-02       8.107529e-02
        1490       5.583003e-02       7.832348e-03       3.182159e-02       1.232334e-01       5.787278e-02       7.914637e-02
        1500       5.891652e-02       7.130194e-03       3.062425e-02       1.228231e-01       6.240461e-02       8.054594e-02
        1510       6.467636e-02       1.392462e-02       3.918645e-02       1.630590e-01       5.596466e-02       9.844052e-02
        1520       8.160147e-02       1.163643e-02       4.637480e-02       1.489506e-01       6.547667e-02       1.044187e-01
        1530       6.303984e-02       1.811886e-02       4.098397e-02       1.210695e-01       5.280407e-02       9.311815e-02
        1540       5.527743e-02       8.447088e-03       3.487375e-02       1.440284e-01       5.380558e-02       8.841172e-02
        1550       5.331780e-02       9.509001e-03       3.327007e-02       1.645552e-01       5.774340e-02       9.325145e-02
        1560       8.201988e-02       6.212607e-03       4.096079e-02       1.747046e-01       5.660134e-02       1.059385e-01
        1570       8.420105e-02       1.526630e-02       4.437095e-02       1.724324e-01       8.050291e-02       1.171283e-01
        1580       8.375896e-02       1.398318e-02       4.406554e-02       1.853147e-01       8.850935e-02       1.171488e-01
        1590       1.053793e-01       2.513303e-03       5.569136e-02       1.789584e-01       8.950684e-02       1.245479e-01
        1600       9.382368e-02       9.614242e-03       4.969629e-02       1.568727e-01       8.655702e-02       1.125127e-01
        1610       8.444270e-02       1.053063e-02       4.652595e-02       1.677109e-01       7.666983e-02       1.059076e-01
        1620       7.685251e-02       8.791519e-03       3.882715e-02       1.321623e-01       6.737258e-02       9.427739e-02
        1630       7.551479e-02       1.566681e-02       3.757065e-02       1.234315e-01       6.014241e-02       9.195637e-02
        1640       8.307026e-02       2.084298e-02       4.527475e-02       1.461873e-01       6.983618e-02       1.002060e-01
        1650       1.089024e-01       1.122059e-02       5.673755e-02       1.930732e-01       7.957846e-02       1.235551e-01
        1660       8.727840e-02       1.502624e-02       4.768098e-02       1.607395e-01       8.185884e-02       1.126433e-01
        1670       8.154456e-02       6.474522e-03       4.647879e-02       1.540605e-01       7.611622e-02       1.083002e-01
        1680       7.807774e-02       8.651146e-03       4.137814e-02       1.353214e-01       8.961781e-02       1.077535e-01
        1690       5.553360e-02       7.516359e-03       3.275400e-02       1.282769e-01       7.313149e-02       9.981502e-02
        1700       4.781844e-02       7.146304e-03       2.779897e-02       1.332254e-01       6.798468e-02       8.851492e-02
        1710       6.522592e-02       1.094715e-02       3.586932e-02       1.289724e-01       5.662382e-02       8.769233e-02
        1720       6.540782e-02       7.348170e-03       3.743085e-02       1.145529e-01       5.338026e-02       8.735855e-02
        1730       6.791175e-02       1.767134e-02       3.927105e-02       1.192348e-01       6.841786e-02       9.001788e-02
        1740       7.473918e-02       7.506322e-03       4.035804e-02       1.226193e-01       7.686288e-02       1.032297e-01
        1750       5.869103e-02       9.480785e-03       3.250209e-02       1.265221e-01       6.306172e-02       9.263234e-02
        1760       3.864647e-02       1.346288e-02       2.960494e-02       1.333919e-01       5.206160e-02       8.495351e-02
        1770       3.596867e-02       1.305656e-02       2.777536e-02       1.267811e-01       4.898130e-02       7.687523e-02
        1780       5.935047e-02       9.663293e-03       3.119749e-02       1.095865e-01       4.676598e-02       7.252331e-02
        1790       6.032625e-02       3.046931e-03       2.643768e-02       1.012314e-01       4.771107e-02       7.613036e-02
        1800       6.441293e-02       5.986690e-03       3.166777e-02       1.320474e-01       4.113763e-02       8.873380e-02
        1810       5.685824e-02       9.366986e-03       2.914046e-02       8.260673e-02       3.327868e-02       7.010106e-02
        1820       4.800734e-02       7.215235e-03       2.368954e-02       8.159308e-02       3.676565e-02       6.484896e-02
        1830       3.219447e-02       1.070327e-02       1.835712e-02       7.810030e-02       2.586295e-02       5.831897e-02
        1840       3.714332e-02       1.127034e-02       2.040570e-02       1.072586e-01       3.139126e-02       7.378569e-02
        1850       4.803252e-02       9.110414e-03       2.676423e-02       1.419668e-01       5.319134e-02       8.547876e-02
        1860       6.680557e-02       9.963769e-03       3.188255e-02       1.110130e-01       6.676488e-02       8.666602e-02
        1870       7.942191e-02       1.558228e-02       4.071633e-02       1.294443e-01       4.542643e-02       9.147577e-02
        1880       6.398232e-02       1.005830e-02       3.227219e-02       9.971341e-02       4.528556e-02       8.431382e-02
        1890       3.587108e-02       1.044091e-02       2.370290e-02       9.432106e-02       4.763050e-02       7.142055e-02
        1900       6.034216e-02       1.517063e-02       3.208626e-02       1.005148e-01       4.479621e-02       7.544092e-02
        1910       2.754939e-02       1.650902e-02       2.363374e-02       9.056713e-02       3.912164e-02       6.150430e-02
        1920       3.518511e-02       1.675380e-02       2.521907e-02       8.124306e-02       3.760178e-02       6.104686e-02
        1930       4.078199e-02       2.042330e-02       2.836636e-02       8.885745e-02       4.385108e-02       6.918698e-02
        1940       6.421687e-02       9.340772e-03       3.707379e-02       1.391670e-01       4.435890e-02       8.845320e-02
        1950       5.595142e-02       1.439302e-02       2.874396e-02       1.122647e-01       3.691260e-02       8.456982e-02
        1960       5.826503e-02       1.202603e-02       2.585397e-02       9.596315e-02       3.239356e-02       7.537252e-02
        1970       5.540430e-02       6.902153e-03       2.496734e-02       1.055996e-01       4.154641e-02       8.088061e-02
        1980       4.253048e-02       1.083933e-02       2.045055e-02       1.035907e-01       6.643265e-02       7.918084e-02
        1990       5.025564e-02       8.226108e-03       2.736508e-02       1.063546e-01       4.645314e-02       7.597704e-02
        2000       5.877375e-02       6.455599e-03       3.216245e-02       1.141998e-01       4.458315e-02       8.248482e-02
        2010       7.199576e-02       9.233029e-03       3.595758e-02       1.043987e-01       4.086955e-02       8.225577e-02
        2020       4.627586e-02       5.776150e-03       2.945750e-02       1.056791e-01       3.625069e-02       7.010176e-02
        2030       4.259703e-02       4.374711e-03       2.226199e-02       9.104943e-02       3.800761e-02       6.305371e-02
        2040       3.779030e-02       7.774823e-03       1.728367e-02       9.374340e-02       4.195005e-02       6.073811e-02
        2050       4.600923e-02       6.049326e-03       2.580395e-02       1.368339e-01       5.300781e-02       8.364284e-02
        2060       5.888603e-02       6.815383e-03       2.823757e-02       1.213500e-01       4.162452e-02       8.423315e-02
        2070       4.520212e-02       4.786970e-03       2.605973e-02       9.564278e-02       5.514936e-02       7.560037e-02
        2080       4.668309e-02       4.900110e-03       2.594899e-02       8.355140e-02       5.282853e-02       7.082741e-02
        2090       6.487073e-02       1.161351e-02       3.319314e-02       1.210287e-01       4.072099e-02       8.365148e-02
        2100       5.215637e-02       7.303886e-03       2.554387e-02       1.097853e-01       2.764787e-02       7.077706e-02
        2110       3.594725e-02       7.167284e-03       1.903468e-02       1.004331e-01       3.488900e-02       5.765576e-02
        2120       3.647860e-02       1.266639e-02       2.389793e-02       9.461852e-02       4.345796e-02       7.133069e-02
        2130       3.910714e-02       7.166266e-03       2.200663e-02       8.892548e-02       5.304214e-02       7.127169e-02
        2140       4.057541e-02       1.070163e-02       2.569987e-02       1.032941e-01       4.743007e-02       7.221262e-02
        2150       4.009832e-02       9.828098e-03       2.173747e-02       1.250276e-01       4.790252e-02       7.705408e-02
        2160       3.967271e-02       4.482352e-03       2.437166e-02       1.189505e-01       4.366967e-02       6.935994e-02
        2170       5.221747e-02       9.094641e-03       2.735748e-02       1.141789e-01       2.948621e-02       6.983933e-02
        2180       6.362920e-02       5.651159e-03       2.782998e-02       1.160742e-01       4.698489e-02       7.474641e-02
        2190       6.290038e-02       5.362739e-03       2.805900e-02       1.193056e-01       5.652000e-02       7.777571e-02
        2200       6.785015e-02       4.050353e-03       3.463194e-02       1.354035e-01       6.782929e-02       8.706131e-02
        2210       8.662993e-02       5.446106e-03       4.736505e-02       1.665988e-01       9.346635e-02       1.165337e-01
        2220       7.649056e-02       9.598664e-03       4.147500e-02       1.097669e-01       6.539259e-02       9.157016e-02
        2230       6.071715e-02       1.183338e-02       3.333503e-02       1.283897e-01       7.049264e-02       9.059470e-02
        2240       6.106839e-02       9.615891e-03       3.304435e-02       1.306739e-01       8.344528e-02       9.511605e-02
        2250       6.935575e-02       1.424297e-02       3.761699e-02       1.667492e-01       6.776991e-02       1.069411e-01
        2260       5.611435e-02       8.892302e-03       3.714470e-02       1.631131e-01       6.859331e-02       9.372099e-02
        2270       6.681028e-02       7.879848e-03       3.538992e-02       1.426526e-01       7.770534e-02       9.974886e-02
        2280       8.197251e-02       1.710740e-02       4.687176e-02       1.817213e-01       8.087252e-02       1.123592e-01
        2290       7.577335e-02       1.416123e-02       4.123168e-02       1.568337e-01       6.778286e-02       9.863249e-02
        2300       7.865624e-02       8.027379e-03       4.401553e-02       1.622423e-01       6.852719e-02       1.118145e-01
        2310       8.429172e-02       1.134716e-02       4.708508e-02       1.681092e-01       7.004552e-02       1.130538e-01
        2320       8.255139e-02       1.156956e-02       4.288297e-02       1.776257e-01       6.904321e-02       1.151149e-01
        2330       5.391724e-02       1.718095e-02       3.671101e-02       1.838379e-01       6.442193e-02       1.100764e-01
        2340       5.897659e-02       8.369737e-03       3.508935e-02       1.241998e-01       5.816742e-02       9.470444e-02
        2350       5.912655e-02       1.038209e-02       3.271071e-02       1.186309e-01       5.700667e-02       8.950836e-02
        2360       5.352403e-02       6.638620e-03       2.916529e-02       9.958686e-02       5.175159e-02       7.994693e-02
        2370       6.416214e-02       1.214535e-02       3.444317e-02       1.218067e-01       5.376661e-02       8.470456e-02
        2380       6.430439e-02       1.569579e-02       3.485340e-02       1.158705e-01       6.733936e-02       9.151980e-02
        2390       4.556857e-02       7.333803e-03       3.075895e-02       1.268437e-01       5.913705e-02       8.415655e-02
        2400       5.362804e-02       1.300219e-02       3.210571e-02       1.036510e-01       5.374907e-02       8.152641e-02
        2410       6.286722e-02       4.868660e-03       3.382351e-02       1.212179e-01       8.052029e-02       9.225621e-02
        2420       6.661352e-02       9.990741e-03       3.696416e-02       1.203649e-01       6.753258e-02       9.377406e-02
        2430       6.243446e-02       1.878683e-02       3.737821e-02       1.399211e-01       7.255162e-02       9.666455e-02
        2440       5.551931e-02       1.549576e-02       3.588914e-02       1.219485e-01       6.278988e-02       7.965605e-02
        2450       8.030822e-02       1.048879e-02       3.846025e-02       1.308905e-01       5.697202e-02       8.591183e-02
        2460       7.801844e-02       7.096103e-03       4.037102e-02       1.222625e-01       5.196574e-02       9.352637e-02
        2470       7.534393e-02       8.930537e-03       3.505732e-02       1.002945e-01       4.242413e-02       7.485212e-02
        2480       6.045865e-02       1.325414e-02       3.371849e-02       1.019216e-01       3.511514e-02       7.711200e-02
        2490       5.199671e-02       1.473748e-02       3.120468e-02       9.773137e-02       3.799689e-02       7.413951e-02
        2500       6.562733e-02       9.006928e-03       2.834045e-02       8.307269e-02       4.155260e-02       7.085331e-02
        2510       5.450606e-02       1.643388e-02       2.806301e-02       7.233516e-02       2.905827e-02       5.638718e-02
        2520       4.180805e-02       1.647953e-02       2.519090e-02       9.082135e-02       4.408378e-02       6.301640e-02
        2530       4.490964e-02       8.743832e-03       2.308799e-02       9.354287e-02       4.259551e-02       6.262985e-02
        2540       5.504244e-02       7.461040e-03       2.812960e-02       9.686551e-02       2.970093e-02       7.182783e-02
        2550       7.753989e-02       5.627991e-03       3.030050e-02       1.017677e-01       5.627636e-02       7.746640e-02
        2560       7.475785e-02       1.662561e-02       3.810268e-02       9.892227e-02       5.804337e-02       7.677846e-02
        2570       9.240392e-02       4.610120e-03       4.079368e-02       1.286818e-01       3.250639e-02       8.585950e-02
        2580       8.220524e-02       2.902177e-03       3.721902e-02       1.477995e-01       3.503164e-02       8.735751e-02
        2590       8.237408e-02       6.649629e-03       3.947043e-02       1.246039e-01       2.836296e-02       8.183772e-02
        2600       6.656755e-02       3.722970e-03       3.563485e-02       1.460505e-01       4.009660e-02       8.302679e-02
        2610       7.168589e-02       8.903370e-03       3.642777e-02       1.329545e-01       3.349812e-02       8.624247e-02
        2620       6.260263e-02       1.123941e-02       2.956911e-02       1.185271e-01       2.286625e-02       7.543475e-02
        2630       5.572895e-02       1.295259e-02       3.109241e-02       1.230845e-01       3.409028e-02       8.295797e-02
        2640       7.086814e-02       2.150559e-02       3.537278e-02       1.018579e-01       4.641583e-02       7.737356e-02
        2650       7.873703e-02       1.860532e-02       4.240299e-02       1.006465e-01       6.376796e-02       8.927752e-02
        2660       4.829332e-02       1.551798e-02       3.104313e-02       9.356649e-02       5.262319e-02       7.482510e-02
        2670       4.431375e-02       1.771157e-02       2.464936e-02       9.866202e-02       4.284346e-02       7.280033e-02
        2680       3.712952e-02       1.365719e-02       2.263443e-02       1.098472e-01       4.163984e-02       7.013742e-02
