#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       6.882182e-03       2.461868e-03       4.385088e-03       1.785708e-02       7.805486e-03       1.353006e-02
         230       6.227522e-03       1.872018e-03       3.593903e-03       2.510708e-02       7.992962e-03       1.448731e-02
         240       9.744954e-03       1.537692e-03       4.145102e-03       2.525418e-02       9.672699e-03       1.534144e-02
         250       1.210884e-02       2.407868e-03       6.984723e-03       2.779802e-02       1.365709e-02       1.920917e-02
         260       1.252329e-02       2.272186e-03       6.119569e-03       2.739699e-02       1.346410e-02       1.735371e-02
         270       1.215000e-02       2.279541e-03       6.115822e-03       2.953522e-02       9.070261e-03       1.907276e-02
         280       9.169779e-03       2.007318e-03       5.618196e-03       2.690450e-02       1.138445e-02       1.792370e-02
         290       2.036659e-02       1.795840e-03       8.598973e-03       2.756262e-02       1.548486e-02       2.101116e-02
         300       7.472156e-03       2.383246e-03       4.963253e-03       2.994932e-02       1.090775e-02       2.116397e-02
         310       8.972549e-03       2.755684e-03       6.418636e-03       2.457966e-02       1.163784e-02       1.763255e-02
         320       9.917665e-03       3.117403e-03       6.209568e-03       2.440201e-02       1.008457e-02       1.733051e-02
         330       9.646327e-03       1.559056e-03       6.045410e-03       2.555838e-02       7.741058e-03       1.786632e-02
         340       8.022920e-03       1.451419e-03       5.059894e-03       2.103961e-02       1.100064e-02       1.723535e-02
         350       6.279470e-03       1.984986e-03       3.740782e-03       2.374591e-02       6.401832e-03       1.589117e-02
         360       4.339667e-03       1.239755e-03       3.412687e-03       2.501400e-02       5.748414e-03       1.695134e-02
         370       8.233375e-03       3.290169e-03       5.404054e-03       2.004090e-02       6.316007e-03       1.508303e-02
         380       9.937383e-03       2.817147e-03       6.653520e-03       2.748340e-02       5.294246e-03       1.688142e-02
         390       7.915373e-03       2.953738e-03       5.557070e-03       2.570743e-02       5.844768e-03       1.664945e-02
         400       1.056984e-02       2.088500e-03       6.253868e-03       2.363271e-02       5.052452e-03       1.609103e-02
         410       1.103825e-02       3.358058e-03       6.467084e-03       3.081820e-02       7.409092e-03       1.712194e-02
         420       8.326467e-03       1.039542e-03       4.301044e-03       2.622877e-02       6.250945e-03       1.555468e-02
         430       9.636385e-03       1.143401e-03       5.071697e-03       2.479371e-02       4.462925e-03       1.778514e-02
         440       1.175939e-02       2.088893e-03       5.515737e-03       2.616932e-02       9.490445e-03       1.741674e-02
         450       8.206848e-03       2.062720e-03       4.486880e-03       2.114698e-02       8.576137e-03       1.420224e-02
         460       9.008495e-03       2.947413e-03       5.154555e-03       1.941206e-02       1.105543e-02       1.506337e-02
         470       7.089253e-03       1.243549e-03       3.987089e-03       1.909633e-02       4.592662e-03       1.320411e-02
         480       9.440613e-03       3.289063e-03       5.278413e-03       2.174631e-02       1.189308e-02       1.526191e-02
         490       1.104945e-02       2.842599e-03       5.438146e-03       1.968536e-02       9.993596e-03       1.547802e-02
         500       1.007449e-02       3.301136e-03       5.139290e-03       3.742839e-02       1.253691e-02       2.209336e-02
         510       1.060470e-02       3.006500e-03       5.755012e-03       2.297632e-02       1.282190e-02       1.750040e-02
         520       1.096301e-02       2.157332e-03       5.314095e-03       2.151027e-02       9.636124e-03       1.520024e-02
         530       1.163779e-02       3.277710e-03       6.726140e-03       2.320777e-02       9.657933e-03       1.632632e-02
         540       9.682017e-03       3.043568e-03       5.726178e-03       2.152310e-02       1.175422e-02       1.548027e-02
         550       1.247062e-02       1.872181e-03       6.762706e-03       2.646773e-02       1.197071e-02       1.929654e-02
         560       9.809666e-03       3.138608e-03       7.374157e-03       2.606188e-02       1.307496e-02       1.973891e-02
         570       9.787353e-03       4.482427e-03       6.880196e-03       2.645333e-02       8.384827e-03       1.708501e-02
         580       9.275077e-03       3.494145e-03       6.527197e-03       2.587671e-02       1.183859e-02       1.699667e-02
         590       1.340223e-02       1.811615e-03       6.973406e-03       3.111969e-02       8.167241e-03       1.676248e-02
         600       1.103975e-02       3.068530e-03       6.402232e-03       2.545951e-02       6.424817e-03       1.761683e-02
         610       1.166740e-02       1.345538e-03       6.704128e-03       2.935992e-02       9.816748e-03       1.919725e-02
         620       1.093208e-02       1.647560e-03       5.447054e-03       2.665939e-02       5.045530e-03       1.511350e-02
         630       6.040310e-03       4.105421e-03       5.013585e-03       2.599980e-02       5.914442e-03       1.668290e-02
         640       9.072617e-03       2.566941e-03       5.508235e-03       2.271392e-02       6.581634e-03       1.692631e-02
         650       2.088198e-02       1.421998e-03       9.420201e-03       4.855599e-02       6.279408e-03       2.346667e-02
         660       8.225030e-03       2.088672e-03       5.535750e-03       2.391912e-02       8.741740e-03       1.652978e-02
         670       1.045824e-02       2.140484e-03       6.147951e-03       2.813910e-02       9.846563e-03       1.697255e-02
         680       5.344241e-03       3.643805e-03       4.651563e-03       1.751068e-02       7.037131e-03       1.190579e-02
         690       4.685542e-03       1.074907e-03       3.367811e-03       2.239797e-02       5.427358e-03       1.274251e-02
         700       3.476014e-03       1.962828e-03       2.889140e-03       1.393518e-02       6.166138e-03       1.095288e-02
         710       3.235375e-03       1.576851e-03       2.508675e-03       1.281889e-02       5.812692e-03       9.489777e-03
         720       6.006131e-03       2.267257e-03       4.574783e-03       2.353495e-02       5.271982e-03       1.218405e-02
         730       9.216204e-03       4.756254e-03       6.260264e-03       3.068384e-02       3.310674e-03       1.495327e-02
         740       7.526156e-03       1.350054e-03       4.026625e-03       1.997631e-02       4.606649e-03       1.343437e-02
         750       1.123149e-02       1.441351e-03       5.287594e-03       2.321566e-02       1.113367e-02       1.642259e-02
         760       6.813653e-03       2.677453e-03       4.909643e-03       2.360898e-02       7.893643e-03       1.578679e-02
         770       1.121893e-02       2.726465e-03       6.197846e-03       2.630819e-02       6.185860e-03       1.820786e-02
         780       9.143984e-03       1.165711e-03       5.242002e-03       2.359276e-02       5.837537e-03       1.540823e-02
         790       8.984195e-03       1.417864e-03       4.966254e-03       2.037178e-02       6.235083e-03       1.345786e-02
         800       1.164774e-02       2.073131e-03       5.962210e-03       2.233563e-02       8.319320e-03       1.499562e-02
         810       1.654367e-02       3.384106e-03       7.589579e-03       2.982571e-02       8.662641e-03       1.888574e-02
         820       9.774653e-03       1.913295e-03       4.454621e-03       2.292746e-02       7.690229e-03       1.420222e-02
         830       7.266411e-03       2.469120e-03       4.955870e-03       2.279471e-02       7.191540e-03       1.384467e-02
         840       1.699496e-02       2.515692e-03       8.395866e-03       4.161931e-02       7.359063e-03       2.002943e-02
         850       7.532111e-03       2.693525e-03       5.142616e-03       2.429501e-02       6.553227e-03       1.380275e-02
         860       1.076475e-02       2.792527e-03       5.654249e-03       3.224066e-02       5.085715e-03       1.419971e-02
         870       9.805623e-03       3.396035e-03       7.090875e-03       4.235754e-02       5.610038e-03       1.858572e-02
         880       5.007440e-03       2.211383e-03       3.647088e-03       1.926101e-02       6.764571e-03       1.310042e-02
         890       7.291252e-03       3.072964e-03       5.455858e-03       2.856961e-02       3.696094e-03       1.650060e-02
         900       6.328778e-03       2.504671e-03       4.272910e-03       2.191131e-02       6.628530e-03       1.586543e-02
         910       8.480329e-03       2.718488e-03       5.732638e-03       2.671853e-02       1.109199e-02       1.642571e-02
         920       1.047367e-02       4.114218e-03       6.412210e-03       2.866337e-02       9.321210e-03       1.756162e-02
         930       8.819312e-03       2.646930e-03       5.268229e-03       1.918343e-02       9.803153e-03       1.421600e-02
         940       1.152404e-02       1.369080e-03       5.946819e-03       3.112134e-02       7.173303e-03       1.717983e-02
         950       8.285798e-03       1.494139e-03       3.906890e-03       2.724798e-02       7.774081e-03       1.437662e-02
         960       1.089886e-02       1.182192e-03       5.185022e-03       2.301455e-02       1.028742e-02       1.580764e-02
         970       7.174417e-03       1.791864e-03       4.581479e-03       2.228932e-02       8.879314e-03       1.509156e-02
         980       1.083244e-02       3.135348e-03       6.270101e-03       3.113438e-02       8.510576e-03       1.699936e-02
         990       7.034280e-03       1.287143e-03       3.720113e-03       1.566235e-02       8.410475e-03       1.084384e-02
        1000       5.574825e-03       1.149999e-03       2.879885e-03       1.867399e-02       6.077975e-03       1.115823e-02
