#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.097656e-02       2.869586e-03       1.182714e-02       5.311748e-02       2.165682e-02       3.949058e-02
          10       9.985190e-03       4.074502e-03       7.462061e-03       3.721863e-02       1.854131e-02       2.765307e-02
          20       1.165479e-02       1.902133e-03       6.199124e-03       3.259844e-02       1.176017e-02       2.417946e-02
          30       1.210152e-02       4.143382e-03       6.911412e-03       2.932343e-02       1.420032e-02       1.889369e-02
          40       8.725309e-03       3.461178e-03       5.642711e-03       2.147193e-02       1.021729e-02       1.557955e-02
          50       5.588131e-03       1.095626e-03       2.915241e-03       1.760029e-02       7.866960e-03       1.158098e-02
          60       9.033247e-03       3.667053e-03       5.619235e-03       1.417765e-02       6.312101e-03       1.047180e-02
          70       8.283806e-03       3.760365e-03       5.937396e-03       1.387673e-02       7.280332e-03       1.084030e-02
          80       9.099684e-03       3.486141e-03       5.546854e-03       1.445939e-02       5.169095e-03       1.023613e-02
          90       9.009807e-03       2.821971e-03       4.685348e-03       1.981483e-02       8.664761e-03       1.357471e-02
         100       1.019964e-02       2.885379e-03       5.492275e-03       1.785037e-02       6.034965e-03       1.492722e-02
         110       7.916319e-03       3.204328e-03       5.592242e-03       1.820959e-02       1.129888e-02       1.472969e-02
         120       9.680593e-03       2.252042e-03       5.911259e-03       2.815437e-02       1.026307e-02       1.968673e-02
         130       1.076004e-02       3.594293e-03       6.578155e-03       3.107255e-02       1.558538e-02       2.148463e-02
         140       1.555586e-02       2.560795e-03       7.358338e-03       3.130429e-02       1.368251e-02       2.193070e-02
         150       1.114453e-02       4.335096e-03       6.699524e-03       3.530997e-02       1.227608e-02       2.149949e-02
         160       7.967210e-03       3.923550e-03       5.419344e-03       4.431887e-02       1.578236e-02       2.256256e-02
         170       9.734283e-03       3.466808e-03       6.867023e-03       2.998065e-02       1.477836e-02       2.179726e-02
         180       1.052605e-02       1.119447e-03       5.002359e-03       1.987139e-02       9.794016e-03       1.426547e-02
         190       1.299209e-02       1.284336e-03       6.739227e-03       1.977499e-02       1.031497e-02       1.424925e-02
         200       9.505049e-03       2.839266e-03       5.713544e-03       2.031639e-02       9.924072e-03       1.549255e-02
         210       7.734487e-03       2.107119e-03       4.493178e-03       1.552224e-02       9.134243e-03       1.316793e-02
         220       7.595597e-03       3.062467e-03       4.609472e-03       1.607391e-02       8.628407e-03       1.289283e-02
         230       1.123434e-02       1.872633e-03       5.874010e-03       2.383256e-02       1.222357e-02       1.599922e-02
         240       1.733209e-02       3.065226e-03       8.206851e-03       1.905437e-02       1.199599e-02       1.688867e-02
         250       6.900743e-03       1.663979e-03       4.681892e-03       2.656610e-02       1.126575e-02       1.683377e-02
         260       1.102293e-02       2.436362e-03       7.033316e-03       2.775605e-02       7.406099e-03       1.922740e-02
         270       7.500359e-03       1.239295e-03       5.388625e-03       2.251756e-02       1.834813e-02       1.968139e-02
         280       1.092331e-02       1.359498e-03       5.423594e-03       2.424190e-02       1.221679e-02       1.887600e-02
         290       9.086928e-03       2.707899e-03       5.620938e-03       2.369722e-02       1.441012e-02       1.805504e-02
         300       1.770574e-02       2.829814e-03       7.729468e-03       3.991419e-02       7.711264e-03       2.251762e-02
